# Scramble Extremes — eo / eo_xcross / O / bin 11 (max)
# Population in this bin: 469126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

797590,R2 F2 U R2 D2 B2 U F2 R2 B2 U2 R2 D R2 U2 L' U' B R D' F2 U' F' L B ,O
983811,D B2 R2 L2 U' L2 B2 U' B2 U F2 L2 U' L2 U' B' L B2 D' F' U' L B' R' F2 ,O
944130,D B2 D' R2 D2 B2 L2 U' L2 D' R2 U' L2 U' B' L' U' R L2 B2 F U' B' L' ,O
1168311,B2 D' L2 U R2 U' B2 L2 U' B2 U' R2 U2 L2 F' L U' L2 D' L2 B' R F D L ,O
433789,U2 L2 U' F2 D F2 U B2 D2 F2 L2 U R2 L2 B' L F' R2 U R D L2 F' L' U2 ,O
957293,L2 U' L2 B2 F2 U L2 U B2 D2 F2 R2 L2 F' L' F2 D B U B2 L' F R U ,O
1031753,D' F2 L2 D2 U F2 L2 D' F2 R2 F2 D' B' D' L' F' R' U R2 B' D2 L' ,O
789525,U R2 B2 U2 R2 F2 D F2 D F2 R2 U L2 U B' R' B2 D F U R' B L F2 U' ,O
498761,B2 L2 B2 U F2 U' R2 B2 U B2 U L2 B' R L2 U L' F' D' B' R' ,O
789019,R2 U R2 D F2 L2 U2 R2 L2 B2 U' B2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
783345,D2 R2 U2 R2 D' B2 L2 U R2 B2 U F2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1077434,B2 D' F2 D' B2 U' L2 D' F2 U' B2 D2 U' F' R L U B' F D' U F' D' U' L' ,O
665597,R2 D2 L2 U B2 R2 F2 R2 U2 R2 U R2 U' B' R B2 F' D' U2 R U B' L' U' ,O
1080202,B2 U2 L2 F2 D' L2 F2 U R2 U' R2 U' F2 U2 F' L U' L2 D' L2 B' R F D L U' ,O
1088693,D R2 U F2 U B2 F2 U2 R2 D F2 D' F2 U L' D' F D2 R' B2 U' B' L' F' ,O
855675,U B2 D' F2 R2 D' R2 U' R2 B2 U2 F2 U' R2 U B' R' B2 D F U F2 R' B L' U2 ,O
959262,U B2 U' F2 U2 R2 B2 F2 U' F2 D2 R2 L2 B' R B2 U' F' D' F2 R B' L' U' ,O
820140,L2 D' F2 U' F2 D' B2 D' L2 U2 B2 U R2 U2 B' U L U2 F R2 D' R B L U' ,O
689271,B2 U2 R2 B2 F2 D2 F2 R2 D' L2 U' R2 B2 U L' B' U2 F' U R D' B D2 F L' ,O
1024892,L2 D L2 D' R2 B2 R2 U2 R2 U B2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
945337,B2 R2 U B2 D B2 D2 F2 D' L2 F2 U' B2 D2 U' R' F' D' R D2 L B U' F D2 L' ,O
500157,U' B2 L2 D' R2 B2 D F2 U' L2 U' L2 U' R2 U' L' F L2 D' R' U' R2 F L' B' U ,O
551163,U' R2 L2 B2 U R2 B2 U F2 R2 U R2 U R2 U F' R' B L2 D' L' U' R2 B R U2 ,O
1247054,U2 R2 D F2 U L2 U2 R2 D' L2 F2 D2 L' F' R B2 D' B' U' F2 R F' U' ,O
758670,D' B2 U F2 U' B2 D' L2 U' B2 U F2 L' U2 F' D' R' B L U F D' L' ,O
1118147,R2 D R2 U2 F2 L2 F2 D L2 B2 L2 U' F' R' U R2 D B' L' F' U R' ,O
830900,U B2 L2 U F2 R2 U B2 U2 F2 R2 U F2 U R' B R2 L' D2 U' B D R' F' U' ,O
1086649,B2 L2 B2 R2 U L2 D' R2 U' F2 L2 F2 U' L' F' D U B R' L' F' U' B2 L ,O
1065024,F2 U R2 U2 R2 D' F2 D' L2 B2 D' F2 L2 D2 L' F' D2 R2 U R' D' B' L' F ,O
844516,U2 F2 D' B2 R2 U L2 B2 U2 L2 F2 U F2 U2 L' B' R F2 U' F' D' B2 R B' U ,O
1114910,B2 U B2 F2 U' L2 F2 U' R2 L2 U' L2 D B' R B2 U' F' D' F2 R B' L' U' ,O
551437,D B2 L2 U' L2 F2 U2 F2 D L2 U' R2 B2 U' L' B' D R2 B R' F' U B' U2 L' ,O
832043,F2 U2 R2 D F2 U' F2 D L2 F2 D' F2 L2 U2 L' F' R D' B' U' F2 R F' ,O
1060087,D R2 D' F2 U' B2 D2 B2 L2 U L2 B2 U2 L2 U' B' L F' U R D L2 F' L' U ,O
984367,R2 D' R2 U2 F2 U L2 U' B2 L2 B2 R2 U' L2 U B' L F' R2 U R D L2 F' L U' ,O
1172295,R2 F2 U2 B2 L2 U' F2 R2 L2 U' F2 U' L2 B' R' B2 D F U F2 R' B L U ,O
659081,B2 U L2 U' F2 D F2 U' B2 U2 F2 U' B2 U' F' U R' L U' B F2 R' U' F R' ,O
1263947,D2 B2 L2 U' B2 L2 D' F2 L2 D' B2 L2 U' R2 U L' B' L2 D R' U B' L F2 D' F' ,O
1141701,D' F2 L2 F2 U2 L2 D B2 R2 D L2 U2 B' L2 U B2 L' F R' U' B' D' L' ,O
1144761,L2 D' R2 F2 D' B2 F2 R2 B2 D' F2 L2 D2 L2 U' R' B R2 D' L' U' B R' F' ,O
760963,R2 U2 R2 D L2 U' B2 R2 L2 D L2 B2 F2 U' B' R' F' D' F2 L' U2 B U' R' ,O
