# Scramble Extremes — eo / eo_xcross / WY / bin 10 (min)
# Population in this bin: 1269723
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

195338,D B2 D F2 R2 U2 B2 L2 D F2 D R2 L2 B' R2 L U' F' R D B F' L' U' ,W
168664,D' F2 U B2 L2 D' L2 D2 L2 U R2 L2 F2 U L2 F' R' B' U' B2 L' D2 F D' R' U' ,W
636553,D' L2 U F2 U' B2 L2 D' B2 U' L2 B2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,W
349491,F2 L2 D' F2 D B2 U2 F2 R2 D' B2 U2 B2 L2 U' F R B' U' L' D' F D2 R ,W
529438,B2 U2 R2 D' B2 F2 R2 U L2 F2 U F2 D2 L' U' B' L D R F U' B' U' L' ,W
877563,D L2 B2 D' R2 F2 U' L2 B2 D F2 L2 U2 L2 U' R' F U B L D' R' L2 F' ,W
250105,B2 U B2 R2 U L2 D' R2 D2 L2 F2 L2 F2 U2 F' R2 L' U B R' D' B F' L' U' ,W
94584,D' L2 U2 B2 L2 B2 D R2 L2 B2 D R2 D' L2 U' B' L D R F U' B' F2 L U' ,W
458454,B2 D' R2 U B2 R2 D' B2 R2 B2 U R2 D' F2 R' B' F L2 U B2 L' D' R F' ,W
1033641,D' R2 U' B2 F2 R2 U F2 R2 U' F2 D R2 L' B2 F D B' R' U' L' F' U' ,W
195739,D L2 U' L2 D2 R2 F2 D' R2 U2 F2 R2 L2 B' R U L F D' B' F2 R' U' ,W
353191,R2 D L2 D' B2 R2 L2 D R2 D2 L2 B2 U2 R' F L' B2 D B U F2 L' F' U ,W
578989,L2 U2 F2 D L2 U B2 U' R2 B2 U R2 B2 D' B' R B2 U' F' D' R B' L' U' ,W
654392,B2 L2 U' L2 D2 F2 U L2 U2 L2 B2 L2 U2 R' F L D B U' F2 U2 L' F' U' ,W
945295,D' B2 D' B2 U2 F2 L2 D L2 D' R2 U B2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,W
460613,B2 R2 U L2 D B2 R2 L2 D F2 U R2 D' F' L B2 D' B2 R' U B' F L' U' ,W
733796,U L2 B2 D L2 D R2 D L2 B2 U2 R' B' D' U' F R L B' U F2 L' ,W
943390,U' L2 D F2 U F2 U' L2 F2 L2 U2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,W
435394,L2 F2 U' B2 D' L2 U R2 B2 F2 U L2 U' B' L' B2 U F D L' B R' U' ,W
224993,L2 F2 D' B2 D' B2 L2 U2 R2 U' L2 B2 U R2 U' B' L' F D' R' U' L2 F L U ,W
758090,B2 L2 U' B2 D2 U R2 F2 U' B2 U F2 R2 U' L' B' U' F' U R D F2 R2 F L' ,W
246704,D2 R2 U F2 D' B2 R2 B2 L2 D2 B2 L2 U R2 B' L' U' R' F' D B F2 L U' ,W
6573,R2 U2 B2 F2 D B2 D2 U' B2 R2 L2 U' F' L' D B' R L2 U B D' L' ,W
102838,R2 L2 D F2 D F2 U2 B2 D L' F R' B2 U B D F2 R' F U ,W
429047,R2 F2 R2 L2 D R2 U2 B2 U' R2 D F2 R2 D L' B L2 U' R' D' R2 B L' F ,W
512961,R2 B2 U' F2 R2 U2 F2 L2 D R2 U L2 F2 D' B' R D' L' F2 U' B F' U2 R' ,W
402328,B2 F2 D R2 D' L2 F2 U2 B2 U' F2 L2 D' F' U2 L' D2 R2 D F' U' R' B' L' ,W
1105186,U' B2 U2 F2 R2 D' F2 L2 D R2 L2 F2 U' L2 B' D' L' F' R' U R2 B' D2 L' ,W
777056,U L2 B2 U F2 L2 U' R2 F2 D2 F2 D B2 R2 L' B' R' D' R2 F' U2 L U' B' U2 ,Y
691348,U2 R2 D L2 B2 L2 F2 U2 R2 D' R2 F2 D R2 B' R' F L2 U' L' D' R2 F R U' ,W
830629,L2 U' R2 U R2 D2 L2 D' R2 B2 U L2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
492796,R2 D B2 F2 U' F2 R2 D B2 U F2 R2 D2 R' F' D' B' L' U R L2 F' ,W
1164334,D' F2 L2 D L2 U' B2 U F2 L2 D2 R2 U' B2 F' L' D L2 U L2 B R' F' U' L ,W
737306,F2 L2 B2 F2 D F2 D' R2 D' F2 U2 F2 U' R2 L' B' D' B2 F R L2 D' L' B' ,W
777956,B2 U' L2 B2 U R2 U2 B2 D' L2 U2 B2 R2 U2 B' R2 L D R' F' U' B' L' U ,W
960,F2 U F2 U B2 F2 U R2 U2 L2 B2 U L2 U' F' R U2 L' B' D' F' U' L' B U' ,W
885141,D' L2 D' L2 F2 U' B2 U F2 R2 U R2 U2 F2 U' B' R' L D' F' L U B' F2 R' U' ,W
883352,B2 L2 U L2 D' L2 B2 D' F2 R2 U' B2 L2 R' B U' F' L2 D' R L' D2 B' ,W
193681,F2 L2 U B2 D' U2 F2 L2 U B2 F2 R2 U R2 B' L B2 D' F' U' F2 L B' R U2 ,W
82648,F2 D' R2 U B2 D' F2 L2 U2 B2 L2 F2 L2 D' U' F' L F2 U' B' D' L F' R' F2 U' ,W
700546,D B2 D R2 U' B2 D L2 U2 R2 B2 R2 U2 L2 B' R' L2 D' L F U B R' ,W
1259737,D2 R2 F2 D2 F2 U' R2 U R2 U' F2 R2 D' F2 L' F' R B2 D' B' U' F2 R F' ,W
743852,U' F2 U' R2 L2 U F2 R2 B2 U' R2 U F2 U2 L' D F' U' L' B' R D F U2 L' U' ,W
494727,F2 D' B2 U2 R2 U' B2 D F2 U' R2 B2 U R2 U B' R U L F D' B' F2 R' ,W
518863,U L2 B2 U L2 D L2 U' R2 L2 D' F2 D' U L' F' R B2 D' B' U' F2 R F U ,W
1165873,U L2 D F2 U F2 R2 D L2 F2 U2 F2 U F2 U' L' F U' B' R2 D' R L' U2 B' ,W
130799,D2 R2 U B2 U' R2 D' L2 U2 B2 U' L2 F2 U2 R' D2 B D' L' U' F' R B L2 ,W
256720,F2 D' U2 B2 U' R2 B2 L2 U F2 D' F2 R' B' L' U' L2 F' D2 R D' B' ,W
58237,B2 L2 F2 L2 U F2 U' R2 U2 F2 D R2 D2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
884999,U2 F2 D' R2 U' F2 R2 U' B2 L2 U' B2 L2 D' F' L B D R U' R2 D2 F L' ,W
524190,R2 F2 D R2 U B2 D2 R2 U' L2 U' R2 B2 L2 B2 L' U2 B F' U' F2 R' D' L B ,W
170125,F2 L2 U B2 L2 D' L2 U L2 D' L2 U' F2 U L' B' R U' F' D' B2 R B' ,W
959101,D2 R2 F2 R2 L2 D L2 F2 U' B2 L2 F2 L' B L2 U' R' D' R2 B L' F ,W
945027,U L2 F2 R2 U2 R2 U' L2 D R2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
1094501,R2 D2 B2 D F2 R2 D2 L2 D F2 D2 L2 F2 L2 B' R B2 U' F' D' F2 R B' L ,W
320888,D2 F2 U' B2 F2 D' F2 D' F2 U2 R2 U' F2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
877349,D' R2 U F2 D' R2 B2 U' F2 L2 B2 L2 D R' F' D' B F2 R2 L D' R' F' ,W
1104183,U' F2 U F2 U' B2 U' R2 F2 U B2 L2 D2 B' L' F R2 D' R' U' L2 F L U ,W
633090,B2 L2 U2 F2 D R2 B2 R2 F2 U2 F2 D U R' F U' B' L B2 D' R2 F R U' ,W
986706,U B2 D' L2 D' B2 L2 D F2 U' B2 R2 U' R2 U R' F' R2 D L U F' R B L2 U' ,W
898260,D' R2 F2 D2 B2 D' F2 R2 F2 L2 D' R2 L2 R' F' L' B2 F2 D B U L' F' U' ,W
516902,F2 L2 D F2 D' B2 R2 D2 U L2 D F2 D' B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1071599,U B2 U R2 U' B2 L2 D' B2 F2 L2 D R2 F2 U B' R' B2 D F U R' B L ,W
590943,D B2 D B2 U2 R2 L2 F2 D R2 D' B2 L2 F' L' B R2 U' R' D' L2 B L' U2 ,W
1248336,D F2 U B2 U F2 U2 B2 R2 F2 U' L2 U' R2 U' F' L B' F2 D' U2 L U F' R' ,W
718701,U2 L2 D' F2 R2 U2 L2 F2 D' B2 D' L2 B2 R2 L' F R' U B D F2 R' F U' ,W
479763,D2 R2 U2 R2 B2 R2 U' B2 L2 D B2 U' L' D' F' R B U L' D' U2 F ,W
413583,U F2 D' R2 B2 R2 D R2 B2 D' R2 U2 B2 L2 F' R' U' L' B D F R' U' ,W
716503,U L2 F2 D R2 U' R2 D L2 D' F2 D' B2 F2 U2 F' D2 R U B L' F' D' R' U F' ,W
374275,R2 B2 R2 L2 U' L2 U B2 R2 D L2 U' F2 D L2 R' U2 B' U L D F R' B U ,W
622397,B2 F2 R2 F2 D R2 U' R2 F2 D2 R2 D' R2 U' R' F' D B L' B2 U R2 F' R' ,W
833882,B2 L2 D' L2 F2 D F2 U B2 D' R2 D' F2 L2 U' L' U' F' D' R' B L U F L ,W
1082828,L2 U F2 D R2 U' L2 U' B2 F2 R2 L2 F' R B D' B2 L U2 F U R' ,W
693253,R2 U' R2 L2 F2 D L2 U L2 U2 R2 D' B' L' U' R L2 B2 F U' B' L' ,W
409837,B2 U R2 B2 F2 D' U2 B2 F2 L2 U B2 L2 R' B R2 D' L' U' L2 B R' F U' ,W
220441,R2 U' F2 L2 U' F2 D' B2 U F2 U2 L2 D' B' L' F R2 D' R' U' L2 F L U ,W
398556,B2 F2 D B2 R2 D F2 D F2 R2 U F2 U' R2 U' B' R' B2 D F U F2 R' B L U2 ,Y
369502,U2 R2 L2 U' L2 B2 R2 U2 B2 D' L2 D R2 U' B' R U L F D' B D2 U2 L ,W
1126652,D2 R2 U' R2 D' F2 D B2 U' R2 F2 U' R2 U B' D R' L D' B2 F R' D' B R' ,W
374521,L2 F2 U L2 U' B2 U' F2 R2 D2 R2 U' L2 U' F' R' B D L U F U2 F2 R' ,W
262910,L2 U' R2 D' F2 D B2 U' R2 B2 D' R2 L2 F2 D' R' F' R2 D L U F' R B L2 U' ,W
521820,L2 F2 U B2 U2 L2 B2 U R2 U L' B L2 U' R' D' R2 B L' F' U' ,W
1015474,R2 U' L2 U' F2 U B2 F2 L2 U' R2 B2 D L2 U' L' B' D R U L F' L B' L' ,W
957780,D2 F2 D' R2 U R2 U2 R2 B2 U' F2 D' U' L2 F' L' B R2 U' R' D' L2 B L U' ,W
268406,R2 B2 D' F2 R2 D2 R2 U' B2 D2 B2 F2 L2 B' R2 L' U' R F D B L U2 ,W
935085,U R2 B2 F2 U' B2 D' R2 D2 B2 U B2 R2 L2 U2 L' D' B D' F' R U L B R' ,W
853993,U F2 U B2 U' R2 U' B2 D2 F2 L2 R2 L' F' R B2 D' B' U' F2 R F ,W
689218,L2 U2 L2 U' F2 R2 U' L2 U2 R2 F2 D U2 F' L B' U2 R2 D' R' U' F' L' U' ,W
806278,D L2 F2 U' F2 R2 L2 D' B2 F2 U' F2 U R2 B' R F' D' L' U' B U2 R' U' ,W
389198,R2 B2 D2 L2 D L2 B2 R2 B2 U' L2 U F2 D2 B' L D R F U' B' F2 L U' ,W
435560,B2 L2 D R2 U' L2 D F2 R2 F2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,W
