# Scramble Extremes — eo / eo_xcross / ORWY / bin 10 (3rd-smallest)
# Population in this bin: 1173407
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

284260,B2 R2 B2 U B2 F2 L2 U' F2 D2 L2 F2 U F' R F2 D' B' U' R F' L U ,O
229240,U' B2 U R2 D' L2 U' B2 D R2 U L2 U' L2 U F' U F2 L U' B R L F U' L' ,O
15974,F2 U L2 U R2 F2 U B2 L2 U F2 D' B2 R' F' L U' B' D' F2 L F' U' ,O
678098,D' F2 D B2 F2 L2 U' R2 B2 R2 D2 U' F' L' U' B' D B2 U2 R' F' L ,W
1154164,L2 U F2 D R2 B2 L2 U2 B2 L2 U B2 F2 U' F' R B' L2 U L D R2 B' R U2 ,W
483056,F2 U B2 U R2 L2 D F2 U F2 L2 F2 R2 D2 L' B' D' B2 F R L2 D' L' B' ,O
899190,B2 U L2 F2 D' B2 L2 D2 B2 D' B2 U' L2 U' B' R2 U2 L D B U R F' L' U' ,O
332627,D' L2 F2 U2 R2 D' R2 D' L2 U R2 U L' B2 F' U' B R D L F' U' ,O
1182024,L2 D F2 D' U' R2 B2 D B2 U R2 L2 D U' B' R D' L' F2 U' B F' U2 R' U' ,R
370329,U B2 D' B2 F2 U2 L2 D' B2 R2 F2 U' B2 L' U2 F' U R D B L' F ,O
391896,U2 L2 U L2 F2 D R2 B2 R2 L2 U R2 U' F' L B D2 R2 U' R D F L' ,O
1251428,B2 R2 D L2 U2 F2 D' L2 U L2 B2 U F2 D' F' L' D L2 U L2 B R' F' U' L ,W
1151688,D' L2 U2 B2 U' F2 R2 U' L2 U L2 U' F2 D2 R2 L' D' F' L U R B D' F' D' L' ,R
983713,F2 D' R2 U2 R2 L2 D' F2 U' F2 R2 D' F2 L2 B' R2 L B' D R' F' U' B' U' L ,W
704449,L2 B2 R2 U2 R2 D' B2 L2 U L2 F2 U' B2 U2 F' L B' R2 D R U L2 B' L U' ,R
250474,F2 D' R2 U B2 U B2 U2 F2 D' B2 U R2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
706438,D R2 B2 U2 F2 U L2 D R2 B2 U' R2 U R' B' F2 U' F L D R B U' ,O
1020045,U' F2 U' B2 U L2 F2 D R2 B2 D' R2 U2 F' L' B R2 U' R' D' L2 B L U' ,R
179255,F2 D2 B2 D R2 D2 U R2 B2 R2 B2 D' R2 U2 F' R U' B D F U2 R B L' ,O
328811,F2 L2 D2 B2 L2 F2 U' F2 U' B2 R2 U L2 U' B' L F' U R D L2 F' L ,O
791502,F2 D L2 B2 D B2 D' F2 L2 D F2 U F2 L2 F' L' B' D' B2 R' U2 F U' L' U' ,W
480483,R2 U2 R2 B2 L2 U R2 B2 U R2 U2 L2 F' R B' U L D R2 B' R' ,O
15014,F2 U B2 D' B2 R2 U R2 U' F2 U R2 U F2 U' L' B R2 D' R2 F' U R' L B' U' ,O
600438,U' B2 L2 D L2 U2 L2 B2 U' F2 R2 L2 D R' B' D' U' F R L B' U F2 L' ,W
691525,U' R2 D F2 R2 L2 U' R2 U F2 U' F2 R2 U' B' L B2 D' F' U' F2 L B' R' ,W
347870,D' L2 F2 R2 L2 D2 F2 U' F2 U' R2 U2 R2 L2 U' B' U' R' U L' U' F D B L ,O
170910,U2 F2 D R2 D' F2 U' L2 D F2 U' B2 U' L2 B' U2 R U' F' D' L' B R' ,O
1160574,R2 F2 R2 L2 U2 F2 U' L2 U' B2 F2 D F' L' F2 D B U B2 L' F R' U' ,W
585285,F2 D2 R2 U' R2 B2 L2 F2 D' B2 D R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,O
838349,U' B2 U R2 L2 F2 R2 D B2 R2 U' B2 U L' F L2 D' R' U' R2 F L' B' U ,W
1127443,B2 F2 U2 R2 D' B2 F2 D L2 U2 F2 U' L' D2 F' R' U' L' B' D F U2 L ,W
666984,R2 B2 U' L2 D' R2 B2 D' R2 U' R2 U' L2 U B' D' L' D2 F' R2 U R' B' L' ,O
782573,D2 B2 D2 F2 R2 D B2 U2 L2 B2 F2 D R2 U2 F' L' B R2 U' R' D' L2 B L' ,W
950330,B2 R2 L2 U2 L2 F2 U B2 U2 R2 U F2 U L' B' U' F' U R D F2 R2 F L' ,W
912778,B2 D' L2 U' R2 D' B2 R2 U2 B2 L2 D U' B' R' F U' L' D' R2 F R' ,O
527734,D' L2 D' L2 F2 U B2 U' R2 U R2 D L2 B2 F' R B' F2 D2 U' R D F' L' ,O
658154,B2 D' B2 U' B2 F2 D R2 F2 U' B2 R2 U' R' B L' F2 U F D B2 L' B' U ,R
1269280,L2 U' L2 U L2 B2 D R2 U F2 D B2 U2 L2 B' L' F D' R' U' L2 F L' U' ,O
668961,D B2 D L2 D U2 B2 U R2 L2 U' L2 B2 U' B' R F D L U' R2 U2 F' R' ,O
322717,R2 D R2 U2 L2 U B2 D F2 U' R2 B2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,O
546715,R2 B2 D' L2 U2 R2 L2 F2 D2 U F2 U' F2 R2 L' F R' U B D F2 R' F U' ,W
313963,D' U' B2 R2 B2 F2 D L2 B2 R2 D2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,O
1147588,R2 B2 U' B2 L2 U2 F2 R2 U R2 D R2 D' B2 U2 B' U L' F D U R B' U L' ,R
1200957,L2 F2 R2 U' R2 D2 B2 U R2 B2 U2 F2 U F2 U B' R' F U' L' D' R2 F R ,O
989979,L2 B2 U F2 U2 F2 L2 D B2 D' F2 U R2 U R' F' R2 D L U F' R B L2 U' ,W
661350,R2 U2 R2 U' B2 L2 D F2 U2 R2 U' L2 F2 U R2 L' B' U2 R2 D R' U' F' L' B' ,R
2516,U' L2 U2 B2 U' B2 L2 U2 F2 L2 U R2 U2 F2 L2 B' L F' U2 L2 U' R D F L' U2 ,O
54956,U2 L2 D' B2 R2 F2 U2 L2 F2 L2 D' F2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
260319,R2 F2 U F2 U' B2 U2 R2 L2 B2 L2 D R2 D2 B' R F D L U' R2 U2 F' R' U' ,O
665080,F2 U2 L2 D R2 B2 D2 F2 U L2 D2 B2 U2 B' U' R U2 F' L2 D' L' B' R' ,O
1151860,U R2 D R2 B2 U F2 U' B2 R2 L2 D' B2 F' R' F2 U B D B2 R' F L' U' ,R
610570,R2 D R2 F2 U2 F2 U' F2 D' R2 U F2 D' F2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
760371,D' B2 D L2 D' L2 B2 F2 D2 L2 D' L2 U B' R' F L2 U' L' D' R2 F R U' ,R
954971,D R2 D2 B2 D' R2 U' R2 F2 L2 F2 D2 B2 U2 B' R' F' U2 L' D' R' U F' L' ,R
418517,U B2 R2 D' F2 L2 D R2 F2 U2 R2 L2 F2 R' B L' U' F' D' R D2 B' U ,O
876137,U2 B2 F2 D L2 D F2 D' F2 D2 U' B2 R2 U' B' D2 R F2 U' F L B D R ,O
382140,F2 U' B2 U2 B2 L2 D' F2 U2 L2 B2 R2 U L2 B' D R U L2 B L' F' D' R' ,O
834960,F2 U' L2 B2 D2 L2 B2 D' B2 D F2 R2 U L2 R' F' L B2 U' B' D' F2 L F U2 ,W
692871,R2 D R2 D B2 D2 U' R2 L2 F2 U' F2 U' R2 F' R' U' L' B' D B2 F R' U' ,R
850675,D B2 F2 D F2 U L2 U L2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
1013435,D2 B2 L2 B2 D' F2 D U F2 L2 U' B2 F2 U2 B' L' F R2 D' R' U' L2 F L' U2 ,R
571464,B2 U L2 U' F2 U R2 U F2 U2 B2 U' L2 D2 R' F' L' D' L2 B' U2 R U' F' U' ,O
1090991,L2 D F2 D L2 U F2 R2 F2 U' R2 U B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
1260458,B2 U2 B2 D' B2 U' F2 L2 U' L2 D2 B2 D' R2 F' L' D' R' B' U F' D2 U2 R ,O
902995,L2 D2 B2 U' B2 U2 R2 D R2 B2 F2 U' L2 U' R' B' L' D F2 U F' R' B' U2 ,O
1136457,F2 U2 L2 F2 U' L2 U' L2 D R2 U L2 U B' L' U' R' F' D B F2 L U' ,W
663940,R2 U L2 D R2 U B2 U2 B2 L2 D B2 U2 L2 U' F' R B2 U' B2 L' D B' F R' U' ,R
41616,R2 D' B2 D R2 U R2 U' B2 U F2 D' B2 L2 B' R F' L2 D L U R2 F' R' U2 ,O
12314,L2 U2 R2 L2 U B2 D R2 U' B2 U2 B2 U F' D2 U2 L' D R' F' U' B' L' U2 ,O
226858,B2 U2 R2 F2 U F2 L2 U' R2 B2 D' L2 U F' R B D' B2 L U2 F U R' ,O
615011,R2 F2 R2 F2 U' R2 B2 D2 F2 U R2 U2 F2 U R F U B L D' R' L2 F' U' ,O
325853,U F2 R2 F2 R2 U B2 D R2 F2 D' L2 B2 U L' B F' R2 U' B2 R D L' F U' ,O
985065,U' R2 B2 U' R2 U' R2 F2 D U B2 L2 U' R' U B U' F U L' D' R' F ,W
399011,B2 D R2 D B2 D' F2 U B2 U R2 B2 F2 U' L2 F' D' B2 R' D L' D' B U F L' ,O
13011,U' F2 R2 F2 L2 D' F2 R2 D2 R2 U' F' U R' B' D L2 U L F' R ,O
1110084,L2 F2 U' B2 U2 F2 R2 D' F2 D' L2 B2 U2 F' L' D B' R D R2 U F L' ,O
1183926,R2 B2 R2 L2 U' B2 U' B2 L2 U2 B2 D' F2 U' R' U2 F' D' B2 R' U' B' L F ,O
422741,D R2 U F2 D' B2 U2 L2 D F2 U' B2 U L2 U' R' U' R2 F L' D B' U F2 L' F' ,W
62037,F2 U2 B2 L2 F2 R2 U R2 D L2 B2 U F2 U' L2 R' D2 F U B2 R D B L' F' ,O
136044,F2 U' L2 F2 U' L2 D F2 U B2 L2 U2 F2 R2 U' L' F' R L2 D U2 F' U' L B U' ,O
10387,F2 D B2 D F2 D' R2 U L2 F2 U B2 D2 F2 L2 B' R' D R2 U F' L' B' D R U2 ,O
666284,R2 D L2 F2 U B2 D' B2 D' R2 B2 U R2 U' F' R B' F2 D2 U' R D F' L' ,R
59685,U' R2 U' L2 F2 U B2 F2 U2 R2 B2 U' B2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
308300,U2 F2 D B2 L2 U' L2 F2 U2 B2 L2 U B2 U2 R' F' D' B' L' U R L2 F' U' ,O
659898,U B2 U2 B2 F2 U' F2 D' B2 U R2 L2 F2 D F' L' F2 D B U L' F R' U ,R
1097303,U R2 F2 U' R2 L2 U2 F2 L2 U B2 L2 U' B' U2 R U' F' D' L' B R ,O
524412,U R2 L2 B2 L2 D2 R2 U R2 D' B2 L2 U' L2 U2 R' D' F' U' L' B R D F R ,O
3482,D R2 F2 D L2 D R2 B2 U F2 D2 F2 R' B' L F2 D' F' U' B2 L B U ,O
344678,U2 B2 D F2 R2 L2 D' B2 R2 D' L2 D U' F' R' B L2 D' L' U' R2 B R U' ,O
1118093,L2 U R2 U' B2 U' R2 B2 L2 U2 R2 D B2 U2 F' R D L U' F' U B' U' R' ,R
908449,L2 D2 L2 D L2 U B2 L2 U2 L2 U L2 U' L2 U2 R' B2 F U B' L' D' R' F' U2 ,O
872176,R2 F2 D' R2 U R2 D' B2 D B2 U B2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,O
488150,D' B2 R2 L2 D2 L2 B2 U' R2 L2 U R2 D' R2 F' R' U' R2 L B F2 U' F' R' ,W
956480,B2 D' F2 R2 L2 U' B2 R2 D' U' L2 B2 U R2 L' B' R F2 U' F' D' B2 R B U ,W
629678,R2 B2 D' R2 F2 L2 D2 B2 L2 D R2 U2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
938739,R2 F2 D R2 B2 U2 L2 U' L2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L' U ,W
178235,R2 L2 B2 D U L2 D' R2 F2 U' B2 R2 L' B' R U' F' D' B2 R B' ,O
1185552,D' F2 U R2 F2 L2 B2 U B2 U' R2 U' F2 U2 B' D2 F' L U R' B' D' R2 F' L' ,R
855801,D B2 L2 U B2 D' F2 U L2 U' R2 F2 U2 B2 D2 F' L' D' R' B' U B2 F L' U' ,W
796713,F2 D' R2 B2 U2 L2 F2 D B2 D R2 D' B2 R2 U F' L F2 U' B' D' B2 L F' R U' ,R
1210693,B2 R2 D L2 U2 R2 B2 D' B2 D L2 D' L2 F' R L D B' D U' F' D' R' ,O
1049564,U' L2 B2 R2 B2 D L2 D2 R2 F2 U R2 U B2 U2 B' L' F' U F2 R' D2 B' D' L ,O
1259100,U2 R2 D B2 L2 F2 R2 D' B2 L2 U' B2 D L2 U L' U2 F' U R D B L' F' U' ,O
1002591,F2 D B2 D2 F2 R2 U' B2 U2 L2 D B2 U' R2 L' B' L2 D R U R2 B' L F' ,O
585663,D' F2 D L2 F2 L2 U' B2 R2 D R2 U2 F2 U2 F' U2 R B2 D' B L F U R ,O
558538,R2 L2 D B2 D R2 U B2 D F2 D2 F' R2 L U R' B' D' F' L' U2 ,O
599727,D' L2 B2 U2 B2 U' F2 D' B2 D R2 U R' F' R2 D L U L2 F' R B' U ,W
1167421,R2 F2 U2 B2 D' B2 U F2 U' R2 D L2 F2 U' B2 L' B U' B2 D' R F L U' B ,O
192504,R2 F2 D L2 B2 U L2 B2 U B2 U2 F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,O
1028018,D R2 B2 D2 B2 D' L2 U' F2 D' F2 R2 U' R' B L2 D' B' L F' U' B' D2 L' ,R
238564,U2 L2 F2 L2 U F2 U R2 D2 B2 U' R2 U F2 R2 L' F D B R U' R2 L' F ,O
599630,B2 D' L2 U L2 U2 B2 U B2 U2 B2 R2 U L2 U R' B L' F2 U F D B2 L' B' U ,W
1118707,U2 L2 F2 U B2 D U L2 F2 U' L2 U2 L' B R U' R2 F D2 L D B' ,O
1230092,D B2 R2 D2 B2 D B2 D' F2 U R2 D' L2 F2 R' U' F' L' B L2 D R U B ,R
270473,B2 L2 D' L2 D R2 D' R2 U L2 U R2 L2 B2 U B' U2 R L' U' L2 F' D' B R' ,O
580328,U L2 B2 U' L2 D2 L2 B2 U' R2 D' L2 F2 U2 R' U' F L' D' U' B' R U' F ,O
149046,L2 F2 L2 D' L2 U' R2 L2 F2 U R2 D2 B' R D R2 U F' L' D B' R' ,O
819212,B2 D R2 U' R2 U' B2 D' F2 D L2 B2 U' L' U F U' B U R' D' L' B ,W
1213567,D F2 U' B2 D' B2 L2 B2 R2 F2 D L2 U' R' U B' L' D F2 U F R' B' ,W
288520,U' R2 U2 L2 D' L2 D' L2 U2 B2 D L2 B2 F' R' U' L F2 R2 B U' F' R' U2 ,O
759927,U R2 D' F2 R2 U' F2 D' L2 U2 L2 U' B2 U R' B' U' F' L' D R L2 B ,R
143047,B2 F2 D' F2 D' B2 U L2 B2 R2 L2 U R2 B2 F' R' U' L' B D F R' ,O
67629,F2 L2 D R2 D L2 F2 U2 B2 D R2 B2 D R2 U' L' D' F' R' B R2 U L D B' ,O
1265959,D B2 D B2 D B2 L2 U F2 U F2 D2 B2 U2 B' L' F D R U B' U2 L' U' ,O
495847,B2 U' R2 D2 F2 U B2 U L2 D R2 B2 D2 F2 L2 R' U F' U B L' D' R' F' L' ,R
660762,R2 D F2 L2 U2 R2 D L2 U F2 L2 D B2 L2 D B' R' B2 D F U F2 R' B L U ,R
711379,L2 U F2 R2 D B2 F2 U' L2 U L2 U' R2 U' L' B' F2 D' F R U L B' ,O
1075444,D' B2 F2 D B2 L2 U2 B2 U B2 D R' F' L B2 U' B' D' F2 L F' U2 ,O
1266303,D L2 D' R2 U2 B2 U' F2 L2 U L2 U F' D L' B' D B2 U R F' L' ,O
140952,L2 U L2 U' R2 B2 D' L2 D R2 D L2 U' F2 U' B R' L2 D' L F U B R U' ,O
658420,U F2 L2 D2 R2 U' F2 D' R2 B2 F2 L2 U' F' D' R B D' B2 U' L' F R ,O
592737,D' L2 F2 R2 B2 D B2 U2 B2 L2 U' L2 U2 B2 R' F R2 U' L' D' F R' B' L2 U' ,O
1054556,L2 D2 B2 U B2 D' F2 D' R2 F2 L2 F2 D2 F' U R D L2 F L' B' U' R ,W
868466,D2 F2 U B2 U2 R2 B2 D' F2 U' R2 D' R2 U' R' U' R2 F L' D B' U F2 L' F' ,W
357059,U B2 D2 R2 D2 L2 U' F2 U B2 F2 R2 B' R2 L' U' R F D B L' ,O
370051,F2 L2 U' L2 B2 D' L2 D2 F2 U F2 D' F2 U' F' U' L B D' R2 U' R' F L' ,O
951175,L2 D B2 U2 F2 R2 U' F2 L2 D2 R2 U L2 U R' B R2 D' L' U' L2 B R' F' ,W
979730,L2 F2 U' B2 D2 L2 D F2 L2 U2 F2 L2 U' B2 U2 R' U' R2 F L' D B' U F2 L' F' ,W
1072603,R2 F2 D' L2 U L2 B2 R2 L2 U R2 D' R2 B' R' U2 F2 D F' U' L' B' R' ,R
198023,R2 F2 R2 L2 U' L2 F2 U' L2 D' U2 L2 U' F2 U2 B' L U' R' F2 D' B F' D2 L' ,O
1087064,R2 L2 B2 U F2 U2 B2 U F2 U B2 U' R2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
359296,R2 L2 D F2 D2 R2 U' R2 D B2 D R2 D2 F2 L' F D B R' U' L' F' ,O
684238,U' F2 D2 R2 U' F2 R2 U B2 L2 U R2 U' R' B R2 D' L' U' L2 B R' F U' ,R
672938,R2 B2 D B2 D2 B2 F2 R2 U B2 L2 U L2 D L' D2 F' R2 U R' B' L' D' F' ,R
654978,D2 F2 D L2 U' B2 D L2 D2 B2 D' L2 U2 R' B D' F' L F2 U' R2 B R ,R
22073,R2 D L2 U R2 U' F2 R2 D L2 B2 D2 F2 L2 U2 B' D' L' D R' D' F U B R ,O
1116076,L2 D B2 D L2 B2 D' R2 D R2 U' F2 R2 U2 F' R U' B D F U2 R B L' ,O
194126,L2 D' F2 R2 L2 U' B2 D2 B2 R2 U' F2 U R2 U' B' R' D L F' L2 U B2 R' B' U' ,O
601883,L2 D R2 L2 B2 D' U2 R2 B2 D2 F2 U F2 R' B R2 D' L' U' L2 B R' F' U' ,W
1166697,F2 R2 F2 U' F2 D' R2 U' F2 L2 F2 D R2 U' B' L D R F U' B' F2 L U' ,O
446006,D B2 D' R2 F2 U F2 L2 D' R2 F2 U' B2 D2 L' D2 B R2 U' R F L D B U' ,R
847313,F2 D B2 U' F2 L2 B2 R2 F2 U R2 U2 R2 L' B' R F2 U' F' D' B2 R B U' ,W
144483,U R2 D B2 U' R2 U L2 D F2 R2 D2 B2 U' F' D L D2 B R2 U' R F L ,O
132939,R2 D' B2 R2 D' B2 R2 U' R2 U' F2 D F' R2 L' D' R B U F L U ,O
1103326,D L2 D B2 U L2 D' F2 D F2 D' L2 U R2 U2 F' R2 L' D' R B U F L U' ,R
389784,B2 D2 F2 R2 D R2 U' L2 D L2 U' L2 F2 D' U' L' F D B R U' R2 L' F' ,O
213100,L2 D' F2 R2 D2 B2 R2 D' B2 U2 L2 U' L2 U2 L' B U' F' R F2 D' L2 B L U' ,O
1037059,L2 U2 R2 U R2 U2 B2 U L2 D' B2 U L2 U2 F' R' B L2 D' L' U' R2 B R U2 ,R
74232,R2 U' R2 U' R2 U' B2 D R2 U' B2 D' F2 U F' R2 L' D' R B U F L U ,O
1192847,U' B2 D B2 U2 R2 L2 B2 U' R2 D' B2 U' R2 U' B' L' F D' R D2 U B F2 R ,O
982391,D B2 R2 D F2 R2 B2 R2 U L2 U' L2 B2 D2 L' F R' B2 U B D F2 R' F ,W
723763,D' L2 B2 R2 L2 D' L2 D2 F2 U R2 F2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
979572,D' B2 U' B2 L2 U' L2 F2 D' B2 D B2 D' R2 B' L D R F U' B' F2 L' U2 ,R
222096,D' L2 D' L2 B2 D L2 B2 L2 D U2 L2 U' F' R' B D L U F' U2 R' U' ,O
84751,R2 U' L2 D2 F2 R2 B2 R2 U' R2 F2 U F2 U' F' U2 R' U B D L F' R' ,O
750555,F2 R2 U2 R2 D' L2 D B2 D2 U' F2 U' L' U2 F' D' R' B L U F D' L' ,W
322615,U' L2 B2 D' L2 U F2 U' F2 D2 B2 U' F' R' L2 U' L B D F R' U' ,O
567677,D B2 D F2 D R2 D' B2 D2 B2 F2 U' L2 U' B' D2 L D' F' U' R' B L' ,R
282828,F2 R2 L2 F2 U' F2 D L2 D' R2 U' L2 U2 L2 B' R' F U' L' D' R2 F R ,O
1009406,U' B2 R2 D' U2 L2 F2 U2 B2 D' F2 U L' U F R B D' B2 L U2 F ,R
59850,B2 U2 B2 D U2 L2 D' F2 U' L2 B2 U' L2 B' D' L' F' R' U R2 B' D2 L' ,O
915379,U L2 U2 F2 L2 U' R2 B2 U B2 R2 L2 U' R2 U' B' D2 R L' U L2 B D F' R' ,O
639344,U' F2 D R2 D' B2 R2 L2 U F2 U2 L2 U' L2 B2 L' B' F2 D' F R U L B U ,O
223912,L2 U' B2 U F2 U2 B2 L2 U F2 U' B2 F2 L2 B' D' L' F' R' U R2 B' D2 L' ,O
777200,D L2 B2 F2 D' F2 L2 D' R2 D' U2 B2 U' F2 L' F R2 U' R2 B' D R' L F' U' ,O
844817,U B2 U B2 L2 F2 R2 F2 U2 B2 U' L2 D' R2 L' B' D' B2 F R L2 D' L' B' ,W
380439,R2 U' R2 U F2 L2 D L2 F2 U2 B2 D R2 L' B' R U' F' D' B2 R B' ,O
763213,R2 U B2 R2 U B2 F2 U F2 U F2 U2 L2 U' R2 L' D2 B' D R U F L' B' U' ,O
1200531,D F2 D F2 D2 L2 F2 L2 U2 R2 U' F2 U' R' U' F' L' B' D B2 R' U2 F' ,O
988361,L2 B2 L2 F2 L2 D' R2 F2 D2 F2 U F2 U' L2 B' U' R' F L D B' D2 U' R' ,W
1088487,D2 R2 F2 U R2 D' F2 D2 R2 U R2 U' L2 B2 U' L B' R F2 U' F' D' B2 R B U ,W
202477,R2 U' F2 U2 R2 U' L2 B2 D2 R2 U' F2 U' R' B L U F D' B2 D2 L' B' ,O
624643,F2 R2 F2 D F2 U R2 B2 U2 R2 L2 U' R2 D2 L' F L2 D' R' U' R2 F L' B U ,O
1225847,U' B2 R2 U L2 F2 R2 F2 D' R2 U B2 L2 F' R B L2 D' B2 U' L F R ,O
350087,B2 D2 F2 U' L2 F2 D R2 B2 F2 D L2 B' R' F U' L' D' R2 F R' U' ,O
477812,F2 U2 F2 U R2 B2 U' R2 U' B2 U2 R2 U L2 U F' R' L2 U' L B D F R' U' ,O
