# Scramble Extremes — eo / eo_xcross / Y / bin 11 (max)
# Population in this bin: 19273
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1056170,F2 D B2 R2 U' F2 L2 B2 U2 R2 D B2 U' L2 U2 F' R2 L F' U R' B' D' F' D' L ,Y
357015,B2 U F2 U' R2 F2 U F2 U2 F2 R2 U B2 U F' U2 R D' U2 B' U F2 R F L' U' ,Y
1046669,B2 R2 U R2 U F2 D L2 D' R2 B2 D' B2 L2 R' F R2 U' L' D' L2 F R' B U ,Y
250968,R2 U B2 L2 U' L2 D' L2 B2 D2 F2 L2 D2 R' F' L' B2 F2 D B U L' F' ,Y
1273,R2 U2 B2 D F2 D R2 B2 R2 L2 D R2 U2 B' L' U' R F2 R2 F' D B L' ,Y
967634,U2 F2 D F2 U' L2 F2 R2 F2 D L2 U2 L2 U' L' B L2 U' R' D' B L' F' U2 ,Y
1046563,U' F2 D' L2 U F2 L2 F2 R2 D F2 D' B2 D2 L2 R' F R2 U' L' D' L2 F R' B U ,Y
1046697,F2 R2 D R2 U' R2 D F2 R2 D L2 D' B2 U L' F L2 D' R' U' R2 F L' B' U2 ,Y
900042,R2 U2 B2 R2 D' R2 U' B2 R2 U R2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1018037,B2 F2 U2 F2 R2 U B2 U2 R2 L2 B2 U' L2 U' F' D2 U' L' D B R F' U' L ,Y
1228621,F2 L2 D2 L2 F2 D2 F2 U L2 D' F2 U R' D2 B D' L' U' F' R B' U' ,Y
251996,F2 L2 D' L2 U' F2 U2 R2 D' L2 U2 B2 R2 L2 U2 L' B' D' F' R U L B' ,Y
1056540,F2 D2 L2 D B2 L2 U F2 R2 D2 R2 D B' R' B2 D F U F2 R' B L U' ,Y
952318,U2 R2 U' R2 B2 D R2 D R2 L2 D L2 U F' L' B U' R' D' L2 B L U ,Y
991304,D' R2 U' B2 D F2 L2 D' B2 D2 B2 R2 U B2 U' L' U2 F' U R D B L' F U2 ,Y
1220966,F2 U B2 U2 F2 R2 U' L2 U B2 D' L2 U' B2 U R' B F D L' D U' R' D' B' ,Y
886016,D' B2 R2 U2 B2 D2 F2 L2 D2 L2 U R2 B' D2 L D' F' U' R' B L U' ,Y
883795,R2 B2 D R2 B2 U F2 D B2 L2 U2 B2 U' F2 R' F' L' B2 F2 D B U L' F' ,Y
1056473,F2 U2 R2 D R2 L2 F2 L2 D' F2 L2 U2 R2 U B' R' B2 D F U F2 R' B L U' ,Y
249328,F2 L2 U' L2 U F2 U2 B2 L2 D L2 B2 U' F2 U R' F L' D' B' U' R U2 F ,Y
1046565,D' F2 L2 F2 D L2 D' F2 L2 D2 L2 D B2 U2 L2 B' D2 U2 R L' U R2 B' D' F L' ,Y
