# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / O / bin 8
# Population in this bin: 27
# Samples listed: 27 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

36,F2 R2 F2 L2 D2 F2 U L2 U' R2 F2 D' L2 U' B' R' F' U B' R' D' B U' L' D' ,O
38,R2 D R2 U2 B2 L2 F2 U F2 R2 D2 L2 D B' R D U' F' L' B' D R B ,O
56,R2 D' B2 D2 R2 B2 D2 L2 B2 D F2 U' B2 U2 B' D R' U' F' L' B2 D R B' U2 ,O
57,L2 F2 L2 F2 D2 R2 F2 D L2 U' F2 L2 B' R U L F' R' D' R B' R' ,O
61,L2 B2 L2 D' L2 U R2 D2 R2 L2 B2 U R2 U' F' D' R' B' L' U L2 F' R' D2 U' ,O
97,B2 F2 D2 B2 R2 L2 U L2 F2 D L2 U' L2 U' R' D' F D' B L U R F L' D' ,O
98,B2 L2 U' R2 D2 L2 D B2 D' L2 F' L' D' U' B R U' F R L' ,O
99,L2 F2 R2 U2 R2 F2 U' L2 U2 F2 U' L2 U B2 U2 L' U B' L' F D R U B L' ,O
100,R2 U2 B2 R2 L2 U B2 F2 L2 D R2 U' L2 U2 F' R B' U' L' D' F R D' R2 D' ,O
101,B2 L2 F2 R2 F2 D' U2 L2 U' L2 F2 D' U2 F' L' D' U' B R U' F' R L' ,O
102,F2 R2 F2 L2 U' B2 R2 U' R2 B2 U' L2 U' R' D' F D' B L U R F L' D' ,O
1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,O
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,O
6341,U L2 B2 R2 B2 D' R2 L2 B2 U L2 U' R2 D L' U F R2 F2 R' B' L D F U' ,O
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,O
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,O
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,O
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,O
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,O
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,O
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,O
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,O
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,O
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,O
