# Scramble Extremes — std / xxcross / B / bin 11 (max)
# Population in this bin: 3046
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5115452001,R D B' F2 R' B2 L R D2 F2 D2 L U2 F U' R2 B L' D R2,B
4892575001,L' B D2 F U2 R B' L' B R2 L2 U R2 D' F2 U L2 D2 R',B
28364001,L2 D' U2 R2 F2 D' F2 L' F L2 R F2 D' U F U2 F2 U2 F,B
2979559034,U2 F2 L2 B2 U B2 R2 U2 R D L2 D U2 F' D' U2 B R' D L' F',B
32305001,L U2 F2 L' B2 U2 B2 F2 L2 R' F' D' R D2 B' F' L D' B2 U,B
688799001,U' F2 U2 R2 U2 R2 B2 U L' B' U L R' D F L U2 F L2 D L2 U,B
759207001,R2 U2 B F2 U2 F2 D2 L2 F' R' F' D' U' B2 R2 B' U F U' B',B
660589018,D2 R U2 R' F2 U2 L' R2 B2 L2 R' F' R2 D B' R' D2 R' D U' R' D2,B
3205910106,L2 U2 L2 B R L' F' D' L' B U' L2 B2 U' R2 D2 L2 F2 R D2,B
1567628001,F' D2 F U2 B' U2 R2 B' F2 U L2 B2 F2 L D' R D U B F',B
3789860001,B D' L F R F' B L U2 R2 L2 F2 U2 B' U2 F' U' F R,B
3713075001,B D2 L' U' B' R' D' F R' U2 F2 B2 U' B2 L2 D' R2 L2 U F,B
5018329001,F L U B D' L' F2 R' L U2 F' D R2 B2 U2 D B2 U B2,B
501143001,B2 R2 D2 U2 B2 U L R' D2 F' D' L2 B' U2 F' D F' U2,B
4025906001,U' L' D2 F2 L2 F B U R2 D R' U2 D2 L2 F D2 F2,B
2936399001,B U2 B' U' L D' F2 B U R F' B2 U2 R' L D2 R2 L,B
48132001,B2 R2 D2 B U2 F' D2 B L' D2 B' U2 F2 L' B' U' B R' F',B
672769001,R' L F U' F' L' F D B2 L' F' L2 B2 U R2 U' F2 R2 D' F2,B
3767581001,R' F2 L U2 R B2 L B2 D2 R F2 L B D' L D2 F R' D B U',B
1569807001,R2 F2 R2 D2 R2 U2 B F2 D2 R' U F' L D U2 F' D2 L F R',B
660462004,U R2 F2 D' U' B2 D2 L U' R U F' D' R' B' D2 U2 R' U L2 U',B
2670736001,B2 R2 D' L2 B2 D2 U' B' R' F D' U F2 D' R' B2 R F' L2,B
907534001,R2 B2 U2 L' F D L U' R B L2 U2 L2 F' D2 R2 B' D2 R2,B
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B
2119967001,U' B2 U2 B2 R2 F2 L2 R' F U' F R U B' F' R U' L' B',B
4346104001,B R2 U2 L2 B D2 F R2 F D' F D U B R' B F2 D' L' D,B
290988001,L2 F2 D L2 R2 B2 U' L2 U F2 L' F2 D' B2 U2 B' L' B U F' R,B
3791973033,F2 L' D2 L' B2 L' D2 L2 D2 U L2 B L2 R F U B' D' U L',B
4852260001,L' F2 D F' U' B' L' F' U' B2 U R F2 U2 B2 R U2 B2 R2 L,B
1296129020,U L2 F2 D B2 D2 B2 D2 F2 U' F R2 B R' B D U2 F' R' F U2 L' F',B
4544689001,U' L2 D2 R' D2 F2 L2 R F2 D B2 U L' D2 F R2 D' B' R2,B
3087484001,R' U L F L2 U' D' B' R B' U2 F' R2 D2 B2 D2 B U2 F' R',B
598391001,D' F2 U2 F2 U R' D' R2 D2 B' U F' R D L F R2,B
3833208001,R' D2 F L B2 L2 U2 L2 B U2 L2 F2 D' L2 R D' F2 D' B,B
688802001,L' F2 R2 B2 R U2 L' F2 R' U L D B' U B' D2 B' L2 U B' L B',B
5148301001,L2 R' B2 R2 B2 U2 L' F2 R2 D B' D2 U L' B R2 F2 U F2 R,B
1032354001,L2 F2 L2 D2 B L2 D2 F2 U' B' L2 B' U F2 L' F' R B' L' U' L' F2,B
1236866015,U2 F2 L B2 U2 L F2 L B2 L U' L2 B' D R B2 R B2 F2 D U B R2,B
70991001,B2 D2 U2 R' F2 R D2 B' R' D' U2 L D2 R' U L U2 R,B
4562186001,D L2 D2 R2 D2 F2 U' F2 L2 B U' L' R U' B U2 F' U R' F',B
4550714001,L' D' R2 D2 B2 F' D2 B F' L' B2 D L2 B R B F2 D2,B
2520254001,F U' R F2 R2 U F2 R2 D' L2 U2 R2 U' L' R U' B F2 D2 F',B
417441001,F D2 U2 B U2 R2 F D2 L2 D2 R' D' L U' R2 B2 L' F D' B',B
1415487001,U2 F B R L' D F' L2 U' L F R2 D2 F' R2 F' D2 F B2,B
2590267001,U L' D2 B2 R2 U' L2 R2 D F2 R' U2 B L2 U' L D F,B
678612038,B U2 F L2 B2 R2 D2 R2 F U2 B2 R U B2 D B' R' U F2 R2 U L' F,B
2031745001,F' R2 D2 B' U2 F' L2 R2 B2 R2 D' F' L' B' D' U R2 B2 F2 L,B
83743001,D2 B2 U2 F2 L2 B2 U2 F2 L F2 L2 F' U' R D' L2 B' F2 U F' U L' F2,B
4044873001,F' U2 R2 U2 B' L2 D2 F2 D2 R' D' U R2 D B L2 D' L2 R,B
3173204030,R D' R' B D' R B2 R2 D' B' R' F2 U L2 D' F2 R2 B2 L',B
3120706001,R2 D' R' F2 L2 D B' R' L2 D2 F L2 B2 U2 B2 R' B2 D2 R,B
5016310001,U' R' L' U2 D' F2 B D2 L U2 F2 R' D2 B2 D2 L' B D R,B
573221001,U B2 D F2 D' F2 U' F2 R2 U' F2 L' B2 U2 R' F' R2 U' R' B,B
3325490018,F R B' D' R' B' R2 U' L2 F2 D R2 D R2 L2 D' L B U L2,B
2569891001,D' B' R' U' B' R2 U F2 L2 B2 R2 D2 B' L' D' R F R U2,B
2606768001,F2 D2 B' D2 F' R2 B2 F' D2 F2 U' L R2 D2 U' L D' R' D2 F',B
3299987016,F L' D' F' R' B R' F L' U2 B2 D' B2 D2 L2 D2 R2 B2 U2 R B' L',B
1529936001,F2 R2 U2 F2 U L2 F2 U2 B2 D2 L D' U' R' U' B' F' U' L' D2 F',B
1440689001,B2 R2 U2 B2 U' B2 D L2 U2 R2 B' R B2 R U' B2 L U B' D' F2 L,B
1867051001,U D2 F' R L2 D B2 L2 F D R L2 B2 L F2 B2 R' B2 U2,B
3662646053,B2 F2 D2 L' U2 L R2 D2 L' F D U2 R' B' L' U L2 R2 F L2 U,B
5056141001,F2 L U2 F2 D2 R2 D2 F2 L2 R F2 U' L' U2 F' L D L2 B' L',B
565127001,U F D' F' R' U' R' D2 L F' U2 R2 U' B2 D' R2 U' B2 D,B
3896144001,F2 L' U2 B2 L2 U F2 U' F2 B' U' L' R2 F2 R2 F' D' L',B
835967001,U B2 D R2 D' B2 L2 B2 F2 U2 F' D B' F L' D' R D' B L2 U',B
3919918001,B2 R L2 B2 U L2 F2 U R2 U L2 F' U B' U' B' D2 U R D2,B
623340001,B' L2 D' F' R F B' L2 U2 R' U B2 L2 F U2 D2 F2 R2 L2,B
2818404001,F2 R' U L' F' D' L2 F L2 D2 R2 F B2 L2 F R F2 R,B
1405181001,D L2 U2 R2 F2 U2 B2 F2 U B2 F D F' R F' L R2 F' R2,B
5091071001,R B U' L2 B2 R2 B2 D2 B' R2 D2 F' R2 D' B2 L' B2 R' B' D,B
500334001,B2 R2 U2 F2 D2 B2 D' L2 R' F R2 B' U L' D' F' U R2 U L',B
3664664016,U' B2 R2 B2 R2 F2 D U F2 U F' D2 F R F' U' L B' L' D' L2,B
734039001,U B2 F2 R2 D' U' L2 U R2 U' L' D' B U L2 D F' U2 B D2 R',B
257356001,D2 F2 L' B2 L2 R' U2 R2 F2 D2 R' D' R' U2 B U L' F' U B' F2 L2,B
1702961001,F' R2 B' R' D2 F2 R2 U2 D R2 U D2 F2 B U2 F' U2 D2 L2 U,B
123853001,F' U' B2 L' U' L' U B' L' F' D' B2 L2 U2 R2 B' L2 U2 F L2,B
4525833001,F' U' F L2 R2 D2 B F2 U2 L2 U2 R B U2 B2 U' R D' R' B',B
3368721001,R U2 B R2 F U2 B2 L2 U2 B' F' D' F' R D' U' B' F' R F,B
126098001,R2 F U2 R2 F U2 F2 L2 R2 F' R2 D L R' D' U' F' L2 R2 D',B
4848437050,D' B R2 U2 B2 F2 L2 R2 U' B2 U F2 R U L F R2 B R F2,B
3866928001,U2 L2 B2 R2 F2 D' U2 R2 U R F L' U R' D2 U2 F D' F R2,B
5224176015,R' L2 F2 D L' U D' B L D2 R F R2 U2 F2 U2 D2 F' L2 F2 D2,B
493600001,L2 D' B' R2 F D' R2 D2 R' U B2 R' F2 D2 L2 U2 F2 L D2 R D2,B
4793842001,B' R U' F2 U2 B2 L F2 R2 B2 F' D2 F D2 U' L D' R,B
536720001,F2 D2 U2 R' D2 L R' D2 L2 R' F U F D B R D U F2 D',B
4250728001,L2 R2 U' F2 L2 R2 D U B2 D L2 B' R F U' B2 L D F' U,B
3518432004,D' U2 B2 D' L2 U B U R2 F2 U' B L U F' U' R U2 B' L',B
4440595001,F2 U2 B' R U F' R' D B2 L F2 U B2 L2 D R2 D' B2 D2 R2,B
3350924022,D2 B L D2 R F U2 L' B' D F B2 L2 U L2 D2 F2 U' R2 B' L',B
2441517001,U' B' L' D2 B2 R2 D2 B2 F U2 B' U2 R B F' R' D U' L',B
1147996001,L' D' R' U D' L' B D F' B2 L2 B2 D F2 L2 U B2 D2 F2 L2,B
762745001,D U F2 D2 B2 R2 B2 F2 D' R2 U2 F U' L' D2 B U' R F D2 U,B
1716026001,B F2 R2 U B2 U2 F2 D' U2 L2 D L D L2 D R F U' L2 U,B
2719884043,D L2 B2 D F' R' B L U2 F2 U' B2 D2 R2 D L' D R2 B' L,B
3247580001,F' B R' B2 U' B L' U F' B2 D2 L2 F2 D2 L F2 R' D' R2,B
4340261001,L D2 L' R' U2 L' D2 B2 D' B U L D' L2 R' U' L2 D2,B
2893455001,R' D' B2 U R2 D2 F' L2 F' D2 L2 U2 R2 D B L' F D B2 L,B
3996994001,B R2 D2 L' F R U' D' R2 B' U2 B U2 R2 U2 R2 D2 B R2 L',B
1092199001,L U R' U B D2 R2 D' L F' U' L2 B2 D2 F2 U L2 B2 U R2 F2,B
3340366001,R2 U' L' F' R' F2 D' R D2 R' F2 R' B2 U2 L U2 B' U2,B
4173449001,U R2 B2 U2 B2 D U2 R2 U' L' R B' D2 U F2 D' B' D2 F L,B
1653692001,L U' F' U' R' U R L' D' B' U2 L2 U2 L F2 L U2 R,B
574220001,B2 R2 B2 U' B2 U' B2 D L U' F2 R F U2 L2 B2 F R' F2,B
4531451006,R' B2 D2 F2 R2 B2 R' U2 F2 R U2 L' D F U2 L' D2 R' D' B R',B
2625729001,D L B F2 R2 U2 B' U2 L2 U2 R2 F L2 R U L2 R' F L,B
1017894001,L D2 F2 B' R D' F R' U B D' L2 D2 F' B D2 R2 B L2 B',B
3367305001,L' F2 L B2 D2 R B2 L2 B D2 B2 D R2 U' F' L' U2 R2 B' L2 U,B
1557164001,B' R' L' F' U R' D' B2 L2 F U' B L2 F' D2 F2 U2 B D2,B
3646582001,U2 B2 U2 D' F' L2 U' L B' F2 L2 B2 R2 U2 D' B2 D2 L2 D F',B
3137776001,L2 D F L' U R B' R' U2 B' L2 B' R2 B U2 L2 F2 R2 L' B',B
636689001,F2 L2 B' R D F2 B U F L D' R2 B2 D2 L2 D2 F' R2,B
4633572001,B' R2 U B' D2 F2 D2 F' L2 F L2 F' U L B R' D' F' L' U2 L',B
1863434001,L' B2 D' F2 D U2 L2 B2 U' R2 B2 L2 F' D F L B U' R D',B
4888350001,R2 F' R2 U L2 B2 U F2 L2 U2 R' D' B' U2 L2 R B L' R',B
669129027,U2 B R2 D2 F2 U2 B' F L' F' U' B' U2 R' B' R' D L' U' L2 U',B
2055824001,U D2 B' U2 R2 U2 F2 R2 F2 R D' U B' R2 B2 D R' F R2,B
5260186001,B2 R' U' L B2 D2 B' R2 D' F D2 B' R2 B2 L2 U2 R2 U,B
469304001,L2 D2 L2 B L2 B F2 U2 R2 B L2 D' B R B L' F2 R' D B2,B
4311012001,D' L2 U2 L2 B2 U' F2 D2 R2 L' F2 R' B2 D2 U' B' L' D' R2 B,B
1243672001,R D2 U2 B2 U2 L' D2 U2 L F U R2 F R' B U' F' D' R' D,B
313312001,L2 U2 F2 D' L2 U2 R2 U2 R2 B2 F L2 D' B2 F2 L' B R F' D' U,B
792303001,L' B L' F2 D R' B2 D L' U B2 D2 F2 L2 D' F2 D' R2 D' R2,B
851232011,U' B2 D2 R2 U' L2 U' L2 F2 R' D U' B2 R D B L U' F L2 U B R2,B
4829225001,D2 L' F2 R' B U' R' D2 L B' D F2 B2 U2 L2 F2 U' B2,B
807917001,L' F2 D2 R F2 U2 R2 F2 D2 L2 R' F D B F' U F2 D L' D' R',B
980336001,B2 D L' F R B' U F L2 U2 D B' D2 F' B' U2 L2 U2 F U2,B
1718847001,D F2 D F2 L2 U' F2 L2 D B' U' L2 D' F' U' B' L' D2 R',B
631749001,D B' D L' U L' F' U2 F2 R' F U2 D' B2 R2 U2 L2 U' R2 F2,B
3295952001,R2 L2 D' B R D' L B R2 U R2 F2 B2 U2 D L2 F2 D F',B
4257215001,R' U' B2 F2 D' L2 D U' L2 U2 F L B F2 D B2 D' R' B',B
490249001,R2 U2 B2 R B2 L R2 U2 B R D' R2 F R2 F' R2 U L U,B
3225774001,U2 B' D2 B L U' D L2 U2 L2 B R2 F' U2 L U2 R2 U2,B
689241001,D B2 U B L' U' F R D L F' D2 B2 U2 B L2 F D2 B' D2,B
669323005,D2 F2 D F2 L2 U B2 U' L' B2 L D' B U L F2 R F D F L2,B
922304001,B U2 R U' D B' R U' R2 B D' L2 F2 R2 D' B2 U2 D' L2 D',B
2105814001,L F R' L2 D2 L2 U' B D' L' D' R' F2 L2 U2 L' B2 L2,B
2241092001,B2 D F2 L2 B2 F2 D' B2 F' D' R2 B2 R D B U' F' U2 L,B
3324997001,B' R' B' L2 B' F R2 B F R U' F L B L2 R2 D B,B
1602375001,F' U2 B' U2 F' R2 D2 B' R2 U F' R B' U L F D2 R2 U' F' L' F',B
563992001,L2 U2 R2 F2 L2 F U2 L2 U2 F L B U2 L D' U' F D' R B',B
4531434001,F2 R' B2 D2 L2 D2 L2 U B2 D2 L' D' B' F' R' D U' L2 F,B
3477113001,R2 F2 L' F2 L2 B U' R2 F2 D L' R2 B U2 D2 L2 F2 B,B
194102001,L2 U B' U L U' D2 F' R' B U2 L2 D R2 L2 U L2 U2,B
505213001,R2 F2 D2 F2 R' F2 R D2 L' R' U' B' D L R2 U L U2 L' F L B',B
3761698001,F U' D2 F2 R D2 B D2 R2 F2 D' B2 R2 D L2 U R2 L U,B
4545287001,L' R' B2 D2 B2 R' F2 L D' F' L U L2 R' B U F U' R',B
968336001,B' L' D B' R' D2 R2 D2 R D' B' R2 U2 B' R2 U2 F2 L2 U2 B',B
772457001,R2 B2 U2 R2 F2 D2 L B2 R2 U R' D L' U' R2 B' L2 F R,B
4028834001,D2 L2 R2 D' B2 F2 U2 F2 R2 B L' D' F U L2 F' L2 R D' U',B
1584059001,D2 B D2 R2 U' D' F R' U F' R U2 D2 F2 U2 R L2 B2 L,B
314550001,U L B' L2 F' R2 D F2 R' F2 U2 F2 L2 U2 D2 F D2 F' R2,B
452756001,D F2 U' L2 B2 F2 U' B2 R2 U2 L' R2 B F' L R' U R B' R' F2,B
660967026,L2 F2 D2 F2 D B2 L2 D F2 L2 B L U B2 D' B' U2 B F2 D2 L' F,B
798436001,R' U2 B2 D2 U2 L2 D2 U2 R' B2 L2 B' D U2 B' R D' U' R2 F' D,B
1975754001,B' R2 U2 B R2 F' D2 F' U2 L2 B' D F2 L' R F U2 B U' R' F,B
3350254001,U L' D B F2 L2 D2 R2 U2 F' L2 F R D2 U2 B2 L2 B D' F2 D2,B
661196013,R2 B F' D2 B U2 R' U2 B2 D' R2 D F' R U' B' D' L' F,B
4338617001,L F2 R2 F2 U F2 D U F D F2 U R2 F2 R' B2 U' F,B
1827362001,F2 D2 U' B2 R2 D' L2 F2 R2 D2 R U' B' L D' F2 D' R B R2,B
4251427001,D' F' B' D2 R U' F L F B D2 B' U2 R2 U2 R2 L2 F D' B2,B
580470001,F B R U F L U' R2 B' R2 D R2 B' D2 B' R2 B L2 D2 B',B
580646001,U2 L U' R L F L D L2 B D2 R2 U' R2 L2 D' F2 B2 D2 B2,B
3909389030,U2 F' R2 F2 R2 D2 F' D' U B2 U2 L B' U2 F' D2 U' F2 L B',B
2657759001,L U' D' F L' D2 L' U' F2 R2 D F2 R2 U D2 F2 B U2 F L' F2,B
4276809001,L2 D2 L F2 D2 R D2 F2 U2 F2 R F2 U B' U' R' D' R' B2 D2 B R,B
4486614040,B U2 B' F2 R2 U2 F D2 R U R2 B2 D B' D F' D' B2 U B R,B
795385001,U2 B2 F2 U' B2 D2 B2 F2 R F D' L' D2 B R2 B' L U B' R,B
3844505001,B D' R' F R2 F' D2 B R2 F2 D2 R2 F L B D F' L R2 U,B
2933897001,R D2 R' F D F2 L B R' D2 F2 D2 B2 R' U2 L D L' U,B
3982343001,F' D' B2 L' B2 D2 R' U2 B2 D2 L2 F D' R B' F' R' D2 L' U' L' F2,B
4007544001,U' L2 B' U R' L D F B D' R B2 U B2 U' R2 U' F2 L2 B2 L',B
4512662001,D B2 D2 U2 L2 R' D2 R2 U2 F D' B R U' F U2 F2 D,B
1637574001,R U L' F2 D L' D2 F L B' D2 F' R2 F L2 B U2 D B2,B
2552844001,F' D' U2 B2 U2 B2 L2 R' B2 R2 D2 U B' R' F2 R' U2 B U2,B
911596001,U2 B2 U R' U' F' L2 F U2 D' L' F' B' D2 F2 D2 L2 B' R2 B',B
222166001,R2 D' F2 R2 U B2 D2 L2 U F2 U2 L' R B D B2 R' U2 L' D2,B
800888001,R' F2 R B2 L' B2 R' B2 U' L F R D L F L2 U2 F R2,B
1930990001,F' R2 F2 L2 D2 L2 D2 F' L' F2 U' R D R' D2 L B D' B2,B
4615654001,F2 D2 R2 L' U R B2 D B2 U2 B2 R2 F' L2 B' R B R2,B
2363759001,U2 R2 D' B2 U2 L2 U R2 F2 R U B' L2 B2 F' U2 R' B2 F' R2,B
3881014001,B R' F B2 R' U2 L' R' B2 L' R2 D' U F2 L' F' D B R,B
