# Scramble Extremes — std / xxcross / ORWY / bin 10 (max)
# Population in this bin: 53059
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2057739011,R' B2 R2 F2 U' L2 B2 F' D U' R' B D' L' B L2 R2 D L2 U,O
3448230001,L U2 F' U2 F D2 L2 U2 L2 F L2 D2 F' D L' R U' B L2 B2 F,O
661332012,D2 F2 D2 U2 R2 B' D2 F2 R U' F' L U R' F' L U R' U2 B R,O
1544940001,U' D F2 R F D' F2 D B U2 R' U' R2 B2 R2 U' B2 L2 U D2 F2,O
2550381056,B2 U B' L' R' B2 L2 F2 R' U2 F2 R' B' R' B' F' U' L' R' U2 L' F',O
3079073001,U2 L2 R2 B2 D R2 B2 F' R2 B' R2 D' R' D L U F U2 R2,O
1117613004,D U2 R2 F2 D B2 D' L2 B2 U' F2 L' B U R B D2 F L2 F2 L' D,O
2566616001,B2 U' R2 F' D' B L' F D2 B2 D' L2 B2 R2 B' U2 F B2,O
302008001,L2 B2 R' D2 R' U2 B2 L' D2 F2 R2 D' B U B F' L2 D R' F2 U' L' F',O
1474910018,F' R2 D2 B' F2 R2 D2 F D2 U' B2 D2 B R2 F' R' D2 L2 D2 B L' F',O
4339764001,F2 D' L2 R B2 U2 B2 R' F2 L2 U' L' F' U' R B R2 U2 B2,O
2240095001,D2 U' R2 D' F2 U2 B2 R2 L' B2 L' U' R B D' L R2 B F',O
959488001,F2 U B2 D2 B2 R2 B' L R' B' F2 U' B2 L2 B2 L' F2 U',O
528064001,L' F' R2 L' D' F R U L' D2 B D2 R' F2 R D2 F2 U2 L2 B2,O
791220001,D L2 D' U2 R2 U L2 B2 R2 U B2 F D U2 L2 R' D' L F D' U,O
3115996001,F2 L D2 R2 U2 R2 U2 F2 D2 U R B F L2 U' R' F L' R,O
2365714001,R' D' B2 R' D2 R' D2 U2 R2 U2 B2 D' L' D2 B R' U' L2 R U,O
618882001,U2 R U2 B' U L F U' L U' L U' D L2 U F2 U D2 B2,O
722311001,F2 R B2 U2 L U2 B2 D2 B2 L2 D' L2 F D R2 B' U' L' D L U' B R,O
4699362001,L2 F U2 L2 B D2 L2 D2 B F' D' L B L2 B' R' U B2 F' D,O
3909104001,L' D F2 L' U B L2 U2 F' R F' R2 F D2 B2 U2 R2 B2 R2 B2,O
3546706001,D B2 U L2 D B2 D' U2 F2 R2 U' B' D2 R B' L F2 U' F' L2,O
357701001,L2 D' L2 U2 L2 R2 B2 R' U' L' U' F L F2 U' L2 F' D',O
4920955001,B U' F2 L' U F D2 R' F2 U L2 U2 L2 F R2 F' D2 L2,O
3686505001,R2 U B2 U' B2 F2 U2 L' F R' D L' D2 L' U' L D2 B' U',O
528633001,B2 U2 B2 U2 B' D2 B' U' F D' L' B' L F2 L2 F D' R,O
655315002,D F2 L2 D' F2 R2 B2 L2 D' B' F U' L2 D L2 R F2 D' B U2 L' F,O
678612052,F2 L2 D2 B' R2 B L2 U2 B' D' F2 R U2 B F2 D2 U' B2 L2 R' D',O
5265363001,U2 F' L2 U2 R2 F' R2 F R2 F' L B2 U R' F' D' U L2 B' R,O
1230741001,F' L' U' B R' L' U' R2 F' R' U2 F D2 B D2 B2 L2 U2 F' D2,O
1310417001,D R F' U2 R2 L' U F' D2 L' B2 R2 U2 D2 F U2 F B D2 B,O
2714596001,R F U F2 L B2 D B R' U' F' R2 L2 U2 F' U2 F2 L2 D2 B,O
709923001,L2 D B2 U R2 F2 L2 B2 R2 U2 R' D U2 B F2 D2 F' L2 D' U' R',O
248436001,L2 D2 U2 B2 L D2 L2 U2 R' F' R D' U' B R' U' L2 F2 L',O
4251360020,R' F U2 R2 U B2 F2 D2 U' B2 F2 L' F' L2 B L' R' U' B D2 B R',O
396071001,U' R' L2 F' U2 F' U2 L2 U R' F' L2 B L2 B U2 F2 R2 U2 F',O
1100214001,B2 L2 U' R2 U2 F2 U R2 F2 D' U' R F2 R' U2 B U' F D L R',O
2353078001,L' F' U F' B R U B R' L' F D2 F D2 F2 U2 B' R2,O
4339191001,F2 R' D L2 D2 R2 F2 U R2 U' F2 L B U L' R B2 F' L B',O
1349834001,B' R' D' F' U' D2 L' D2 B' R2 F U2 B2 R2 D2 R' D2 R2 F2,O
211316001,B R2 L' D' L2 F' U B L' D' R2 U2 D2 L' D2 F2 D2 L F2,O
1296782016,B2 U2 L2 D2 B L2 F2 R2 F' U2 F' R' B R D F2 L2 D R' D B' L B,O
138575001,L' B U2 L2 F D' R B2 U L' D2 R' U2 L D2 R U2 D2 L' B2,O
1978448001,D2 L' D B' D B' U F R' U2 D2 B2 L' U2 R L F2 U L2,O
4683015001,R U2 B' R2 B L2 B2 D2 R2 L' B F L U' B2 D' R2 U F,O
528539001,B2 D R2 D U' R2 B2 U L R B D L D2 L' F L' U2 R',O
4363352001,L2 R2 U F2 R2 D' F' U' F U' F D' F2 L R2 F2 U' R2,O
4053493001,U R2 D R L2 F U2 B R2 B' D2 R' B U' R' F2 L' D,O
4588488001,D2 F' R2 B' L2 B' D2 F2 L2 D R' D2 U B' L F' L' D U,O
4449810047,L2 B2 U2 B2 R' U2 L' R' U2 D' L' F L' B D' L2 B U' B D',O
154199001,R' L2 D R' F D L U2 D2 B' U2 F2 R D2 L2 B2 R' U2 D2,O
85098001,L' B2 L U2 F2 R' D2 R2 D2 B L' D' L' B U B2 F' L' U2 B,O
2311746001,D L2 U' B2 D L2 R2 U L2 F2 B R F U' L' R D2 U' L' R,O
2610316001,F' L' B2 L2 U B2 D U' B2 F2 D R2 U R B D U' F R' B',O
4001989001,D' B' R' U' F2 R2 U L2 U' R2 U' B2 R U F' D L' U' R' U2 B,O
4533983023,F2 R2 D2 R2 D F U' B' U2 B D F' R B' F D F L2 U2,O
222223001,L2 F2 L2 F2 U' F' B' L U' R' B D2 R2 U' D2 F2 R2 L2 F2,O
953987001,D2 L2 B2 D2 U2 L U2 L2 R D' L2 D L2 B D2 L2 R' U B' F2,O
4988001,U' L2 R2 D' R2 B2 D' B2 D2 R2 U' L' B2 D F' L2 U2 R D F R' B R',O
428232001,R' B2 L' F2 R D2 R2 D2 U2 R' F L' B' L' U' B L2 D B R B2,O
2401657001,F2 U B2 L2 D' L2 U F2 D B D2 F D R U' B2 D B2 D F,O
3328888033,L2 R2 B2 D U' R2 D F2 L' D2 F' D' B' F D' U' R' B2 F' L' F',O
2795374001,R2 U L F2 D2 F2 D2 L D2 U2 B2 U2 R D F U B R2 D' U',O
176901001,D' F' L2 U' R D F B2 R2 U R F' R2 U2 F B' U2 R2 U2 B2,O
301336001,R2 D' F2 R2 F2 U F2 L' D2 F' D B U2 R' D' L B R U,O
4563034001,U2 L D L2 D L2 B2 D' B2 U' R2 F L' B2 R2 B L U' B D,O
2252364001,L U2 R F2 U2 L' D2 L2 R D2 U F' R U' B2 U F2 D F,O
1104291001,U L' F B' L' D2 B2 L B2 R D' F R2 F D2 R2 F U2 F2,O
340539001,U' R2 B2 D U2 F2 L2 D' B2 L' D2 L2 D' B' R2 U' F' R' U2,O
948432001,D2 U2 L' U2 F2 D2 R B2 D2 L' B F' L2 U' B' L' F2 R' U L B,O
3530600046,U F' D2 R2 U2 F2 L2 B' D2 F2 R B' U' L' D B2 D L F' D2,O
2850688086,R2 U2 L2 U R2 F2 R2 D' B R B2 D2 B R B' R F' D' F R B R,O
2726910032,R B' U F' U R' U F2 L' U' D2 F2 R B2 L2 U2 D2 L' U2 R' D,O
332961001,L' B2 U2 R B2 R2 B2 U2 L' D' F R U2 L2 D' F2 L2 B F D,O
1323336001,F2 D' B2 U2 F2 U L2 U' L2 F2 L' R B' U L B D' F' D2 U L2 U',O
2625234001,R2 F U' D' R' L' F2 U F2 R' D2 B2 R B2 U2 R F2 R2 U' R B,O
3705481001,B2 L' F' R F' B U' F2 D F' R2 D2 R' D2 L2 D2 L U2 L,O
302541001,F L F R2 B D R U' L B' U2 R2 U B2 D R2 F2 U2 B2 U F2,O
3320150001,R' B2 U2 L2 D' L2 F2 D' U' B2 R' B F' L D R B' R2 U2 L2,O
3370747001,B D' R D' R2 L2 B D2 B2 D2 R2 U2 D2 B2 L' U2 D F' L,O
2210345001,D2 L' D R2 U R2 B2 L2 B2 U' F U' F2 D' L' F2 D' B F,O
368887001,L' U' F' R F U2 B' R' D F L' D2 B2 L2 B2 L U2 L' D2 L2 D2,O
2633648001,D' R' U' B U L' U2 F' L2 U2 L2 U2 B2 U2 L' U2 L D2 B2 D',O
923652001,L2 U' B2 D' F2 R2 F2 D2 U' F2 U L' B' U' F' R B2 L2 U' L2,O
3671460001,U L2 B U2 F D2 U2 F2 L2 F U R U F L U B' D U',O
2622511001,R' L' F' R' L U2 R' L2 U R2 U2 F2 U R2 D' B2 F' L2 B R B R,O
1269588001,D' B2 D F2 D2 F2 R2 D U2 B' F D L' U F' D' R' D' U2 B,O
4288539001,F R2 F2 R F2 L D2 R B2 R D' B2 F2 L2 D R B F L2,O
3936150001,D2 R' B2 R' U2 L2 R F2 R2 U2 F2 D' R' B' F2 D' F' D' U' F',O
2629394029,R' D' F2 L2 F2 R2 U2 B' L2 U2 F D' U' B' U2 R B' L F2 L' D2,O
434964001,B R2 L U2 D' R B L F2 R2 U2 F' D2 F R2 F L2 B',O
4606671001,F L' B' R F' U' R2 F D' B' U2 F U2 L2 F2 B' L2 U2 L2,O
4206583001,R' D F' L F2 U' R' U2 F D2 B2 R2 U2 F' R2 U F2 D' F2,O
101639001,D2 F2 L2 D' F2 R2 U F2 L2 U R' F2 D2 B R D' R2 F' D L' B2,O
3093275001,F2 L B2 L2 U2 B2 R2 U L2 R D' L U B D' R2 B',O
4560631001,L2 B2 D' B2 F2 U' L2 U' L U F' R B2 F D2 U' B D B,O
4270914001,B R F' D B2 R D2 B2 R' D2 L' D2 F D' U2 L B2 L2 B',O
4721891001,R2 U2 B2 R' B2 F2 L' U2 D' B2 L D2 U2 B' U' R F' D2 R,O
