# Scramble Extremes — std / xxcross / BGOR / bin 10 (max)
# Population in this bin: 52677
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1820505036,U' F2 D L2 U L2 U2 B2 L2 D' F R' B' D2 B2 F D2 F2 L F2,B
85086001,D' R2 B' U2 F U2 L' D L2 U L2 D2 B2 R2 B' R2 F' D2 F' U2 B',B
155226001,R2 B2 L B2 U2 L' F2 R2 F2 R B2 F R D' R2 D B' R U' F D,B
1754263001,U2 L' D' F2 L2 D' F2 L2 U' F2 B L' R B2 L2 D L2 F D',B
3761690001,B' R2 F' B2 L2 D' U2 F2 U R2 F2 L' B' F L2 F D2 L D',B
3205396001,F2 L2 U F2 L2 F2 L2 D2 U' L F D B2 L D' R D2 B' R2 U,B
4955912001,R U2 B' L2 U2 B2 U R2 D' F2 L2 B F' D L2 F2 D R' F',B
2299770005,U2 B2 F2 L2 B2 D F2 D2 U' R2 B R D U F U2 L B2 R U2 L2,B
2568319001,U' F2 U' L2 F2 U' L2 U' B' D2 L' F2 R D2 B U' F' U' B2,B
3939199001,B U2 L2 U2 B' U2 F2 L2 F2 R2 D' L F' D R F2 D' U2 B' U2,B
5006395030,D' F R D' L F2 U D2 F' D2 B2 D2 L2 F R2 D2 B' L' F' D L' F2,B
660865007,B L2 B' D2 F' D2 F2 L2 R2 D B2 U2 L F D L' B2 R B' L B2,B
1609705006,D2 B' R2 U2 B U2 L2 U2 F' D2 R' B L2 R2 D' B2 U' L' F2 L' B2 L2 U2,B
4117779001,F U R2 D' B2 L2 U' R2 B2 F2 R B2 D L' U' R D2 B' D2 R,B
727001,R2 U2 F2 U2 F' L2 F U2 F R' D2 B R2 U B D U2 R' F2 U2,B
1083943001,L' D2 F2 U2 L' D2 R' F2 L U' L D' F' D B R' U' R D L2,B
2002141001,F U' R' F B' D' L' U2 F2 U2 R2 F' U2 D2 F2 R2 B D2 R2,B
