# Scramble Extremes — std / xxcross / Y / bin 11 (max)
# Population in this bin: 2973
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1029777001,F' R F' B2 U F2 B L2 B' U' B2 L2 U2 B2 R' F2 U2 L,Y
5132459001,B L' F D F2 L' D2 B2 D2 L' R2 F L U' R2 B2 R D2,Y
295364001,F2 R2 U2 F2 U' R2 D U2 F L B U' L' F2 D2 L2 F2 L' B F2,Y
922287001,U' B2 L2 F2 U R2 D R2 F2 L' U' R B' D2 L B2 F L2 D B,Y
118369001,R2 U' B2 U' L2 U B2 L2 U L F' D2 F D R B F' L R2,Y
952191001,B' D2 B L2 F2 R2 B' L2 R2 B2 R B2 D U F' L2 U R' F R2 F,Y
694692001,F2 D2 L2 U' B2 F2 D2 L2 U2 B' R B2 L' F' R2 U R F' D' B,Y
3023950015,B' U' L2 U2 D R D L B U' L2 F2 D2 L2 B2 D2 B' R2 D2 B' L2 U',Y
881937001,L2 D2 R F2 R2 B2 R' B2 U2 L' D2 F' R U L B D' R D2 U' B,Y
738300001,B2 D2 B2 L D2 L2 F2 U2 R2 F2 R' B D L2 U' R2 F2 R2 F2 R B',Y
3758801001,D' L' B2 R2 B2 D B2 L2 U F2 U2 F D B' L' U2 B' L R,Y
724928001,D' B2 D2 F2 D R2 U R2 U L' U B2 F' R U' F' R' F' L F' L B',Y
390606001,D2 F2 L B2 D2 F2 R2 F2 R U' R' D2 F2 L F L' R' B U F2,Y
3681929001,R D' F2 U2 R U' F' B U2 L2 B2 R L' B2 D2 B' L,Y
2726357021,D' B' U R2 D B2 U F2 R2 U F2 R2 B2 R U B2 L' U2 L2 B' L B2,Y
3452111001,U' R U B' L' F' L2 F' D' F R U2 B2 U' R2 D2 R2 D,Y
3089658001,L F' R F' R2 B' U2 F R2 D2 B' R2 F' U L B2 U2 L F' D',Y
4033999001,B2 U2 R F' R D2 B2 D2 L2 B2 L D2 U' F L2 B2 D' L2 B2 L' F2,Y
1287816038,B2 R2 F2 R2 D2 B' F2 D2 F D' R B2 L' D' F2 L' B' U2 R D L2 U,Y
2156567001,D2 F R F D' R' F U B D L2 F2 B2 L' B2 D2 R' L' D2 F2,Y
4890355001,F2 L' D2 U2 L' R2 B2 D2 L F D' R2 B' U2 L U R2 F D2 R2,Y
3140226001,R D R' F2 R D2 F2 R2 U2 L' B2 D2 R2 F' D2 R F2 D2 L',Y
536727001,R U B U L B R L' B' R B L2 D' B2 U' B2 D' B2 D B2,Y
463034001,L2 U' R2 B2 R2 U2 R2 D' R D U' F R U2 R F' U' L' B2,Y
1881735007,D F' U' L F R' U R2 F R2 B D2 F2 U2 R B2 L F2 B2 U2 L,Y
3061359001,D U F2 D L2 F2 U' B' L2 F2 R U R' D2 B' L' D R',Y
1194200001,F2 U' L2 R2 D' F2 U R2 D2 F2 U' F' R D' B U' F' D R' F2,Y
2484422001,F U2 R2 B L2 R2 B2 R2 U2 R2 D2 L' D R B' R' U' R F U',Y
701667001,L2 R2 D' L2 B2 D' L2 R2 D B2 F2 R' B' U' R F L B L2 F2,Y
965912016,B D2 F2 U2 F2 U2 B' R2 U' B L F' L2 F2 D R B2 R' U' R2 B' L,Y
915406001,L2 B2 R' B2 R U2 L' R D' R2 B L' R U F U' L2 D L2,Y
606951001,B2 L2 U' L2 U' L2 R2 D' F2 L' F D L' U2 L' U B2 R2 B2 L',Y
3046821001,B2 R' L' D' R' B2 U' F2 B' U2 L R2 D L2 F2 U L2 F2 U2,Y
2416727001,D' B R2 D2 R' D2 B2 L U2 F2 D2 L2 F R' D U2 F' L2 R2,Y
2492848001,L U2 L2 U2 L2 F R2 B D' R U2 B R F L2 D F' D',Y
2506328017,F R2 B' D F2 D F2 U B2 D2 L2 B' R B D F2 D' L U' B R',Y
4716334017,B' U' R' L F' D' R' B2 U D L2 F2 R2 D2 R2 U R2 B' D L2 U,Y
4605167001,D R2 B2 L2 F2 D2 B' D2 U2 F' U2 R' D L' B' D B' F' D L2 U2,Y
2688601001,L F2 D2 B2 U' B2 L2 D' U2 B2 D' L2 B' L' R F2 D U2 B U',Y
5002030001,D2 R' U2 R D2 L' R2 U2 R B F D2 R D' B' L U' R U,Y
5017754001,L' R2 F2 D2 B F2 U2 F R2 B2 D' R' D2 F2 D B' L' U' R2,Y
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,Y
258021001,U2 R2 D2 U R2 U' F2 U' L' D' B' D2 F U' B' D' R' D2 B' F,Y
1119707001,B' L2 F' U2 F U2 R2 U2 F' U R F R' U' L B U2 L U L B',Y
169130001,F D' R' B L F' U' D2 B U L' B2 U2 F2 L' F2 D2 L F2 R,Y
751689001,B2 U' L2 F2 U B2 D' R2 U' B2 U' F R F2 L' B' R D2 B' U' R2,Y
4794329001,U' L' F B' D2 F2 D' L B D2 L' B2 D2 B2 R' U2 L' B2 D,Y
172233001,L U2 B' R U' R2 B L2 D' R' B2 R2 U' B2 R2 U B2 R2 D' B2,Y
2828173056,B2 L' U2 L R2 D2 R2 U2 B U' L' R' D' F' R2 B2 D' U2 L,Y
1251763055,R F2 R D2 L F2 R B R' D2 F' R' D B' U L' F D' L,Y
3675532001,D R D2 B2 D R2 D2 L2 R2 U' R' B' D L2 D' B F2 R,Y
2782306001,L U2 B2 D' F R2 U R B' D2 F2 U2 R F2 L2 U2 R D' R2 B R,Y
4274260001,R' U' F D2 L2 U B2 D' L2 U F U F2 U' R' B F2 U R U2 L D' R' U' F,Y
660460027,R2 U2 F2 U' F2 L2 D2 B F R D R D2 B' L U2 B2 L2 U B R',Y
3152315001,U B2 U2 L2 R2 U' F2 R2 U2 R' D2 U2 F' U B' F2 R' D L2,Y
1963890001,F' D R U L' F2 L2 F' L F' L2 D2 R2 F U2 F' D2 B' R2 U',Y
4864049001,U' F' R' B' U' R' F2 U' F2 L' D F' R2 F U2 F' U2 R2 L2 U2,Y
846970001,D2 F2 L2 U2 R2 D2 F2 L D2 B2 D B2 U B' D' F D' U' B2 R' B',Y
3073547001,R2 U L2 R2 U2 R2 D' L D B2 F2 R' B' R' D B2 F' U R',Y
1621688001,R' B2 R L2 F' B' R' U2 F' U D2 R2 L2 F' L2 D2 L2 D2 B',Y
4177922001,R D L B2 L' F2 L' D2 B2 D2 B2 F' D' B F2 U2 R' B2 F' L2 B' L,Y
419308001,B2 D' R2 U' L2 F2 R2 F2 R2 F R' D' L F D F D' R2 F D',Y
570141001,R2 B D2 U2 R2 D2 B2 F U2 F L U' B' U' L' D' L' U F' U2,Y
864608001,D2 L D2 B2 R B2 U2 B2 F2 D' F R2 D2 R2 D L2 R F U R',Y
1019294001,D2 U2 R' B2 L D2 F2 R2 F' L' B' U' R2 F2 U' R D' U' L',Y
5272805001,F' D' R2 U R' B R F L' D' R B2 U2 F B' L2 U2 B,Y
3746277001,R2 B D2 U2 R2 B' D2 B2 L2 B' U F2 R2 B' L' F L U L2 F2,Y
4770904001,L B2 L D2 L F2 L B2 F2 R' B' D2 F L U2 F2 D' B U',Y
4749668001,D' F' U' B2 R2 U' R F L F L B R2 U2 F' D2 L2 B2 D2 B' L,Y
4759219014,D L2 B' R' U D B D R2 U2 F B' U2 B R2 F2 L B R' D',Y
3077840001,D2 U2 L2 F U2 F2 R2 B L2 D2 L2 U' L' F' D2 R' B U' L F,Y
894207001,B2 L' U' B' D L' F R D R' B2 U' L2 D B2 U2 D R2 L2 F2 R2,Y
1293638019,D2 R' F2 L B2 R2 U2 B2 L' B L' F' D' U2 B R2 B L U R' F L2,Y
367351001,U2 F2 L' F2 D2 L' U2 L2 D' R D R' B L U F' L' R' B',Y
1264190001,R D2 U2 R' F2 L R' U2 R F2 R2 B U R' F R F' L' D' F',Y
206395001,R' L' F U' F2 R' U' F2 U' F' U B R2 F' B2 D2 B2 R2 U2 L2,Y
762951001,L U R L2 D2 F' B2 U R' B D' F2 L D2 R U2 L' D2 L2 U2,Y
1343074001,B' R2 F2 U2 B R2 F R2 F U L F' D2 B' L F' D' L' U2 R,Y
837769001,R2 B2 R B2 D' B L U R' D L2 U2 L2 F' R2 F B2 R2 B' U2,Y
585405001,B' U L2 U2 F L2 B' U R' D2 F' L D2 L U2 L B2 D2 R2,Y
5210264001,B L U B2 D2 L2 B2 D' F2 U2 L' U2 B L' F U' B F' U',Y
219884001,F L2 U' R' D' B R2 L F U' D' L2 U2 F R2 F' L2 F2 L2 U2,Y
5149956028,L2 B U2 R' B' L2 R2 B2 R2 U2 F' R2 D' B' R U B' F' L' B' L,Y
814448001,D2 L2 F2 L U2 L2 R' U2 F2 R F2 D F' L U' B U R F2 U F2,Y
615455001,L2 B D2 F2 R2 B' D2 B2 D' F' L' F R D' B L' B2 F' U',Y
5194903001,D B2 R' D2 B L D U2 F L2 D2 F2 B' R2 L2 B D2 R2 U R,Y
627029001,F' L' F' B2 U2 F L2 U' R D2 F' B2 R2 D2 F2 U D2 F2 D,Y
3210662001,R D L2 B2 L2 F2 U' L2 D F2 D2 B' L U R U' R B' D R,Y
1228465001,R' B2 F2 R D2 R2 B2 D2 R2 U2 R2 B D B2 R F L' B2 U2 R' U',Y
989590001,B D L F B' D2 R2 L' B' L2 F2 L2 F2 D' F2 U' B2 D R2 D',Y
1876339038,F2 D' B' U2 L2 F2 D' U2 R2 D B' L2 D F R' F R2 U L' F,Y
1156752001,L' D2 R2 B2 F2 R B2 D2 U2 L D B2 R D U2 B L D F' U B',Y
2676435001,L B2 D B R2 B2 R F B2 U2 R2 U' R2 D F2 L2 U B' D,Y
4700948034,B' L F' D2 L2 U B2 F2 L2 U R2 F' U B' L R' D' B2 U2 B' L,Y
3110433001,F2 U2 D B R B2 L F L2 F2 L' D2 B2 D2 R F2 U L' D,Y
534267001,R F' U' L D R2 D2 L2 F' D B' L2 F D2 R2 F R2 B U2 F',Y
4128751001,R B2 D' L2 B2 L2 D2 F2 D' F' U2 B U' R' B2 L D R2 U2,Y
339843001,D2 L' B2 L2 U2 F2 R' U2 L' B' D2 R' D F U' F2 U2 B' D F2,Y
3682023001,U' B F2 D2 L2 R2 F2 D2 U' B2 D' R' U B L B2 D' B F,Y
3545833022,B2 F2 D' U2 L2 D2 B2 R2 F2 B L R' B D' F' L D2 F R D2 B',Y
3143340001,L' D F U2 L U2 B' R' U' D2 R2 F R2 F2 D2 B' L2 F' U2 D2,Y
