# Scramble Extremes — std / xxcross / BGWY / bin 10 (max)
# Population in this bin: 52828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5231571001,B' L' R' F2 U2 B2 D2 L U' R2 U2 R D B' D R' D' L2,B
1070080001,R D2 L2 U2 L B2 D2 B2 R' U2 L' D F L2 U' R2 F' L F R2 B' L B,B
3224853001,R' U' F L' D2 L' R2 F2 L2 B2 R' U' L2 D' R' D2 B F D' B2 L' U' R' U' F,B
463544001,L' D' L' F' R D L F2 D' B' U2 F2 B' L2 F' R2 U2 B' D2 R2,B
574001,B2 U L2 U2 B2 D R2 U' F2 R D U F' R' U B' R D' B2 L',B
1622665022,F U2 R2 U F2 U2 F L2 D2 L2 F L2 F D' R2 D2 L' B2 R2 U B R',B
4277902001,F R' U B2 R2 U' B2 D' F2 R2 F2 R B R D2 L2 R' D R,B
1531729001,L2 U2 D2 F' D B' R L U' B' D2 R2 B2 R2 L2 B U2 R2 D2,B
890450001,U2 L' D2 R F2 U D' B' L B2 D L2 B2 R2 U' B2 D L2 U,B
3637742001,F2 D2 R U2 R B2 L D2 U' B2 L' B' D R2 B F R' U B,B
3694042001,B' R L2 U' B D' F L' D R F2 L2 U' B2 D2 F2 R2 U' R2 D2,B
1797285061,B2 U2 D2 B L' F2 U' B L F R2 B' U2 B' L2 F' U2 D2 F D2 L B,B
5121574001,U' R' B L R2 U' F2 D' U2 B2 L2 U2 B D2 U' F' R2 D2 R',B
1014720001,D2 R2 U F2 U2 L2 U2 B' R' F2 D2 L B' D F L B2 R U2,B
2983291024,L F' R2 B U B2 L F U' F' L2 U2 R F2 U2 R' F2 B2 D B' L2,B
2550948017,B R D2 R B2 D2 F2 L' F2 U2 L2 D L' B U2 L' B2 F D L' B' L',B
5132697012,F2 R2 B2 U' F2 D2 R2 U B' L' D F' R' B D2 R U' B2,B
29334001,B2 L2 B2 U2 R' F2 R' U2 F2 L2 B L' B' L' B' U L B' F' D,B
105504001,L' U' B' U2 R' D2 F B D L' U2 F' L2 D2 B2 U2 F' D2 L2 F2,B
3673217001,R' U' F U' R' U2 R' L2 U' B' U D L B2 U2 R2 F2 D' B2 R2 F2 D2 R' U' F,B
698197001,F2 D2 R2 D' B2 U2 L2 F2 R' U R2 F' R U2 L' D2 B2 D R' F,B
91444001,L2 B2 F2 R2 U' R2 F2 U F' L' R2 D U' L2 F R' B D' F' U2,B
2464060033,F' U2 B2 R2 B F2 D2 R2 F2 D' B U F R' F2 L' R B' L R' B' L2,B
336689001,U B' L2 F' B R' U D B' D L' U2 B2 U' D' F2 U' L2 D2,B
1821291053,U L U2 R2 F L2 R2 D2 R2 F L' R' U' F D B D2 L' F2 L',B
1646379044,U L2 B2 D2 F' D2 R2 F' U2 B2 L' U R2 F' D2 B' U L D' L' F,B
3467108001,F' D B2 D' B2 L2 B2 L2 U' B2 D' R' B' L' U2 F2 U' R' B' R',B
1739744001,U' R' B' R' B2 F2 U' R2 U B2 U2 R' D' F D B' R2 U R',B
115870001,R2 F2 L B2 F2 D2 B2 F2 R' F R D' L R B' R B R B U,B
4511390001,F L B2 R2 U2 B D2 B F' D2 R D R2 U' R2 U' L2 B' U2,B
4702872001,B' L' U2 L2 D2 B' F2 D' L' U' F' R' U' B U' R',B
