# Scramble Extremes — std / xxcross / BGORWY / bin 10 (max)
# Population in this bin: 22555
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1732120001,L2 B2 U2 F2 D R2 D R2 U2 R' F D2 F' L D L F U' F,B
3438577001,F2 U D L' D' F' R L2 B L2 D2 R2 U F2 U2 D F2 R2 D F2,B
258105001,F B' R' D2 R F R F' D L B' U L2 D B2 L2 D2 B2 D' F2,B
504247001,D2 B D2 R2 B F2 U2 F' L2 B R D F U L U' B' R' D' F',B
1476700001,R' U' F R2 D2 F' R2 F U2 F2 L2 D2 F D2 L B D F D2 L' B D U2 B2 R' U' F,B
136791001,L2 B2 U' R2 F2 D2 U F2 L' B F' U R D' L2 F L' D' B' R2,B
2272265001,U' L2 D B D B' U F R L F B2 U2 R2 U2 F D2 B L' F',B
1329195001,L2 U2 B' L2 B' F D2 F' U2 F' D' B' R' F' D2 U2 F2 L' R2,B
4597513001,R B2 L R2 D2 L F2 D2 R' F2 B U L U2 B L2 R F R',B
3896169001,R B D2 R' U' R2 B2 U F2 U F U' L2 F R' F2 D' U,B
91769001,U2 L2 D' F2 D R2 F2 R2 U F2 L D2 F' R U L B D U B' U,B
4898950001,B D2 U2 B R2 D2 U2 F U' L' B' L' D R B' L' F R2,B
1234959001,F2 R2 U2 B2 F2 D R2 D' B' L U R' F' D' B D2 B L' B D,B
1138256001,L2 U2 R' B2 L D2 B2 D2 F2 D' F L2 U L2 D B' L F U B2,B
875388001,U2 L2 U' B2 R2 U L2 D L2 U B2 R' F D' L2 U F L U F,B
2066365001,F U2 B2 L U' D' R' B D2 F2 U' D2 R2 D2 B D2 F2 U2 F',B
3805976001,D B2 U R' U2 F D2 B U D B2 U R2 U D2 F2 B2 L' D2,B
4573561001,R2 B U2 F L2 D2 L2 B2 D R' U' F' L D F2 L' F' R D',B
1627918001,L U2 L' D' B2 L2 F2 U2 L2 R2 D' L2 F D' R' U' F' R' U2 R2,B
5085161001,B' D R D2 F2 R' U2 F2 D2 R B2 L2 B R' D B2 U2 F R2 U2,B
3046534001,D R2 F' B2 L' D2 B2 L B2 L' R2 D2 F2 D' U F' D U2 B D,B
3648753001,F L D2 B2 F' L2 U2 B2 R2 F' U2 D' R B' U2 B' L2 B' D',B
5087172001,B D F R2 U' B2 D' U' R2 F2 R2 D R D2 L F' R F R2 D L',B
4604132001,U' B' D2 B U2 L2 U2 B' L2 R2 D' B' R' B' L2 B U' B2 F R,B
2910194001,R2 F2 B2 R F B' U R B2 U R' L2 D B2 U2 R2 L2 B2 L2,B
5073449001,B R F U' R' L2 F2 R2 B2 U F2 R F D' B2 R F' U',B
4924946001,D B' R F2 R2 U2 B2 D2 B2 F' D2 F' D U2 F R' U R' B,B
1794247023,F' L2 F R2 F' L2 U2 B2 R' F' U L2 F L' F2 U B' D' L,B
3605433064,R' B2 D' L2 F2 U2 L2 D' R2 B R' D2 L2 U B F' R' F2 D2,B
471073001,F D2 U2 B2 D2 F' U2 F' R2 U R' D' U B' R2 F2 D' B L F',B
3289105001,R B2 L' F2 U2 R F2 L D F U' B' L U2 F2 U2 L2 B2 F',B
1025133001,F' U2 F' R L' F' R D2 F2 B' R2 D R2 F2 B2 D L2 D F2 D F2,B
2573256001,U' L2 D2 F2 U2 L U2 F2 L' R2 U2 R' D' B' F L' D R' D',B
4750994001,R' F2 D2 F U2 R2 F' U2 B' R2 U2 L2 U' L' F2 R D F2 L D' B',B
5253808001,R B' D' L2 B D2 B' R2 B2 L2 R B F2 L2 B R' F2 U,B
4888637001,L U' R F2 U D2 F' D' R B R2 U2 F2 D' L2 D2 F2 B2 D,B
4328140001,F' U2 B' U2 L' F' R2 U' F2 L2 D2 B' U2 D2 L2 F' R2 F2 R B' L2,B
2135065001,U L D F R2 D2 F' L2 R2 D2 F' U2 R' B F U2 R D U',B
4239565001,U R' F2 B' U R U' L' F L F2 D2 L B2 D2 B2 R U2 R2 D',B
2064094001,B' R F D2 R2 D2 U' F2 L2 U2 L2 U2 F' U2 L' U R D' U' F2,B
4466887001,L B2 D B' U L F D2 B' U' D2 R B2 L F2 B2 R B2 L2 F2,B
3646567001,R D' F2 L2 R2 D' U2 B2 R2 L' D L B U' F' U2 F2 D2,B
4494995001,D' F L2 U R2 U' B2 U B2 F2 L2 F' R U B2 F' D2 F' R D',B
963570001,B L2 R2 B' D2 F' R2 D2 R2 B2 L2 U' R F' D L F2 U2 B' F',B
1064898001,L2 R2 F U2 L2 B2 L2 F2 U' L' B2 U2 B D' L U2 B R F,B
1435340001,R2 F2 D2 R2 U' L2 R2 U F2 R2 U' R F' L2 F2 L D B' U' B F2,B
2084142001,D' L F' U2 L2 B2 U' R2 F2 D L2 F' R' F2 R' B2 U L' F',B
203279001,U2 R2 B2 L' D2 F2 L B2 R2 U2 L2 B R2 U R2 D' R B F U',B
296618001,L D2 R D2 B2 R U2 F2 U2 R B2 F L R2 U L' F2 R B U' L2,B
1009088001,L2 F2 D2 U2 B' L2 F2 D2 F2 U' L2 D' F R2 U' B' L F' D2,B
4314694020,R2 D' F2 L B2 R B2 R2 F2 R U2 R' B' D' R F L2 F2 U' F2 L2,B
1864752001,L2 U2 B2 F D2 L2 F D2 U2 F' R' B' D B' U F' R B D' F2,B
1670521001,F2 L2 D2 R' D2 L' B2 F2 D2 L2 D L U B' D' U' B R F2 L B' L2,B
46901001,B' D2 B' L2 B U2 B' U2 B2 R2 U' B' L2 D' R B' D' U2 L' D',B
3526035006,R L2 U2 F' U2 L2 U2 L2 F L D' B' F L' F2 L' D' U F',B
4438696001,F' R U2 L2 U' F B D' R B L2 B2 D2 R2 D2 F' U2 B' L2 R,B
1259667001,R B2 R2 F2 L B2 L' F2 L' U F R2 D L' F' U' R' D' R B',B
864563001,R' F2 U2 R B2 L U2 L D2 R U' L' D L F R' B2 L B' F',B
2737934034,U2 F B2 D L2 U' L2 D2 R2 U R F2 R2 D L2 F' U2 F R' B' L2,B
4111672013,F' U' F2 D' B' L B2 R B2 R2 D' F2 U' B2 D R2 D2 L' D B R2,B
2791292001,R F L' U B2 D2 U' L2 D2 U L2 F L2 F' R U2 F' D' U2,B
2218601001,R U' D2 B' R F' U' F R L' F R2 L2 F' L2 B' R2 L2 D2 L2,B
47092001,D2 R D L2 F R' U2 R2 L B R2 U' F2 D L2 U2 F2 L2 U' F2 D2,B
3570371001,L F' D F L U2 F2 R U' D2 F2 B L2 B U2 L2 U2 R2 F' R,B
4989491009,L2 D2 B2 U2 L' U2 L2 R F' U B D' L2 D' L2 R U' L2 F L' F',B
661072003,B' L2 R2 B' D2 F D2 B' R2 D R' U' L B2 F D L B D L B R2,B
1234952001,B2 F2 D' R2 D B2 R2 B2 L2 F2 L F' D' R U B' D2 U' L U,B
2135218001,D2 B' L' D L2 U2 F B' R D L2 U D R2 L2 B2 D R2 U,B
4088324008,U R2 F' L D R2 B U2 L2 U L2 D R2 L2 D2 B U F' L B2,B
5215513001,R2 D2 R2 U2 F2 R' B2 L' F L U' B2 U2 R D' F L' D' U',B
216299001,L2 D2 L2 D2 B2 D' R2 D B2 R' F' U' L B R F U L U2 R,B
660999023,L2 F2 L2 D R2 D L2 D U2 B' D2 F U R F U2 L' D2 R' F U' L,B
1307119001,D2 R' L D' B' U D' F U' D2 L D2 R2 U2 R2 B2 U2 F' U2,B
661453012,F2 R2 U2 F R2 F D2 U2 L2 U F2 L2 R' F L B2 D B D L2 U',B
297442001,D B2 D B2 F2 D F2 R2 F U2 R2 U L2 F' D' U2 R D' F2,B
384196001,L2 U2 L2 D' L2 D F2 R2 F2 R' U' F' U2 L' R' U' B' D R2,B
519052001,F2 L2 R2 U2 L2 B2 D' B2 D2 R2 F R' B' L2 U' L F D' F2 R' D,B
219842001,F' R' D' F2 U2 B2 R2 D F' R' U' R2 D2 F' D2 F L2 B R2 F,G
3710762001,D R D L2 D F2 L2 U B2 L2 B L' U' B D2 F2 U L U,B
3562820001,R F' R F2 U2 F2 D2 F2 U' R2 D' B' L' R' D2 U B' D' L',B
905686001,U R2 B2 F2 D2 U2 R2 B' R' U' L2 F' L U2 F' L' U' R' U,B
474691001,D F' L F' D2 F' L2 B' D B U B2 R2 U2 F2 R2 D2 L' F2 B2,B
3298245017,U2 L U D F' L' D B U R L F2 L2 B2 U2 R' U2 L B2 L' B R',B
1921747001,R U' L' F' L2 U2 B2 D L2 F2 U' L2 U2 F U' L2 B' L F R',B
3806430001,U' D2 B2 U2 R2 D2 R2 B D2 F2 L2 D2 L U B' L' F2 D' L' U,B
3298251035,F' D F D' R2 B' L2 D2 B2 L2 R B2 U' R2 B L' B' D2,B
660465009,B' D2 L2 F' U2 F2 U2 L2 B D L R2 F2 U' L' R2 B L U2 R' F L',B
5069227001,U2 L2 B' D2 L2 B R2 B' L2 B' U2 L2 U' L B D R F U L,B
1368388001,U L' D2 R' F B' U D L' D B' D2 F2 R L' F2 R D2 L,B
2627651001,R' U' F D' B2 R2 F2 D' L2 U2 B2 L R' F2 U' B' R2 U' L U R' B2 R' U' F,B
960598001,R' U2 L' D2 B2 R' U2 L' U2 R2 D R U' F L D' U B' F D2,B
732838048,U L2 D L2 B2 U2 L2 U L2 R2 B D' L' F' R U' F' L R D2 L B R',B
4327815001,L B2 U R2 D2 B2 D2 F2 R2 L' F R F U' L D F' U L',B
4536928001,L B2 D2 B2 L2 B2 U2 L F2 U' L2 B' R D' U' L B U B2,B
1236866005,B2 R2 D2 B' L2 B' R2 B' U2 F2 R U2 B2 D' R' F' R' B U' B2 L2,B
1388197002,U2 B L2 B U2 F' L2 U2 F' L B R2 F' U2 R' D L R2 F' U' L2 U2,B
4960545001,R2 F' U2 B L2 B D2 R2 U2 F' L R' D' F L2 D2 B R' U',B
4809207001,L U F' R' B2 D' F2 U B2 U2 F2 D' F2 B' R2 D' U2 R F2 L,B
639384001,D2 F L2 F' R2 F U2 F' L2 B2 F' U' F D' B' L B' R2 F' L2 R,B
4682705015,D' B L2 B L2 B U2 F U2 L2 F2 D' L F2 D2 L2 U' B' D' B L B',B
867283001,R2 U2 R2 U L2 B2 D' B2 R2 F2 L' B' R' U2 F D' B' U R' B U B,B
3831027001,L F U L' D' B D2 B L F2 B2 U2 L F2 U2 R2 B U' B,B
2100665025,D2 F B' R F2 R2 F D B' U F' R2 F B2 U2 B L2 F L2 B R',B
4909395001,L2 U B2 R2 F D2 L2 U2 R2 U2 F' U' L R2 F' R D F' L2,B
2703307001,F' R' U' R2 L F' U2 D' R U D' L2 U F2 D' L2 U' B2 U' L B,B
1804942001,F' R B2 L2 R U2 L F2 D2 B2 D2 B D B L D2 L' B2 D R',B
112242001,D' R2 D' L2 U' F2 L2 B2 R' F' D R' B L' R2 F L2 R2 D2,B
1174977001,R2 B2 U2 B' D2 B' L2 D2 F U' L2 B2 R' U' B L D L2 B' F,B
5027732001,R2 U2 L2 R2 F D2 U2 F2 R2 U L2 U2 R' U F2 U' R2 F' D2,B
4254451001,L2 R2 B' U2 L2 B L2 F2 L2 F' U2 D F R D' B R' U L R,B
822347001,F2 D L2 U R2 D' L2 D R' F L' D2 U' L F D2 L F2 U',B
2354489001,F2 R B2 L' R B2 U2 R' B2 R D2 B' R' F2 D2 F' D L U' B',B
5171078001,U' F' U' R2 B2 R2 D B2 D U R2 F2 R' F2 L' U B' U F' R2,B
3555055001,D L' B' R U D R' U2 B D2 F' B' R2 B' U2 L2 D2 R' U2 R',B
1599828001,U2 B2 D' F2 U B2 R2 U' L2 U F R U R B' L D' R B' F2 R',B
1439328001,D U' B2 L2 B2 F2 U R2 U2 R' F D' F2 U' L B2 R' U R2 F2,B
614922011,F2 U' L2 B2 D2 B2 D B2 U' F' R' U' L B2 L2 R2 U' L B R2 B' D,B
3772089052,F' L' U L2 D F' R F' L2 F U R2 D2 L2 U' F2 R2 D B2 D,B
4986131001,D F U' L B' R' D' F' U2 L' F2 D' B2 D F2 B2 U L2 F2 D',B
4414371001,B L U2 F D' L' U F2 L2 F' L R2 F B D2 F2 L2 F,B
455454001,L F2 R F2 D2 F2 L B2 L' R2 D F2 U' B' L F2 L' U F U',B
1602471027,F' U2 F2 L2 F' U2 R2 F L2 D2 L' U' R F' D2 B2 L' R2 B' L D B' L,B
4788068001,F2 L2 U F2 D2 U B2 D R2 B2 R' U' L2 F D' F2 D L' R D2 B,B
661153013,L U2 R2 D2 L' B2 F2 U2 F2 R U B R B' F' L' R' U2 B2 D F L' F2,B
3657342001,R U2 L D B2 U R' B' R F2 B2 U2 R' F2 R D2 R' F2 R2 B',B
1643782001,R' F L U D B2 L2 B L' D2 R2 F2 R2 B2 U' D2 L2 D2 R2 F' L' F',B
3154981001,L2 U B D2 B' R2 D2 B' L2 B' D2 U' R' D F2 L F' U B,B
559943001,F' R B L' F B R2 D' R2 U R2 U2 F2 L D2 B2 R F2 R L,B
3510943001,U' B2 U L2 B2 L2 D' L F' D U' R' F2 D2 U' L' R D2 F,B
4303148001,U' F' R2 D2 B2 U2 L B2 R2 B2 D2 L2 B D2 U L' R2 D' U2 B,B
4561625001,B D L2 D' L2 R2 D2 U' L2 D2 L' F R2 U2 B' U2 R' D' B2,B
4621908025,R2 D' L2 F U R2 D L2 B2 U2 F2 R2 U2 R D' F' D2 L U' L2 D,B
2212762001,R2 B2 U2 R2 B2 L U2 F2 R2 U' L' R D B L2 D' L D F',B
2681066001,U F2 L2 U2 F' R2 F R2 F' L2 F' L F2 D R U' B2 D2 F2,B
583074001,F B2 R D L U' R U' F U B' L2 U2 F' R2 D2 R2 F,B
912847001,D2 L' F2 R2 B2 L' R' F2 D F R2 F D2 R2 F' L2 R D L',B
946090001,B2 R F' U F D R D2 B' U2 R B2 D2 R F2 L U2 R2 F2 L',B
158901001,U2 D2 L' U F' D2 F2 R' D L' U2 F' R2 D2 F2 R2 B' U2 R2,B
1272331001,R' B2 F2 D2 L F2 L' D2 R' F2 R U L F D B L2 D2 L' R',B
5136188001,D2 L2 U2 L' U2 F2 L' U2 L B' L2 D' U2 B' L' F' D2 U R',B
4273757001,R F D' L2 B2 U2 R2 U B2 D' B' D2 L' B R2 U B F D,B
3227423001,L2 U R2 U2 B2 L2 R2 D' F2 R B' F' L B' D' F R' U2 F' D2,B
5210264001,B L U B2 D2 L2 B2 D' F2 U2 L' U2 B L' F U' B F' U',B
789268001,D' R2 B2 D2 L2 D' R2 D R2 U L F D2 U' F' D' U' B2 U2 R' F',B
3254260001,D2 R' U B' D' B2 D' R2 U L2 B2 U' R2 B' D2 R F L F,B
3892233001,B2 L' F2 D' F' R2 B L2 D F' L2 F D2 B' L2 F L2 R' F' L B',B
4813427001,D2 L B' F2 U2 R2 B F' R2 D2 F' U' R2 B2 R U2 L' B F2 U,B
544834001,B U B2 L U R B2 U' D2 B' R U2 R2 U2 F2 R F2 D2 B2 R' F2,B
661062113,B2 D2 F2 L F2 D2 R D2 B R2 D' R2 F R' B' U L2 U2 L' F2,B
1340866001,U2 L2 R2 U2 F' L2 F' U2 R' U' B' L' B2 R D' U F' R' F',B
470874001,F2 R' F D' R U B D' F2 R' U2 D' R2 B2 D' F2 B2 D B2 R2,B
4144087001,U2 D L' U2 B' R' F' U B' D B2 L' B2 L2 F2 U2 R' B2 R,B
616482001,U2 D2 R U D F' B2 U2 R2 L' F D2 B2 L F2 B2 R2 U2 R D2,B
4967540015,L2 U' F U2 F B' L' F U R F R2 B' U2 F B R2 F L B' L2,B
3864796001,D U' L2 R2 D' L2 D U' L R' B F2 L B D B L2 F' L',B
2625756001,L' F U' R U2 L B2 R2 B2 U2 L2 U2 F U R2 U2 B L' B,B
642472001,B' U' R B2 U D2 L2 D L2 B R U2 R U2 D2 L D2 L2 F2,B
34390001,D R' D R2 B' U R' U' L' U2 R F' D2 R2 F' D2 B D2 R2 B',B
191225001,D2 L D2 R' U2 L B2 L2 B2 D L2 R2 U B' U' F' R2 U F,B
756270001,R' D2 U2 R U2 R B2 U2 B2 F' L' U' B D' R F' D2 R F' U',B
4576766001,R2 B2 R' D2 L' D2 U2 R' B' D L F D2 F' D' F2 U' L2 B,B
2667010001,B' L2 R2 U2 B U2 F2 U2 R' D2 U R' D L U2 L B' R D2,B
4190175001,L B2 L2 B' L2 D2 F' D2 U2 R U' R' B R2 U2 R' B' L',B
342577001,D2 R B2 F2 L D2 L D2 F2 L2 D L' R F2 D' B L B U F',B
817350001,D2 L B2 L B2 R2 U2 L' U2 R D F2 L F' R B U' L' D' L,B
607852001,L2 F U D R B L D' F R' D L2 D2 B2 L2 U' R2 L2 U' B2 D',B
