# Scramble Extremes — std / xxcross / G / bin 11 (max)
# Population in this bin: 3086
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5035075001,R' F2 U2 B' D2 F2 R2 B2 F U2 R2 L' D' B2 F' D' L R' D U L',G
5167379001,L2 F2 R' D L2 B2 F2 U B2 D L2 F2 U2 B F' D' L' F' L R',G
815125001,D' F' B2 D2 B' U L' D F U' B U2 D2 B L2 F L2 U2 F' R2 F,G
267678001,D' R' U L U2 L2 B U' F' U' D2 B2 D2 L' F2 B2 L2 D2 F2 L,G
3411587001,F U' F B' L D' L2 F L B R D2 F B2 L2 F' R2 U2 F',G
4760871001,D2 L' B2 U F2 L2 R2 U2 B2 L2 U B' D2 R' U2 B R' D' F',G
3267462001,R U2 B F2 R2 U' L2 U F2 L2 D' L2 B2 R' D2 B L F D R,G
293757001,R F2 B' D F' U' R F B' R2 B2 R' F2 R D2 L2 U2 L' F2 R2,G
308788001,R2 F2 L2 U2 R2 F2 R2 F U2 F' L U R B F R' D L' D B2,G
2327616001,R2 D2 F U2 B R2 F2 R2 U2 B' L2 U2 R' U B D R2 F2 L F,G
4158197001,R B2 D2 B2 U2 L' F' L' B' D' F' L2 F U2 D2 F2 B' L2 D,G
3485574002,B2 L2 R F2 L' D2 L2 B F' L' B2 L2 U2 L D L B2 R' D,G
361302001,D R2 F2 U' F2 D' B2 F' R2 U R2 D B R' F D2 R2 D R',G
6930001,R2 F2 U2 B2 R F2 R' D2 B2 F2 D' F R D2 U B2 D' L' B2 D2,G
7103001,L' F2 U' L D L D2 B' L F D2 R U2 F2 R U2 L2 F2 R L2,G
5229940001,L' F' U' F2 U' L2 B2 U2 L2 F2 B L2 D' F' D' B' D' R D,G
698421001,U L2 D' U2 B2 F2 L2 B2 D' L' R2 D B R F U' F2 D F L F',G
263739001,B2 U2 R2 B F D2 U2 F' D' L' D' L' F2 L' R F' U R2 F',G
1544633001,D' B L F2 D F R' B2 L D2 F2 L2 B' D2 F2 B U2 B2,G
4909510001,B' L2 D2 B2 D L2 F2 D' U' B' R' D' B F' L' F2 U R2 B',G
3133508001,L F2 R B2 D2 L' F2 U2 D' L2 R2 B' L F' D2 B' R D',G
3090902001,B L' U' L2 D R' D' B' D' R2 B' F2 D2 R' F2 U2 D2 L B' L',G
18631001,F2 R2 D2 L2 U2 B R2 U2 F' R' F' U' R' D' L U2 B F L2 U2,G
454607001,L2 B2 D2 U2 R2 B2 F2 D B2 R F' D B D2 U R' B' L R2 U',G
3495787001,D2 L2 B' U' D' B2 L' F U2 R B2 D' R2 F2 B2 U R2 U F2,G
3654565001,L2 B2 U' F' R' F2 B' L D' R2 D L2 D' F2 R2 L U F2,G
404417001,R2 D' L2 U2 L2 B2 D' U2 R2 F2 U F U R' F L U B' R2 U B2 L2 U2,G
24105001,U2 F U2 L2 B2 F' L2 R2 U2 R2 B2 U' R2 B' L D' R U2 B' F',G
