# Scramble Extremes — std / xxcross / Y / bin 6 (3rd-smallest)
# Population in this bin: 1386
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

987309001,U2 L2 U2 L2 U R2 U' L2 B' F2 L B2 D B' R' U R' B' L,Y
1969169015,B2 R2 U R2 D' B' U2 L' R U' B U L D2 F2 L2 D2 B,Y
232179001,F2 L2 F2 U R2 D B2 L2 B F D B2 F' D F2 U2 F' R' U',Y
2671846001,R' U' F D' F2 R' D' F R' U' F2 L F L2 B D2 R2 B L2 F L2 U F R' U' F,Y
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,Y
4936419001,L2 B' R2 B D2 B' U2 R2 B' U2 R F2 R' B2 F2 U L' D' U2,Y
3296843001,U' B D U2 F D2 R2 F' L2 F' L2 R2 U B F' U2 B L' D2,Y
3038794001,U' L2 R2 D R2 U' B2 F2 D2 F' D2 R' U B2 L B F' L2 R' B',Y
3991434001,B D2 F' L2 F' D2 L2 D2 F' L2 B2 L B D' B' U' B L2 R B',Y
557999001,U L F' L' F2 B2 U R' D' R' U B2 U' L2 U R2 U2 B2,Y
3168159001,U' R2 U' F2 R F2 R2 U' F R2 U2 D2 B2 R2 F' U2 B R,Y
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',Y
4779286001,R U L F R2 B U2 B U2 F2 L2 U L' U R B' D R',Y
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,Y
3756155001,B2 R' D2 R U2 B2 D2 R D2 U2 F R U L U' B' F' D2 R',Y
267154001,B2 U2 R' U2 R F2 U2 L B2 U L' U2 B' F' U F2 L' B D',Y
3243855001,B2 R U F2 U F' R' F' U L2 U' R2 D' B2 L2 D F2 R2,Y
908272001,F' L2 U2 L2 F2 L2 U2 F2 U' R' F2 R B F2 L2 U' F D2,Y
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',Y
274073001,R' U2 R' B2 U2 F2 L2 F2 R2 D2 R F' D' U2 B D U B R' D2 F2,Y
746081001,R' L F' B2 L D R2 F2 D B R2 F2 L2 D L2 D' R2 U2 L2 F2,Y
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y
3699880001,D2 L F2 U' F2 D B2 F2 D' U2 F2 U R F' R U L F' U2,Y
804481001,L2 B' U2 F' L2 R2 F2 L2 B' L' U' F' U' L' F R F2 L',Y
2593927051,D2 R' F2 L' D2 F2 R D F B2 U2 D L2 F2 D L2 F2 R' F' L2 U,Y
1752587001,B2 L2 B' D2 B2 R2 F L2 D2 R2 D' F' R2 U' L' U L' D,Y
2596324001,L B' R' D2 L2 D F B2 L B' R2 L2 B2 U2 B2 U' F2 R2 L2,Y
4172011001,D2 R2 U' R2 U2 F2 D B2 L2 U L2 R D' B' R' F R B,Y
2235492001,B D L' B2 D2 R2 B2 U2 L2 U R2 F2 U2 F R U2 F' L' D,Y
810540001,R2 D2 L2 B F' U2 R2 F L2 R B F R' D' U2 B' U R B F,Y
5122315001,U' B' D L U2 B U2 B' R2 F2 R2 F' D F' L2 D' L' F L2,Y
321388001,F' R U2 F' U2 R' F' L' B' L2 F2 U' F2 U2 D' F2 R2 U2 D,Y
3544185001,B' D U L2 F2 D' F2 D' F' R' U2 L' D' R' D B' F D',Y
3486599001,U' F2 R' F' B D' F2 D' U2 F R2 D2 F D2 R2 U2 L U,Y
1528506001,B2 D2 B2 R2 U2 B' R2 D2 B' D' U2 L F' D F L2 B D' L2,Y
4830512001,L' B2 F2 R F2 L2 F2 B D2 L D' L B2 D2 R2 F R' F2,Y
806630001,F2 L2 F2 D' U B D L2 B2 R B2 R B R2 B' D U',Y
1961837020,U R' B2 L U B R F R' U' L' F2 D2 R2 B2 R D2 R2 U' B',Y
342433001,R' F2 D' B' L2 U' L2 F' D2 R' U L F2 L U2 R' B2 U2 B2 D2,Y
4035707001,F L' U2 L R U2 B2 R' D2 F2 R2 F' R' F U L2 F L2 U,Y
345769001,F' L D' F2 L2 U2 L2 U' F' L' F' R2 U D2 F2 B2 L2 D',Y
4951585001,R2 U2 R' U2 F2 D2 L B' L D' R B' R' B2 U2 B' D2 R,Y
4152664001,U2 F2 L' D L2 B2 U' F2 R2 U R2 F R2 D L F R2 D F,Y
358576001,F' B2 U D F2 R' F L2 F L' U2 B2 L F2 R2 B2 R2 F2 U2 L',Y
4705270001,L B' U R' F R L2 U2 F' D' F2 L2 F' D2 R2 D2 F' U2,Y
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y
1552974009,U2 F' L2 F' L2 D2 F' D2 L2 U2 R' U B' R F' D' B L R' B' L,Y
791577001,U' F B2 U2 B' L F2 U2 B D B L2 U2 D2 B R2 F2 D2,Y
2256920026,B2 F D B2 U' B2 L2 F2 U' L2 F' U B U L D F D2 F2 L',Y
3443687001,L D2 R' F2 R U2 R B2 D2 U' F' L B' L' F D2 F' L2 R',Y
3361275012,F' D2 R U' B' L' B' R' D2 R' D' R2 U2 B D2 B' D2 B L B,Y
378938001,R U' L' F2 D L' D' B D' B R2 B2 U R2 B2 D' L2 F2 U2 B2,Y
736085001,F U F D R U2 L2 B2 R' D2 L2 U2 D F2 L2 U' L2,Y
3043338001,L B L B' R2 B2 L D R2 L2 B2 L2 U' B2 R' U2 F' R2,Y
3082605001,U R F2 U2 R2 D2 U R2 U' L2 F2 L B' R' F D L D2 R2 F,Y
1688962001,U' R2 B2 U2 F2 D' U2 F U' B2 D B2 U L2 F U' R2,Y
660920004,F' U2 R2 B2 U2 R2 F L2 B D2 U L D2 U B' L B L' F L2 B' L,Y
2479129001,R U2 R D2 R' B2 F2 R2 U2 L B2 D' R2 F' L' U F U2 B2 L,Y
1328202001,D2 F R2 D2 U2 R2 F' L2 F R2 B' L' B' R U' L D' R B D F2 L B',Y
3758795001,R' F' B2 L' D2 B2 D' L U2 D2 R D2 L' U2 F2 B2 L U2,Y
409093001,D B2 D' R2 D' U2 L U2 L2 B D U' B2 F' R B D2 U2,Y
711308024,U2 F2 U2 B F' U2 B' R2 F' R' D2 L2 B' F2 D2 F2 U' B' D2 L' F,Y
4844639001,U R' U' L2 U' R2 D2 B2 R2 D U' L' U' F' L' U' F2 U,Y
3100101001,R' F2 D2 F U2 D' F' U B U2 B2 D2 R2 L2 B R2 F L' D2,Y
1084009001,R F L F2 U R' D' B U L' D L2 D' B2 R2 D R2,Y
4516039001,D R2 D U L2 B2 L2 U2 R B' D2 R U' L' U F' L' R B2,Y
3756523001,U R' F D' F U' D F' L' U B2 U' D2 F2 U' R2 B2 L',Y
3579914001,R L' D2 B2 R2 B' U R2 U2 B D2 F B2 R2 D2 F' L F2,Y
736702001,F2 R F U2 R F' D R F2 R' U2 R2 D B2 U2 F2 R2 U2 L2,Y
429994001,L2 U2 B2 L B2 L2 D2 R2 D2 U F R B2 F' R B2 D B R2,Y
430192001,B2 U B' L B U R' D2 F' R' D' B2 L2 U' L2 D R2 B2 U R2,Y
4841949027,L2 B2 R' B2 U2 F2 R2 F' L' R2 U2 B' L U2 B L R U B' L2,Y
5132698008,L' B L2 B U2 F U2 B U' B2 D B R2 F2 D' F R' U' B',Y
4372921001,D L2 B' L2 U2 R U D' F' R D2 L D2 B2 D2 L2 F L',Y
1191461001,B2 D2 L U2 R2 B2 L' D2 F' D2 B R B U F U' L2 F2 L D2,Y
443883001,L2 U2 L B2 U2 R' D2 L R2 U2 R2 D' B L F' D B' L R B' F2 L' F,Y
4553971001,F U D2 L2 B' D2 L2 D R' B2 D R2 U' F2 L2 D2 R2 B2 D2,Y
448366001,R' U' L' D2 B2 L' D2 R2 F R F D2 R2 F D2 L2 B' R2 B',Y
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',Y
553853001,L R2 F2 R U2 L2 D2 R' B R F' L2 D' L B2 D' U F L',Y
957081001,L' B D' R' D R' B D2 F' L' D' R2 U L2 U' B2 D' R2 D R2 B2,Y
5094924001,B2 L2 B' L2 F R2 B D R F' U2 R' B2 U' R D' R' D,Y
473534001,F2 D2 L' B2 D' B U' D2 F' R' L F2 D F2 R2 U' F2 D R2 L2,Y
4380203001,F2 U2 B2 R2 D2 F U2 B D2 U2 R U F' D' R' B R' D U',Y
4057630001,B2 D U F' L' F' D' L D2 U2 F R' B F D',Y
3903905001,D2 U F2 L2 B2 L2 U2 L U' L2 F L' F L2 U L F',Y
2703941001,D2 B' R D2 B D L F' U2 F2 D' R2 F2 U' D' F2 R F' D',Y
1363620001,U' L2 F2 R' U2 D F' B2 R' L' F2 D2 L2 F U2 R2 F B2 R2,Y
4589728001,R B2 F2 U B2 L2 D' R2 L' U' R' U2 R' F' U B2 F,Y
4614382001,D2 L2 U2 L' U2 R2 D2 L' B2 U' B' F U2 B' L D' F D F2 L B2,Y
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y
1312555001,D2 L' F2 L2 U2 L' F' D L2 D L2 F' D2 L2 B U2 B R2 F',Y
4087321001,R2 B' L2 U2 L' B2 R' D2 U2 R' U2 B2 D2 F U' L' D U L B' L2,Y
3148313001,D' B2 U' R2 F' U' L F B' L' F2 R B2 U2 R' U2 L D2 L' D2 L B2,Y
2786657001,R2 D2 U2 B2 U2 F' L2 R F' U' B2 U L2 D' B' L F D',Y
2164597001,R' U2 B2 L D L F B' U' R D' F B' D2 B R2 D2 R2 F2,Y
4542492001,F D2 B R2 B' F2 D2 R2 D' F2 U2 L D2 R D' B2 D2,Y
5247967001,F' B2 U' B2 D' L2 D F2 L B D2 R D2 R' F' D' F2 R' D B R',Y
525984001,U D' R B U2 L' D' F' D' F' R2 U2 B2 U2 F2 R U2 R2 D2 R',Y
2198242017,L2 F2 L2 B2 U' L2 R2 D R2 U' R U F D F2 D R2 D' L' D,Y
526860001,D2 L' D2 B2 D2 L' F2 L F2 U B2 F' U B F2 D2 U2 L2 R',Y
4863411001,F R' F L' D L2 B D2 R D2 R2 B2 D' R B U,Y
528366001,R' D L F' U F2 R' L F R' D F U2 D2 R2 B' L2 D2 F,Y
4384422001,U' L2 B D2 L' U2 L' U' B U B' U2 D2 R B2 R' D2,Y
534251001,R B2 D2 R B2 U2 L' D2 F2 R B' L U' B2 U' L' F' U',Y
3603739001,B' D2 B' L2 U2 R2 F R' D' L B L2 D' B L' D2 B D2,Y
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,Y
4604863001,U' F2 U L2 R2 D U2 L' F R2 F U2 L U' R U2 L B',Y
2486877001,U D2 L' R2 B2 L2 R U2 B' R2 B L2 B' D' F' R' U2 F,Y
4073118001,U2 B' U2 R2 F L2 B2 F' R2 L B2 U' L B R2 B D2 B' D,Y
889979001,F' U2 L' B' L' U D2 R F D F2 B2 R U2 R' D2 B2 D2 R',Y
545850001,R2 U2 R' D B U2 R' U2 R' B' R2 D2 L2 U L2 F2 U F2,Y
574323001,L2 F2 D2 F2 B U' R L D R L2 D R2 L2 D' B2 L2 U2 B2,Y
1447231001,R2 U2 L2 R2 F D2 L2 B L' D' F L2 F' L' F' R' F U L2 U2,Y
