# Scramble Extremes — std / xxcross / W / bin 6 (3rd-smallest)
# Population in this bin: 1342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3916565009,D' R' F L' F L2 F D' L2 U R2 B2 L2 U' L2 U' D2 B' U2 B' L2,W
935665001,B U' R B2 L' D R F' R' F' B' U F2 L2 U L2 D R2,W
2793956001,F' D L' F L F2 R' U2 F2 L' D2 L2 F' D2 R2 F2 R2 U' R',W
4176463001,B2 U' B2 L2 U L2 D2 B D B' R U R' B' D U R B D2,W
1402933001,R2 D' B2 R2 F2 L2 D2 U2 F2 R' U L2 F2 D R' F L B2 D2 U,W
222834001,F2 U2 F L2 B' D2 B' L2 F' D2 U2 R F' U' L B' D2 B2,W
2269598023,D B R F R2 F U2 B2 R2 D2 L' F' D' L B' L B R',W
2711313001,F U R B2 U2 B2 U2 F2 D B2 R' B L' F D2 U F' L,W
231583001,R2 F' U2 L2 B2 R2 F R2 D2 B2 R2 D B' L F U B U2 L2 U R,W
5121602001,B2 D' L B2 D2 L B2 U2 L' B2 L' F R F2 D' B L D2,W
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',W
830885001,D U2 B2 U2 L2 R2 U' R2 F L2 R F2 L B' U L' D2 L R,W
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W
244209001,U B R U F L' U' L F' U' F2 B2 L' D2 F2 L' D2 F2 R' L2 F2,W
2700400001,D U F2 D' R2 D2 R2 F2 R' U L F L U B' U B' U2,W
865315001,F' R' D R2 F2 U2 D' L F2 R2 L2 F2 U F2 L2 D' R2 U D,W
2619161001,F2 U2 F U R' F' D' R B R' L2 F2 B2 D2 B D2 R2 F R2 D2,W
2018336001,R' D F2 R L2 B2 U F L' D2 L U2 R' F2 L U2 L' F2 U2,W
247639001,F2 L2 B' D2 R2 D2 B' F' D2 U' L' B' L B U R B L' B' L2,W
2745455001,U2 R U' R L D2 R2 D' B R B2 R' L B2 R L2 U L',W
4284831001,U L2 F2 R2 U2 B2 R2 F' D2 R2 D R U' R' F U2 R' F R2,W
2206257001,R' B D B D B D2 B' F2 U2 L U2 F2 U F L',W
1182949001,R F2 R2 L' D' R2 D' L F' R' L2 B2 U' L2 F2 D L2 D' F2 D2,W
1180736016,D2 L B2 D2 B2 R' F2 L2 R2 F' L2 R' B' D L' R' D L' D' L2 U',W
891516001,L B D2 L2 U2 L' U B' R' B R L U2 L U2 D2 L' F2,W
3607343001,R2 D' R2 F2 R' U L U2 B' U' L2 U2 R2 F D2 B' D2 B,W
3983164001,R2 D' F2 D2 F R B' L D2 B' R' U2 R F2 L2 U2 B2 L,W
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W
4378467001,D2 U' F2 U' R2 D' U2 R' U2 F2 L B' L D2 L2 D2 R' B2 L2,W
969993001,F' U B' U B' U D L B' U' L' D2 R2 F2 B2 R2 F' U2 B,W
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',W
4440474001,D F' R B2 U2 F2 L' D2 B2 U2 R' D' R' B U' L' R' D2 F,W
2259786037,D R' F2 R2 L' U2 L2 D' R' D2 B2 L B2 R2 L F' L D2 L2,W
630025001,D L2 D F2 R2 F2 D L' B U' F' U' B2 D2 F2 U B2 F,W
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,W
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W
4119184001,B' D L R2 U2 B' L2 U2 R2 U2 F2 L2 U L D2 L2 F' R2 D2,W
301409001,B2 R2 D2 U R2 B2 R' D L R2 F U' L2 R' D2 L' U2 R',W
882294001,B' D R L B L2 D2 L D F2 L2 B L2 F2 D2 F' U2 B2 R2,W
1146157001,R2 U R' F' B2 L' F' U L' B R2 B L2 D2 B D2 F' L2 F2,W
3954190047,D2 R F2 U B2 D' R2 B2 D B L2 U' B' R2 B R F R' B,W
3147955001,R D2 B2 R2 F' U2 B' R' U B' R U2 R2 L' F2 U2 F2 U2 R',W
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',W
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,W
2791370028,R' B' D L2 U2 R2 L U L' U' L2 B2 R2 L2 U R2 D2 R B',W
4511576001,F' B2 D2 U' F2 U' R2 B2 L2 D R2 L' F2 D B' F' R2 D' L F2,W
1588578001,R2 D2 R' U2 R' B2 L2 D2 F2 R2 F' R' B' U2 R U F2 U L D,W
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
2822639018,L2 D' R F' D L' F' R' D' L R2 U2 B D2 F' B' L2 F' U2 L B',W
3897619001,U' B' D2 L2 B' R' L2 B R U' D R2 F R2 U2 F' B2,W
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',W
953106001,R' B2 L U2 F2 R U2 L' R2 D' L D R2 D2 U' B U2 R,W
1722823001,B' R' D2 R F2 L' U2 F2 U F L2 R D2 R2 F' U' R' D2,W
4652550001,B2 R2 U2 R U2 L' B2 F R2 D F2 L B' L2 F' R2 U,W
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',W
2121914001,B' U' D2 L2 U2 B D2 B2 D2 U' L' B L2 B D' L' D2 L,W
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',W
573319001,D' F2 U' B2 D' L2 U' F U' B L2 D2 B L R F' R' F,W
766671001,D' L2 F' U2 R2 F2 R' L2 U R' B2 U2 R2 D2 L' B2 D2 R,W
4876082011,B U' F2 D L U F2 R' D2 B D F2 D2 R2 U L2 U F2 B' L B',W
3732938001,D2 B' L2 D2 F L2 B' U L2 B U2 L' B2 U2 L' B2 L' U2 F2,W
3387534001,R L2 F L D2 F R' L B2 U F2 L2 D L2 B2 R2 B2 U' D2,W
822471001,F D2 L2 U2 B' R2 U2 B' D2 L B' L R' U2 L2 U' L' F,W
665709001,U' R2 B' U' F D2 B2 R' U2 R' F' L2 F B D2 F B D2,W
2448880001,U' D' L2 F' B2 D B' U2 R F' U B2 D2 B2 U' L2 U2 F2 D,W
2408633001,F U D' L' B' L2 D2 B R2 U F2 U2 B2 R2 F2 D' F2 L' U',W
3568005001,B F2 L D2 F2 D2 F2 R' B R' B F2 D' R D' B2 D2,W
1275172017,R' D2 R2 D2 L D2 F2 D2 L B D' L' F D2 R' F2 D2 F R' B' L' F2,W
3630997001,L U R' D2 F L2 U B L2 F' D2 R2 D2 R2 L' B' R' D',W
2786192001,F2 U B2 U2 F2 L2 R2 U' B2 F' R D2 B' R2 F L U2 R' D2,W
809577001,D L2 D B2 U' F' U' B F D' F2 L R B D2 L D,W
378377001,D' U' B2 U' F2 D' B2 U2 B' F R D L U F' D F' D2 L',W
2785228001,F2 L' B' U F' B2 R' B' D' U2 B2 R2 F D2 B R2 F L2 D2,W
1456930001,D2 R D2 L B2 F2 D2 F2 D' B2 R2 D' R' B D2 L2 R' D' B2,W
380804001,B2 D2 B R2 F2 U2 F R2 F2 U' B2 R D2 U B2 F' L' B R D,W
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',W
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,W
1611863017,L2 R2 F' L2 B' F2 L2 F' U2 F U B' U2 B' L' U' R' F' L U' B2 L B,W
4799365001,R L' U2 R B R B R F2 D2 F2 U' L2 D' F2 U L2 D',W
5224180022,R2 F2 L D' L2 F' D2 L' D' L' F2 U' L2 U2 F2 D' F2 U' B' L2,W
1402103001,F D2 B' D2 F U2 B2 L2 B U B' U2 F L2 D2 L U2 R B' R2 B R2,W
2553906001,U2 D L' F2 R2 F D2 B' F2 R D2 R B2 R L D2 R' L2,W
3603414001,F' B' R' U D R D U2 B' L2 U2 F' R2 F2 U2 L' F2 R' B',W
3148315001,D2 F U D2 L' B' L' F R2 U' R2 D L2 D' R2 L U R2 B R,W
955105014,R2 D2 R2 B2 F2 D U F2 U B2 F' R2 F' L' B R B' U' R D L B',W
2982921001,R' U' F L2 U' L2 D R2 B2 U2 F2 U' F L B U2 F' U B2 F L2 R2 D' R' U' F,W
4440923001,B R' B2 U2 B' U D' B' L' U R2 F2 D2 L2 F' L2 B' D2 L B2,W
1305466001,F R2 U2 B' L2 U2 R2 D2 R2 U' L2 B R B D' R F2 R',W
410766001,U2 L U2 R' U2 L2 D2 B2 R2 B D L2 D' B L2 D F' U2,W
413046001,R2 F D2 B2 L2 D2 R2 B' D2 F2 D2 L U B' L R U L R,W
3786070001,B R D' B' D2 B2 D B2 D L2 B2 R B' L2 R' B' R' F',W
4871634001,D2 U2 B2 U2 R U2 L' F2 U2 B' R B U L' D' U L D B2,W
435727001,U' L2 F2 U L2 U2 L2 B2 D' F R' F D' B' L F D R2 D2 F2,W
2983094001,B' L' D R2 D L2 U' L2 D R2 F R U2 B2 R D' F' R' B',W
4809801001,D2 B2 L2 B' U D2 L' U2 B2 U2 F U2 F' D2 R' D L2 U,W
4361282021,U2 F' R2 B2 D R2 D' B2 R F2 L2 U2 R' F L' U' F' L B' L,W
4359259051,U2 B2 F U' B2 L2 U' F2 B R2 D2 L' U B' U2 L2 R' D2 B' L',W
3801844001,L B R' U L2 U' R2 D2 F2 D F2 R' D2 L' F D2 F2 U',W
457749001,U F D L2 B' L2 B R B2 L' F B' U2 D2 B' L2 U2 B U2,W
2562523041,U' R D2 F' U R2 D B R D R2 B2 U2 F2 B U2 B',W
472980001,L2 R2 D B2 R2 D L2 B2 F2 D R F' L R2 F' L' U' F2 U' L',W
473099001,R2 U2 F2 U' L2 D' L2 U B2 R2 U2 R B2 U B U L D' F',W
3053799001,B' L2 U2 F' U2 F2 D2 B L D' B R D2 U' F D' L R D,W
1045169001,F L2 R2 U2 L2 R2 F U2 B R2 U' R' B' L2 R' U2 L' D' R2 U,W
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W
479506001,D' L2 B R' B' L U' B2 D2 F R F2 U2 F' U2 F D2 B2 L2,W
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W
3732954001,R D' B R2 U' R F R D2 F2 L' D2 F2 R' L B2 D' F' U,W
638118001,L2 B2 F2 L D2 F2 D2 R2 U' B2 R D2 B' U2 R F' U2 B' L D,W
1170911001,B' U2 F U2 F U2 F' D2 L' B F U2 F R' D2 B F U,W
503610001,B' U2 D' L' U' R F' D L2 B R2 U2 B2 U F2 R2 L2 U F2 U2 F2,W
738610001,F U2 B2 D2 U2 B L2 F R2 D2 L D' R2 D' U' B2 R' U R2 U',W
1668809001,D R2 B2 D U F2 D2 F' L2 F D' U' B' R B' F2 U2,W
4435415001,F' D2 R F' U2 R2 D' B D L' D2 L2 D2 B' L2 F D2 B',W
1361284001,F2 U L2 B2 D L2 B2 U' L2 B2 L B' D L2 D2 B' L2 B2 R' F D' L B',W
3510071001,F' D' F' U' F2 L' U F U' B' U2 B L2 F' B' L' F',W
724237012,D2 U2 R D2 L2 U2 L R2 B2 L2 F' L F U B' U' B F L',W
2861826001,U2 F' L' F2 U' R2 U2 R2 U2 B2 D B2 U' R U R B' D' B' F2,W
1007749001,L2 D L2 D L2 B D' R D' R' D2 B' U2 L2 U2 F U2 F,W
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',W
4141946001,L2 R2 D2 U F2 R2 U2 L2 R2 B D B2 L2 D F2 L' D' L' R',W
4240316001,F R F2 L F2 R D2 B2 D2 L U2 B' U B F D' F R U' B' D2,W
539172001,D2 L2 R2 U' F2 L2 U F2 U2 F R' F' L2 F' D' U' R' D R,W
5177679001,R' B' L F2 L R2 D2 L' U2 B' D B F' R2 B2 L F' D B',W
