# Scramble Extremes — std / xxcross / R / bin 11 (max)
# Population in this bin: 2972
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1341132001,R' F2 D2 R F2 R' D2 L F2 R' B U B' L' D' U' L F' R U' L B',R
5243608001,U2 R F2 D2 B2 R U2 L2 R2 B D' L2 B' L' U' R' B2 F L2,R
637866024,D2 L2 D2 F2 U2 F2 L2 F' D2 F D2 U L' U2 F' U' B R' U R2 D2 B' L',R
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,R
279263001,D2 U2 L' U2 F2 R' B2 L' D2 L B2 D R2 F R B F' L D B2 U,R
1408956046,U2 F2 U B2 U' F2 L2 U' B2 L2 U2 B F' R' F2 D' B2 F L' B F' L' F',R
94342001,R' B2 R' F2 U2 R2 U2 R' F2 D R F' R2 B' R' D2 R2 D L2 R',R
708090001,L U2 R' F2 R' U2 L' U2 F2 D2 B' L' D2 L2 F2 U' L2 U' F' U,R
1570940001,U2 R2 F' L2 B2 R2 U2 F' U2 B U2 R' F L F2 D' F U2 B U L,R
2139535001,R2 D2 B U2 R2 U2 F2 U L2 F2 L D2 B R U' R2 F R',R
601892001,B R2 F2 R2 F' L2 F' D2 F' R2 D2 L' D' U' B U F' U F2 R D',R
4940736001,R2 F' L' U' L2 D R2 F2 U2 R2 U F' U2 F' L' B R U' B,R
3299988019,U2 B2 D L2 F2 D F2 D' U' R2 F2 L R' U' B2 U' F' R2 U' B' L2,R
496809001,B2 L U2 L D2 L U2 L F2 R B2 U R U2 L D F R2 B F2,R
4764921001,R B2 F2 U F2 D R2 B' U' B' F2 U2 B2 D B' R' B' F2 L B,R
4180822023,D' L2 B' R2 F2 U2 L2 B' L' D F' R' B2 U B' L' U' L2 F' L2 U,R
376958001,R2 B' L2 F U2 R2 B2 U2 B' L' D' F2 L U2 R F2 U B2 R B,R
3251806001,B2 D2 R' B' U D' L' U' F D B2 U' L2 F2 B2 D F2 U F2,R
3775310001,D F' L2 D B' U F D2 R2 D U2 F2 B2 R' D2 R2 B2 R,R
661024025,D2 R2 U' R2 D' F2 R2 D' B2 R' F2 L U2 F D U B' D2 F2 U' B',R
3301228001,L F D B2 U D' L' B2 U' F2 D' R2 D' L2 U R2 U R' F' R,R
1916606001,U F2 R2 F2 L2 D2 B2 F' L2 U' F' L2 R' U' L B' R' B2 R2,R
273582001,R2 D L2 U' F2 D' B2 U B2 L2 U' R' D' F' L B' U L' D F R2,R
4853578001,L2 B' U' L2 F B' U R L D' F2 U' R2 B2 U F2 U' L2 R F',R
1448352016,D' R2 B2 L2 F2 U' R2 B2 U' R B' L' U' F U R D2 R2 U F' R2 B',R
1138121001,D2 B2 D U2 F2 D L2 B2 R2 F' D U2 B' F' U' L F R' F2 D',R
1790654001,D R2 B D2 U2 L2 D2 F L2 F R2 B' F2 U' F2 R D F' D2 L,R
3522141001,D B D' F L' U R' D' F2 R2 F2 R2 U2 R' U2 F2 L2 B' L D2,R
1217430001,D' B2 D' R2 D' R2 B2 F2 L' B F' L' R' B' U L' B' R F2,R
1088508001,R2 U2 B' L2 B' L2 R2 D2 F' U L2 D' R' U2 L' D' L2 F' D',R
5226784001,U2 F2 D2 L' B2 L D2 U2 L' R U F' U2 B D U B' L' U L2,R
982859001,D2 L2 B2 R2 F2 U L2 U' R2 U' B2 R B' L2 D' R' F L' D F' L,R
3498352026,R' F U D' R F' L' R2 F2 D' L2 D B2 D2 F2 D' L B2 R B R',R
2072522033,R2 F2 D R' U' B2 U R2 U' F2 U B U' R2 D2 U' B L' U B R,R
5038899025,B2 F' L2 B2 U2 B' U2 F R' U' L B' U2 B2 F D U' L F2 D',R
3016303001,R' L2 B R' U F2 D' F2 L2 B2 R' D2 R' F2 R' F R2 B' L',R
3526032038,B R' U B2 L' F' D2 L2 D R' D2 B2 D2 R' B2 R' B2 U2 R2 D' L2 U',R
766343001,U2 B' U D B L2 U2 B' D2 R' D F U2 L2 F B U2 L2 F',R
1776830001,R D2 F U R2 B2 R' D' R2 D R2 U2 R2 F2 L2 R' B U' F',R
2465361001,B' L U F' B L' B D' L2 U' R2 F R2 B' D2 B' R2 B2 L2 F',R
595565001,B' L' U D R2 L B L2 F R B' D2 F' U2 F U2 B D2 F U2,R
1609558001,R F2 R' B2 L' D2 F2 R B2 F2 R U R' D2 L2 B F' L U2 R2 D',R
661038009,U2 B2 R' B2 U2 B2 R D2 L B2 U F R D B' D2 U' B2 U B2 L B2,R
2723006001,U' R' B2 R' U2 L B2 R U2 L B2 F2 U' L2 F D U2 R2 B' R' B' L2,R
1606170001,R2 B2 R2 F' D2 U2 R2 D2 F' U2 F R F2 D U' L' U F2 D' B L,R
401952001,L2 D2 R2 B2 F R2 U2 F2 L2 U B D B' D B2 L B' R' D2 F',R
1905242001,B' L B2 L2 B F2 L2 F' L2 R2 F2 D F' U B D F R' U R2,R
2311991001,B2 U2 R' F' L2 R2 F2 U2 F R2 B F2 R2 D' U' B' L' F2 D2 R2,R
148094001,D U2 R2 F2 L2 F2 U' B2 R D' B' L' F' R' B' L2 U R' U' B' L2,R
148310001,F2 R' D2 F2 L2 F2 L U2 L2 D B F2 U B' D2 F D U L R,R
3085743001,U2 R2 F2 D2 R2 B2 D' R2 D R D' U' L B F2 R D2 B' F',R
3279754001,D' U2 L2 U' B2 L2 B2 F2 L' U' B F2 U2 R' F L R D' U F',R
727232001,B D F R B2 D' R' L2 D' B' R F2 D2 L2 F' B' U2 B2 L2,R
674748001,D2 F R2 U D F' R2 D' F U2 F' R' B2 U2 R2 F2 L2 F2 U2,R
729280001,B D2 R2 F2 B2 D B' D L' U' R' D2 R2 U2 D2 R2 F2 B' R2,R
3009107001,D2 F2 D2 L R U2 L' F' L R' F U L R' D' L F' U',R
1264094001,F2 B2 R' F D' R2 F2 B' R B2 D' B U2 B2 U2 F' R2 F2 D2 R2,R
2225433001,U2 F2 D2 F2 U2 R2 U L2 D' B2 L2 F' L B' L2 U' F2 L' D R B R',R
2093257001,B' U L2 B D2 F' R2 D2 B R D U F L2 U L2 U2 B',R
4487503001,F R D' R' D2 F2 R' D2 R2 F2 R2 U2 R D' U R2 B L2 D F' L B2,R
889729001,L2 F L2 D2 B2 R2 U2 R2 B' R2 U R B' L D U R' D U2 B',R
2864064001,B2 L' B U' F2 L U2 F2 L R2 F' U2 R2 F' L2 B L2 B' L2 U' L B',R
1198817001,U' D' F B' D' F2 R' F L2 B R2 B2 R B2 U2 L2 D2 L' B2 L' B2,R
625525001,U' B' L' U' F' D L2 B R L' B2 L2 U L2 B2 U2 R2 F2 U' L2 U,R
5077137001,F2 D U2 L2 U2 L2 R2 U' F' L D2 B2 U L B' L D2 B R',R
160485001,B R D B2 U' R' D B2 R' B' R F2 L2 U2 F2 B2 R F2 U2 F2 R2,R
3676190007,F B2 L U D2 F' B D U2 F' U2 B D2 B' D2 F2 R' L2 U B' L2,R
3287201001,F2 U F D B2 D F B' L F2 R2 U2 D2 L' F2 R2 D B' U,R
4973566008,D2 R U2 L2 R F2 R2 B2 U2 R' F2 D' B2 L' F L' D' R B' L' F2,R
1628935001,R2 U D2 L' F' U L D R' L2 B2 L' D2 B2 U2 L2 B2 U,R
5166123001,D B D2 U2 B2 U2 L2 U2 L D2 U2 L D' L U B' F D R',R
3941856001,L2 U' D' F' L' D B R2 B2 U2 L2 D' F2 U' F2 R F2 D',R
166740001,U2 F2 L R D2 L B2 L' B F' L' D B' R2 D L D' U2 B2,R
1662122001,D2 R2 F2 R2 B' U2 F' U2 R2 D F' L2 B2 L R' D U2 F',R
2259785003,F2 U2 F U2 B' L2 U2 R2 D2 R F D2 B U R2 B' F2 U F R' D',R
3741659010,U' R2 D' R2 F2 U2 R2 D' U2 B2 U' L B D B2 R F R B L' D2 L B',R
5179662001,U2 F' L2 R2 B' U2 R2 L B' U' R' B2 D' B' D' U' B' R,R
4470379001,B' L2 F B2 L D2 R2 U2 L' U2 F2 U2 B' D2 L' D' U F' R,R
2944337001,R2 B' D F U D2 L' F' R' D2 B2 U' L2 D' R2 U' L2 F2 B R',R
5224724001,L D2 B' D' R L' U' B U F2 R2 F2 D2 R2 U' B2 D2 F2 R' F',R
174581001,F2 R2 B' U2 B D2 U2 R2 D2 L' F' L2 B' L' R2 U' L' R B' D,R
992280001,R' F2 D2 B2 U2 F2 L D2 F2 L F' R2 U' L2 R' F' D L2 F L D' B,R
3518437020,R2 U L U' L F' U' F' L' D B D2 F2 B D2 R2 F B D' L B',R
4366615001,U' L D R' L2 F' L' D B R2 U L2 U' L2 U F2 L2 D2 B2 R2 U,R
3952065001,U F2 R L' F' D2 B' U' L' B D U2 F' B2 U2 R2 F2 R2 B' L',R
956752001,U2 F' U2 F2 D2 B' L2 F2 L2 D' B' F2 R' D' U2 F2 L2 B' L' U2 B' L',R
3363998001,L2 U R2 F2 U R2 U L2 R2 B' F' R D' R2 U2 L' D2 U F2 D,R
2124327001,B R2 F2 L2 F' R2 F' L2 F' R2 D' R' U' L F2 R' F R' D U,R
438429001,B U2 B' D R' B L F2 D2 F D' F R2 D2 B R2 F' R2,R
1761824001,D' L2 B2 L2 B2 U2 F2 R F2 L U2 F' U L D B' L' R' F' R',R
310087001,B2 U2 R U' F D2 L D R U2 F L2 F' B R2 L2 B' D2 R2,R
986325001,U' L U' B2 U D2 F' L' U2 F' U2 B2 D' B2 D R2 U2 B2 D' R2,R
1247597001,L2 U2 R' B2 L U2 B2 L B2 R2 F2 D R2 F L B L D L2 R' U',R
4445751001,R2 B2 U R2 U L2 D2 R2 D' L D2 F' D2 F2 D R' B L F' U',R
4013808001,D2 L2 F D' R2 F' U' F2 L' U2 F' B2 D2 L2 F' R2 B2 L' B,R
190388001,B D2 B' L2 R2 D2 R2 B F2 R' U' F R U2 L2 U' R' U F,R
5045024001,D F' D2 F2 D' R2 D' L2 D2 F2 B L' U2 B2 U2 L2 F D,R
4859670001,F D F' D2 F' R2 B2 L2 F2 D2 L' D2 B2 U2 F' L' F2 U' B,R
5164249001,D' R U R' B' D2 L2 B D2 U2 B' D2 R' F L B' F2 R U2,R
1096987001,R2 U2 R2 F2 U2 B' D2 B' L2 F U B' D R' F L F2 L' D U',R
4335745014,U' B U2 L2 B U' L D B2 R' B2 D2 R2 B2 R B2 L2 F' U R' B',R
2671513001,R L' U2 R2 F U' R D R D2 R2 B2 D2 L' F2 D2 R L2 U2 B,R
1123925001,F2 D2 F' R2 B U2 F U2 F D F' R2 B U L R' D R' D',R
4301524001,F R2 B2 D2 B' U2 B' R' B U2 R' F D' F R' B R' D2 L B,R
2594605001,R' D2 R2 D2 U2 L' F' R2 D' U L2 B' R' F' D2 B2 L2,R
4937402001,B D F R2 B2 R2 F D2 F2 U2 L' U B F' D' U F2 D B',R
1090528033,B2 D' L2 B2 D F2 D' U' F2 L2 U B' R F2 L2 D U' R B L F L2 U2,R
661090038,L2 F2 L' D2 R2 F2 R' U2 R2 F L' B2 D' R D2 U' L2 F' L2 F L2 U2,R
4034359001,B' D' R2 D F2 L' F R' U' B L D' B2 D R2 D R2 U2,R
844209001,U2 R2 F2 R' B2 R' D2 R D2 R2 U B D' L' U' L F2 L' B' R2,R
1272298001,D L2 F2 D L2 F2 U' F2 U2 L2 B2 F L2 B' D L' D2 R B U2 L',R
4831634001,B2 R F2 L' F2 R2 U2 L2 D2 F U F D' L' B' F2 D R B2,R
1534333026,B2 D B2 L2 D' B2 R2 U R2 F' D' L R B U' F L R2 D B2 D L2 U',R
2190468001,D2 L' U2 L2 D2 R2 B2 D2 B2 U R2 B D L' B' R D U L D2,R
820913001,D' B2 F2 L2 U F2 D' U2 B' D F' D' U2 L U R U2 F L2 U2,R
740037001,B2 R2 U L2 D U' B2 R' D R' B' L D2 F' U2 L D B' R2,R
3203466038,U F' D2 U' F2 L2 U2 F2 U' F2 D' L' D2 R' B' F R' B' F2 L' F',R
4874358001,F R D R2 U2 B' U L2 D L F' L2 U2 F' R2 F D2 F2 R2 L2 D',R
1295333001,D2 R' U2 B2 R' B2 F2 R2 B2 L' R2 D B L' D U L2 D2 R F U2,R
2763046013,U B2 F2 D L2 B2 L B R2 U' F D B' L' R U L B' L' F2,R
830155001,F D' R B' L' F' D' F D2 B' D2 R L U2 R D2 F2 R F2,R
656734001,U2 F U2 B U2 F' D2 F L2 R U F' D B F R' D' U2 L' B',R
1603078001,F2 U' B2 L B2 R D' F' R B U2 D2 L2 U2 B2 L B2 R' D2 B2,R
798690002,R2 F' R2 F2 D2 U2 L2 B D2 U R' B F U' L2 F' L2 F' D U2 B' L',R
3436000001,L U2 F2 L2 B L2 F2 R2 F U2 L2 R' D F' L' U2 R' U2 B,R
4729784001,F2 L2 B2 R2 L' F D' R F B' R L2 D2 F2 R D2 F2 R B2 R,R
4241694001,B' D' L U2 R L2 D' L2 B U B2 L2 D2 B2 R2 L F2 L U2,R
395871001,U F' D L F2 U' L F' B' D' F2 D2 B2 D2 R' F2 B2 R2 D2 R,R
5037580001,D2 B2 U' F2 D' L2 U F2 R D B2 L' D' F' L R' B' D,R
1247222001,B2 L' U2 B2 D2 F2 R2 F2 U L2 B' D F' L2 D2 R F' U' F',R
2363554016,R2 U2 B2 D2 L' D F' L B2 D2 B2 L' F2 L' D2 F' L U B2 L2 U2,R
1849416001,U2 B2 F2 U' R2 D2 U' L2 F2 U' L U2 F D' U2 F2 U' B' R F',R
880644001,B2 U' F2 R2 U' F2 U' F2 U2 F2 U F D' B' D2 R B2 D' F2 D2 R,R
3367333004,B D2 L D' L2 R2 B2 U' F2 U R2 U B2 L2 B R' B' R F R' U' L' F',R
4801028001,L2 U R2 F2 U' B2 D' F2 R B' U R' U2 R2 D R' U L U',R
2781378001,B R' F' L' B' U2 D F' L2 D2 L F2 U2 D2 R' U' R2 F',R
983348001,D' R2 F2 R2 B2 D' L2 D2 F' R D2 L' B R U' F2 U L2 U' R2 B',R
5242272001,R2 F2 D' R' F R2 U R' B L D R2 F B D2 F' B,R
3002572001,F' U' L' D B R U2 F2 U R F2 R D2 B2 L U2 L2 D2 L U2,R
4180776021,R' F R2 F2 D' R L2 B' U' F L' R2 U' D2 R2 D2 R2 B2 U' R2 D,R
4449350001,L B R2 B2 D' U' L2 U2 L2 F2 U2 F L' R2 U' R U B D',R
2979260001,B' R D2 F2 L2 R2 D' B2 L2 B2 U2 F' U' R' B R2 D U2 B2 D,R
2318010001,R2 D2 B2 U' F2 U L2 R' D' F2 R F' L D U2 R' U' F' U,R
950568001,U F L2 D' F2 B' D2 F' R U' D2 B2 R B2 L F2 R2 U2,R
247479001,D2 L2 R' B2 D2 R' F2 D2 F2 L' D F U' L F2 L2 U' B' L B,R
