# Scramble Extremes — std / xxcross / WY / bin 6 (3rd-smallest)
# Population in this bin: 2727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3226762001,F' R2 U2 R2 D' L B R2 L2 U' R2 L2 B2 D B2 R2 F D2,Y
489068001,D2 L' B2 R2 L' F U' R2 D2 L B' D F2 D B2 D' L2 U F2,W
1294752001,B2 U B2 R2 D U2 L2 D U R' D2 B' U2 B' L2 B D2 U' B,W
4585788001,R U' R2 B U' L2 D2 U2 B2 R2 L' U' F2 D' B L' D,Y
3147955001,R D2 B2 R2 F' U2 B' R' U B' R U2 R2 L' F2 U2 F2 U2 R',W
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,W
785586006,L2 B F2 R2 B D2 U2 F2 L' D' F R2 B D U2 F2 R D L' B' L',Y
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W
4041280001,U' L B F2 L2 D' L2 U F2 D U' L B D' R2 U' L B' L2,Y
540262001,D L2 D' F2 D F2 R2 B2 D L R2 B' L2 U2 F' L' F2 U' F2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
320526001,B U D' F2 U' R' L F2 U' L' F2 U2 F' D2 F2 D2 B L2 F2 R2,Y
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,W
4543067001,F' D F' D' L B2 D' B F2 U D2 L2 U D2 F2 B2 R D',W
5076895040,D' B L' U' D L2 F B2 D L2 U' B2 D L2 R D B2 D2 B R2,Y
3390798001,F U' F' L2 B' L2 U2 L2 U2 B2 U' F' D2 F U B' L,Y
540121001,F' R2 F' D2 B2 L2 U2 L' B' U' B2 L D' B2 U' F' D L',W
1195959001,B2 U2 L2 U2 L2 B' U' B' D2 B' L B2 D2 U F U' R2,W
1684616009,U2 F2 L' U2 R' U2 L2 D2 U2 B2 R2 D' L D2 F R2 U2 B2 F D' L2 U',Y
661083006,R2 D2 L' R' B2 D2 B2 F2 L' D2 U2 B' L B' D F2 R2 U B R2 D,Y
378938001,R U' L' F2 D L' D' B D' B R2 B2 U R2 B2 D' L2 F2 U2 B2,Y
5035701001,F2 L' F' U' L2 D F2 D U2 F2 U F2 B U' F2 L D' R B2,Y
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y
2861813001,L2 F2 R B2 U R2 U' L' F L2 B2 R2 D2 R2 B' L' D R2,Y
3070366001,D2 R2 D B2 D' B2 R2 U F2 U2 R' B' F2 U' B L' F L2 F',Y
5132676001,R F U L' U' F2 D2 F' U' F U L2 F2 U2 B2 U' B2 D',W
842380001,R2 B2 R' B2 L F D2 L U B' L D' R2 U' B2 D2 F2 U R2,Y
2259786037,D R' F2 R2 L' U2 L2 D' R' D2 B2 L B2 R2 L F' L D2 L2,W
4779286001,R U L F R2 B U2 B U2 F2 L2 U L' U R B' D R',Y
1241155001,U2 R2 B2 D2 R2 U2 R2 B D2 L F L B2 D2 F L' F' L',W
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W
5146164001,R' D2 R D B R' D2 L' U2 B L' D2 R2 F R2 B L2 F',W
3083971001,U' R' F L2 F' B' U L B2 R' L2 U L2 F2 U' R2 B2,W
5207603001,B U F R2 F2 L2 B' R2 U2 R' B L2 F' R D2 U B D',W
885100020,D2 R D2 B2 R2 D2 R B2 D2 B R' B2 D' B2 F2 D' F2 R' D' B R2,W
3928354001,L2 U R D R2 U' R2 U2 B2 U' R2 D2 B' L U' R U2 B,W
2698340011,F B2 R' D2 B2 F2 R' D2 B2 U2 D' L2 F' D F L D L' D2 L B,W
628357001,U2 R2 D' B2 U F2 D' U2 L R F R' U F L2 F' L2 D',W
1473329006,B2 D' F2 L2 D U2 F2 U B' L D2 L2 R' D' R U2 R U' L' U L B2,Y
906002020,L2 U' B2 U' R2 B2 D U2 F2 D2 F L' U B L F2 L B F2 D2 B2 L' F2,W
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y
363825001,U2 F2 D2 F U2 B' R2 F' D2 L' D2 B R2 D2 U' B2 D U2 B' U,Y
199598001,F2 D2 L2 D2 F' L2 B' F' L2 R2 U' R' U' L2 R' B' L2 D L F' U' B R,Y
4214006001,R B' D' U2 B2 U2 L2 F' R2 B' D B R' B2 F' L' B D',W
1037449001,F2 R2 U2 L B2 R' U2 R2 U2 B2 D' F D B2 D U2 B' D',Y
5144719001,L' U' B U2 B D2 R2 F' R B L F' R' D U2 R D2 B' L',Y
4441979001,F2 R' L2 U' R F2 L' F' R2 U2 F R2 U2 R2 B2 R2 D2 B' D2,W
4604863001,U' F2 U L2 R2 D U2 L' F R2 F U2 L U' R U2 L B',Y
1892519018,F' U' F R' U2 R' B2 L2 U2 B2 L U2 B D2 F2 L D2 L F' L,Y
982424001,R2 B2 D' B2 U F2 U B2 R2 D2 L' D B' F2 D' L2 U R' U',W
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,Y
3662645041,F' R2 U F2 U' R2 U F' U' F2 D' R' D' L B2 L' U B2 L2 U,Y
3762583001,R' U R2 D' L F2 D' B L D2 F2 R2 F' B2 U2 R2 D',Y
661417284,D2 L2 R2 U' R2 U2 B U2 R D B2 U' B' F' R F' L U L' F',Y
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W
2869212001,D2 B2 U L' F2 L2 U2 R U R2 F2 L2 F2 R2 D2 F' R2 F2,Y
708553001,F2 U' B2 U2 L2 U F R' U F R F' L B' U2 L F,Y
2068486001,B2 U B' R2 D R2 F' U2 B D B2 R' F2 L' U2 R2 B2 U',W
4384422001,U' L2 B D2 L' U2 L' U' B U B' U2 D2 R B2 R' D2,Y
4398145001,U' F B R' U B L U R U R' L' U2 B2 R' B2 L D',Y
228354001,B' R2 B' L2 U2 B L2 F2 L2 B2 D' L B' R2 D F L B2 F,Y
4038991053,B' D B R D2 F2 U2 R U2 R' D' B F L2 U2 L' D2 B L,Y
937487001,B2 U2 L2 R2 B2 L2 F D2 F R2 U B2 F' U2 F' R B2 L F,W
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
660736004,F R2 F2 U2 F R2 F L2 R2 D' L' F2 L' F D R' D' B' F L' F',W
1404207001,L B2 F2 L2 F2 R' D2 U2 L' U' F' D B F' L' B2 R' U' B2 L2,W
496560001,B' L' F B2 R2 D' L2 U' R U' F' U' F2 R2 U' F2 L2 D R2 D',Y
1623034001,U' B' F2 U2 R2 D2 L2 F2 D2 F U2 D B2 R D U' R F2 R U,Y
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y
4307421001,U L2 F2 D2 B2 R2 U' R2 L D' F' R2 F L' R' D' R2 F2,W
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
4759564001,F' U' R B2 U' D2 R' F' R2 B' U2 F2 L2 F' D2 R2 U' B',W
583086001,B2 U' B2 F2 D L2 D R D2 L' B' U R' D2 B U' F' D2,W
3699880001,D2 L F2 U' F2 D B2 F2 D' U2 F2 U R F' R U L F' U2,Y
4325999001,R2 D' R' B2 F2 R2 D2 B2 U B2 R2 F D' L' F R2 F2 D' R',Y
1169883001,L2 U' B2 L2 B2 L2 D' B2 U' F' R' B2 U2 B' U2 R2 U B2 D B' L,W
795215001,R' D2 R' B2 L D2 U2 R2 D U' B D R' F' L F U' L D',W
4847440001,L D' L F' L' U F2 U R2 L2 F U2 D2 B D2 R2 B L2 D2 B2 R B,W
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,Y
661363003,B' F' U2 F2 D2 R2 D2 L2 F L2 R B' F2 D U2 R' B' L F D' B,Y
2253983001,D2 L2 F2 L2 B2 F' U2 B L' B' F L D F L' R2 D L U2,Y
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y
690817001,D' L2 F' R' U R U2 B' D' B2 L F2 R2 B2 D2 F2 U R2 D,Y
2514755001,D2 B2 U' B2 D' F' D' U2 F2 L2 D2 R U2 R B2 U2 D L',Y
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,Y
908292001,L2 B' U2 R2 B L2 U2 B2 U R D2 F R' D' B2 R U2 L' B2,W
3532479001,R' F' U L D2 L2 B U2 L2 B F D U2 B' U R2 B2,Y
1287816031,R2 U2 L2 U F2 D' F2 R2 D F D R2 U' F U2 F U' B D,W
5086666001,F2 D2 F' D2 L2 U2 L2 B' L D2 L D' B' R2 F D2 F2 D2 L,Y
919398001,B D' L2 F' U2 F L F' U B L F2 L2 U2 F2 L2 D L2 B2,Y
2051817001,U2 D' L' D2 B2 D' R2 U R U B' D2 R2 D2 F' B' R2 D',W
3148313001,D' B2 U' R2 F' U' L F B' L' F2 R B2 U2 R' U2 L D2 L' D2 L B2,Y
941769001,R2 F2 D2 L' B2 L' D2 L B2 L' F D R B' D' R2 D2 F2 R2,W
3940789001,D2 U' L2 R2 F2 D L2 U B2 R2 F2 B R' U R2 U' F D2 R',W
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W
5216483001,L' U D B2 D2 B R' F' B' L2 U' F2 U2 F2 D' L2 U' B2 R,W
