# Scramble Extremes — std / xxcross / O / bin 11 (max)
# Population in this bin: 2942
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

661035005,U' L2 B2 R2 F2 D U' F2 L B L D R' B L2 F2 D' U2 R' F' L' F,O
1368226001,D2 F2 D' B2 R2 D' B2 D' B2 U L2 B' D' U B' U' F' L' F2 U2 B,O
661172028,D2 R B2 D2 F2 U2 F2 R' U2 B2 F' U B2 L' R F' D2 U' L2 R D2,O
3698233001,L2 B' L U2 F' D' R' U2 B' R2 L' U2 L' F2 R2 F2 D2 L' B2 U,O
1042635001,D' R2 D' U2 B2 D B2 R2 U2 B' R B' L B' F2 D L F D B2,O
3606004001,B2 R' B2 L' F2 D2 R' U2 R' F U R' D' B L' D F' R2 U F2,O
1182245011,B U2 F2 U2 F D2 B F' D R' U' R2 U' L F L' B' U R' D2 L' F',O
5044664001,R2 U2 L' U' F2 D F2 R2 U B' D R2 U L' R B L' R2,O
720579001,R2 D U' F2 R2 U F2 D' R2 B2 F R D B' F2 L' U' R' U F U B,O
154913001,D' F U R' L' D L F D' B' L2 U F2 D' L2 B2 L2 D R2 U,O
4358522001,U2 B U2 L2 U2 R2 B F2 R2 B2 U' R' B' F' L R D2 B U R,O
744829001,L2 R2 U' R2 D' B2 D' U2 L F2 L2 D2 F R2 D R' B D' B' F',O
3979577019,B' U2 B' R2 F2 D2 R2 U L D U L2 D B' R' D' U2 F L2 U2,O
3539249001,L F2 D' F2 U R2 F2 U L2 D2 B F L R' F' L R2 U L' F',O
4692295014,F' D2 F R2 U2 B L2 F' D2 F D2 L F' D U2 L U' B F R' U B R2,O
1171040001,D' R2 U' L2 B2 D' B2 D' F2 D2 B D U2 R F' R2 U2 B F R D2,O
619734001,U2 L2 U2 B2 D2 B' U2 R' D2 U2 B2 U' L D B2 L2 R B,O
3224129001,D' B' L D2 F U R' U2 D B L' U2 R F2 U2 B2 U2 R' F2,O
670051002,R2 U' L2 U' R2 B2 D' B2 F U2 B' R' D' U2 B' U' F' R' B2 L2 U2,O
830260001,L2 B2 R2 B D2 B2 L2 D2 F' L2 R F' U F' D' U' B' F' R U2 L',O
1221356001,F' U2 R2 B F2 R2 F D2 L2 D B D F L' D R' D' F D R2,O
1226579001,L2 U B L F' D' R' B U' F2 D' B R2 L2 B D2 F' R2 L2,O
1453911001,R2 U F2 R2 U2 B2 L2 B D F R' D2 L F L2 U' R2 D' U',O
169088001,L2 D2 L2 F' R2 U2 B D2 B2 D2 R' D F' L' B2 F2 L D' R2 F' D' L B,O
400036001,B D2 F U D2 B' D' L' U B L2 F L2 D2 B2 R2 F' R2 B' L2,O
4793899001,U' L' F' U2 B2 D' R2 D' B2 L2 U' L B R F' U' F2 D R',O
477598001,R2 F R2 F R2 F2 D2 B' U R' D2 F L B2 L2 F U R B' D',O
3476075001,B R' B L' F' D B' L D' R' D2 B2 L2 F2 L' U2 D' B,O
2302604001,D2 F' D2 L2 B L U R2 U2 D2 B' D2 F2 D2 F R U' L' F',O
3414026017,U L2 B' R B2 L D L' B2 U2 D2 R' D2 B2 R' U2 L' F D F2 L' F,O
3458673001,D2 R' B2 D' L D2 F2 B' D' L2 F B' R2 B R2 U2 B R' D',O
3766763001,D F R2 U' B L' U' D R D' R2 D2 F2 B2 R2 D' B' U,O
642733001,L2 U' F2 U' F2 D L2 B2 R2 U' R2 B D2 U F' U2 R' B L' U R2,O
3936144001,F' R' D R2 F' L' D' L U D2 F U2 B U2 R2 D2 B R2 L',O
1380935001,F' L2 U2 F' D2 U2 B2 L2 B2 D' L' R' D2 B D' L' F2 L' U' F2,O
3472525001,B' R U' D L' F' U2 R2 U F' L2 F2 L2 D2 R2 F2 U' F2 D',O
1025765001,D2 U' F2 D2 U' F2 R2 F2 L' D L U' B' F' L D B' D' U',O
4440873001,D2 F2 R U2 F2 U2 L' D' L2 R' D2 U' F D' B R' U B2,O
661197017,B2 L2 B2 F2 U2 R D2 U2 L B L' R D' U2 R2 U B' U' L2 D2 L B',O
5152394001,R U L2 D2 F' D2 F2 U2 B' D2 F2 R2 U B2 F R' B U' B' F2,O
660555020,U2 R B2 D2 U2 L' B2 R B2 R' B' D2 U L' U2 R B D F L2 U B,O
4269070001,F' U' B2 U2 R' U2 L' U2 L2 B2 L' U' L2 B L' R2 U' B2 R,O
4580655001,L' F' D' F2 R2 U2 B' L2 B D2 F' L2 B' U L' R B' L2 F' U,O
5256128001,B L2 U' F2 D' L2 D2 F2 D L2 R F2 D L2 D2 U B R2 F',O
189225001,L2 B2 F2 U' R2 D' U B2 U2 F' U B2 L D' R D R B U' R',O
2962070001,R2 U2 L2 F2 L2 F L2 U2 F U2 B' R' U' R2 F' L R D' L',O
734764013,R' U2 F2 L R' B2 R F2 R B2 U' R' F' D' F' R' B2 F' L' D B R2,O
4629807001,F U' R B' U2 R2 L' F L' F2 R' U' L2 B2 U2 D2 L2 D' R2,O
193963001,B2 D' F2 D R2 F2 D B2 D2 U' F U2 L U L D' R D2 F' R,O
2316373001,R B L2 F' U2 B' L2 F U2 F' L2 B2 D B' R' U2 L' D L U',O
533065001,B2 R2 L F D B' R' U F2 L D2 R2 F' D2 F2 R2 B' L2 B2 U2,O
4352607001,L2 U2 B2 L2 D2 F2 L2 F' L2 F2 D2 U' F L F2 R D U R2 B2,O
1573548001,R2 U B2 F2 D2 U' B2 U' F' L' D U F D2 F2 D2 B' L' U',O
3661099001,B2 R U' R' B2 D2 R' F2 D2 R F2 B' U' B F2 R' F' U2 R,O
671773001,D B2 U' F2 L2 F2 D' F2 U2 B2 D F' L' U2 L F L' D' L2 U2,O
1864583001,B L2 D2 L' D2 F' B L D R2 L2 B2 D2 F' R2 F R2 F' D2 B',O
205779001,U2 R2 D2 B2 R B2 D2 R' F' U2 R D L' F' U R B' R D',O
3161843001,L2 B D' L D U2 R2 U2 R2 B2 D L B' D U' B F' R,O
736311001,R2 D2 B2 L2 B2 L' D2 L F2 U2 L' B' R' D B F' R U' L B2 D,O
3807973001,F2 L2 F' L U' R2 F' L D2 R2 D2 B2 R' U2 B2 R2 D R2,O
1291874001,U' R2 D2 L2 R2 B D2 F D B2 L F' D' F U' R',O
695708001,L' D2 F2 U2 B2 L R2 B2 D2 L U L' R' U2 F' R B' R' D' L2,O
5217082001,U L2 B' D B2 R2 U F2 U' B2 L2 D' R B2 L' B2 R2 U B,O
806092001,R2 B2 F2 D' B2 F2 R2 B2 U F2 U L' D' R B L B2 F R2 D' R',O
1474632001,D R2 U B2 D2 B2 R2 B2 R' U F' R2 D L R B L U' L R2 D,O
1696620001,L' F' R2 B2 L2 B2 L' B2 U' R D F2 D2 B2 F U R',O
4419954001,D' B2 U2 R2 F' R2 B' L2 B2 D' F2 D F' R' B D B L F,O
947449001,D' B2 D' R2 F2 U' R2 U2 F' U B U' L' D2 U' L2 R' B' D R,O
3641917001,R2 U' F2 L2 D2 R2 D' B D L' U' B D2 L D2 R F2 U B,O
1990558001,B D' F2 D2 U2 R B2 F2 R' F2 D2 L B2 D R2 B' L' U' F' D' B R2,O
1026308001,D2 F2 L B2 D2 F2 U2 L' R2 B' U' L' D R2 B2 F R D2 B D2,O
876484001,L2 U' B2 D F' U D B D R' L B2 L2 F B2 R2 U2 D2,O
1453651001,D2 F L2 F' R2 B' L2 F2 L R' F U' F2 L D' B' D L R2 D2,O
4864953001,D' R' L' B2 D' R' F R B' U2 D' R2 U' F2 U F2,O
2592187001,F2 D R2 D B R2 D' R U B' D R' U2 D2 B2 R' B2 U2 L,O
4222042011,U F' L2 B' D2 R2 B2 U2 R2 F U2 D' R D U' F L B F2 L2,O
3814526001,F2 U2 F2 L2 D F2 R2 B2 D L' B R2 F L F D' B2 L D',O
951081001,L2 R2 D2 B' L2 F2 D2 U2 R2 B' D' L' B2 R' D' F2 U2 R2 D F,O
235616001,B2 D L2 B' L' F U2 L U' R' F U2 B' L2 F2 B' U2 B L2 B2,O
802115001,U2 R' F2 R' U2 B2 F2 U2 F2 D' B' F2 R' D' L' U R2 B F' R',O
1076813001,F2 R' B2 L U2 R U2 F2 L' R' D2 U F' R D L' U F' U B',O
660739002,B D2 F D2 F R2 F' U2 R2 F U' F' D' U F' L' U' B' R2 F2 L2,O
472383001,L2 F2 R2 U2 F2 R' B2 L2 F' L D B2 L2 U' R B2 U B' R,O
778670011,F2 U2 B2 F2 L' R2 B2 U2 B' R2 D R D L D F D2 R D' L2 U2,O
614915001,R' U' F L2 D2 R2 F2 D' F2 U2 L2 B2 F D L2 R D2 U' F2 R' B2 D' F2 R' U' F,O
5051485001,D L2 F2 D' L U R U' F2 U2 R' U2 L D2 B2 L' F' L2 B,O
1991243001,U' L F D2 R2 D2 U' L2 B2 D R' U2 F L R' U2 L2 B2 D',O
4451929001,L B' R D L F D2 F2 D L' D2 F2 R' B2 U2 L B2 L' F2,O
661324023,B2 U L2 R2 U' F2 R2 U R2 D L' D' R D' B2 U2 F' U' L F' D B,O
343127001,R2 F' L2 F' D2 B2 L2 F' L2 D2 L F D' R F L2 F D' R2 D2,O
5191205001,F2 R B' U' L' F L U2 D' F2 R2 B2 R2 B2 D2 F' L U B2,O
1552908025,B F R2 U2 B' D2 L2 F D2 U' F' R B D' B2 L F2 D2 L F' D' B R',O
4533877015,F2 R2 U' D2 F2 R' L F' R' B D2 R2 F2 D2 R2 B2 R2 U' F2 L2 U',O
489797001,D2 F2 D2 U R2 U' B2 U B2 R F' D F' D2 L U' L' B R U2,O
