# Scramble Extremes — eo / eo_xxcross / O / bin 12 (max)
# Population in this bin: 1077
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

825105001,B2 F2 U2 L2 F2 U F2 D2 U2 F' D2 U' F2 D2 B' L' D R B2 L',O
11418001,R2 U F2 D B2 D2 U' B L2 R2 B' R' D L D B R B' U,O
660920002,D2 R2 B2 D2 R2 F U2 B R2 D2 F' D L B' U F L B2 R D B2 L2 U,O
705741001,B D2 R2 D2 B L2 B R2 B2 R2 F2 D R' F' U R' B L2 B U2 F2,O
4699695001,D2 R2 B D' B' R L U' D B' L' R2 U2 B2 R2 U' F2 L2 D B2,O
21579001,R2 D2 L D2 L' U2 R' D2 B2 R' D2 B' U F L2 R D' U2 L' B2 R',O
3130971001,D' B2 R2 D' B2 D' U' R' D' L2 F' D' R2 B2 R B2 D' F' U',O
4174340014,F2 R D2 U2 F2 L' B2 R F2 L U F L D U' F' L2 B2 F R B' L',O
4829648001,D F2 L2 F2 R2 D2 R2 U L2 F2 L F' U' R F L B L D2 R',O
32856001,U2 L' B2 F2 D2 B2 L' U2 L R2 F2 D F R D' R' D' U' B' R,O
2718951001,L' F2 B2 L2 D' R2 B D' F R U' F2 U2 L2 B2 D2 B2 U B R2,O
4465247001,D2 R D2 U2 F2 R2 U2 L' B' R' F' U F' D B F' L D U2 B' L,O
1462415006,U L2 D' U2 F2 U R2 U2 R2 B2 R F R B' D F L F U R2 F D2,O
51445001,U' B2 L2 R2 U R2 B2 R2 F2 U' F2 R' B L2 D' U L D2 B' U,O
4504483001,U' D F' L2 U' F2 L U R' F R2 L2 U2 R2 D2 B2 R2 B2 U,O
68662001,R' D B L D F' L2 B' D' F' L U2 F L2 D2 F' B' D2 F,O
4430315001,D' F' L D B2 U' B U2 R' D R2 U2 F L2 B2 R2 U2 L2 U,O
881631001,L2 D' B2 D U2 L2 U R2 B2 U' L2 R F' L D F2 L' B R2 U B,O
1019525015,F R2 B' R2 F U2 L2 D2 B' U2 B R B L U F' L2 D R U' R D2,O
94404001,L' F' R' U R2 D L B D2 B2 R2 U' R2 D' F2 R2 U2 L2 U,O
3842942001,D U2 F' R2 D2 U2 F' U2 L2 B L2 B2 F L B' D2 U L D B,O
1532565001,L' F B2 L' D' F2 U' F R B' U2 R' L U2 B2 L U2 R' B2 D2,O
2811617001,R2 B2 D' F2 R D R' D2 L2 F R2 F' L2 B2 R2 U R' B U',O
1036210017,U2 B2 F2 U F2 R2 D U B2 U F' U' B2 L' D B' U' R' B2 L' F2 L' F2,O
122581001,F' U' B L D' R' U F B' U' L2 D2 F' U2 F' U2 F' U2 R2 F,O
1164439001,R' L' F' D' L' B2 R' F2 D' B R2 U2 B2 U L2 D2 R2 L2 D R2,O
1827216001,U2 L2 F2 R2 D' B2 D U2 L2 B2 L F' U' F R' B R2 D' F',O
5012899001,U2 R' U' F' R' B L' F2 D B U D2 L D2 R F2 D2 L,O
4396746001,D2 F2 D' F2 U F2 B' L' R2 U2 F L F' D' R' D2 U' F',O
3173034001,F2 D' R' F R2 D2 R2 U2 R2 U2 B' D' F2 D' F R' U' F D2,O
136720001,U' R2 D2 U' L2 B2 D2 F D B D R B2 U' F' L' D' U2 L,O
3839802001,D L B' R2 U2 R' D' R U' F D' F2 L2 D R2 L2 D2 B2 F,O
724414001,R2 B2 L2 B2 R2 D2 B U2 F D2 L' U F L2 D B2 U R2 U2 F,O
4634122001,R' F2 D L2 B2 D F2 R2 D R2 B' R2 U' R' U2 L D' R2 F' U2,O
3201036001,U2 R2 B2 U' L2 R2 B2 D R U' B D' B L F2 U' F' L B',O
145192001,U L2 F2 L2 U' R2 D B2 R' B' F U B2 D2 L B R F' R F',O
3198507001,U' B' R2 B' R' U' F' R2 L F2 U2 F2 L' B2 R2 F2 D R2 F L',O
3663229006,B' U R U R' F' U B' D U2 B2 U2 D2 R2 L' D2 R F2 L B2 L2 U,O
148045001,B2 U2 L' D2 L' B2 R' F2 L2 F2 D L' D2 B' U' F' U B2 L' D' U',O
3307517001,L2 F2 U' B L' F2 U' F R2 D2 B2 R' F2 R2 L F2 R' D R2,O
1228313001,B' L U' R2 U F2 U' F R D L2 F' U2 F' U2 B2 L2 U2 F D2 L2,O
945376001,B' D F2 R' L2 B2 D' B D2 B L' D' F2 U2 B2 U' F2 R2 D B2,O
3978953001,U L F R2 D' F' R' D2 R U' R B L2 B' L2 F2 L2 U2 D2 L B',O
3715360001,U' F2 U2 R2 D' B2 F2 R B R B2 F D' L' R F2 D' R,O
2478292031,F' D' B' U2 D2 R' L D' B2 D' R2 B2 U' B2 L2 D B' U' B2 D B' L,O
4141811001,D2 L D B' R' U' F R2 B2 U L2 U L2 F2 L2 B2 U' F2 D,O
2502559001,F' D2 B R' U' B' L' D' R D2 F D2 B2 R2 U F2 D R2 U2,O
5066588001,B R2 F R' L D R U' D R' U2 L2 U2 F U2 B2 D2 B U2 B',O
4874123001,D L' U2 F2 L D2 F2 R2 B2 R2 F2 U' L' F U B' U' L2 F2 R2 B R2,O
683253001,L2 B2 D F2 D2 R2 D L2 D' B2 U2 L D2 B' D' R2 D R' F R' F2,O
1057289001,U2 F2 L2 U2 F2 L2 U2 B2 R' D' B2 L D2 F' L' U R' D2 R' F,O
869737001,F' R2 F L2 F2 U2 F D2 F' L R D U' R D2 F' D L2 F R,O
188632001,U L2 F' B' D R' U R B2 R U' R2 B' D2 B L2 B R2 B',O
684419001,U F' D B' D2 F2 L F2 R U B D2 L2 F U2 B D2 B L2 F,O
3909392050,B' L' D' B2 U L' F' D' B' U2 F2 U2 B2 L2 B2 D' L2 D' R2 U' L2 U2,O
2567408001,L2 B D' R' B2 R' D2 U2 R B2 D2 F' U' F' U' F' U B' R2,O
201517001,L2 D' L2 D' R2 B2 D' F2 U L2 U' B U2 L F' D' F R' B U2 F,O
