# Scramble Extremes — eo / eo_xxcross / B / bin 7 (3rd-smallest)
# Population in this bin: 1281
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1702419001,D F2 D B2 L2 D2 R2 U2 B2 D L D2 B' D2 B' U B U' L' F2,B
4017542001,U2 L2 D2 B L B2 R B2 R2 D R2 B2 D' R' B R' D,B
4107444001,F' L' R' U2 R F2 U2 R' F' R2 U L2 D' B L' D2 L' D',B
1227184001,R2 L U' L2 U L' U2 F2 B R B2 D2 L B2 R' L' F2,B
5149957036,F' D' R U2 F L D2 R2 D B' R2 B' U2 F' D2 F2 R2 U2 D2 B' L,B
3205915061,L' B R2 D2 R2 D2 R2 B2 U2 B' D' U2 L2 D' B U B L2 U,B
4626878015,L2 D2 B' L2 B' F' R2 F2 L D2 B2 D2 F' R2 F' R2 U B F L' F2,B
2240313001,U2 R2 F2 U B2 U R2 D F2 U R' F L U L2 U' L2 U R' B',B
1990095056,R F' U2 B2 D2 L' D B' L' U2 F2 U2 R L' D2 B2 D' L' B' L,B
581400001,F' B2 L' D L2 F' L2 D' L D2 L F R2 F B2 U2 F D2,B
4701566001,F2 L U' B' U2 L R2 U2 R' U2 R' B F2 R F R' F' L',B
4439291001,F D2 B' L2 D2 R2 D2 U2 F L D F D2 F' U L2 B' F' D,B
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',B
1768032001,U2 R' B U2 L2 D2 L U L2 F2 L2 F' U2 L2 U2 B' R2 D2 R B',B
2300410001,R D R' U2 R B2 F2 U2 L F2 U B U' F' U R' U2 R',B
2780757001,B2 R2 L' B' R2 B R2 L D' B' U2 B D2 R2 B2 R,B
604708001,R B2 L' B D2 R' B U' L U' B2 D2 F R2 F L2 B L2 U2,B
5098912001,L' B2 L2 D2 B2 D2 U' L2 U2 B L R' F2 U B' R' B U' F2,B
2058578037,L' F B' R U' D L2 B2 R D2 B U2 R L' D2 F2 B2 L' F2,B
612476001,B2 U F' L' D' F' B2 D L2 F R2 B2 R2 F' U2 R2 L2 B,B
805165001,U' B2 R2 D U L2 B2 F2 D B2 U' R B U' R' D2 L' F L2 D,B
954828001,F2 U2 F' L2 D2 U2 B' U B' R' F D B2 D' B2 D R' F,B
4801843001,D' F2 R' D2 R2 D2 R' U2 R B2 D' R2 D' U2 L2 U L D,B
2743508001,F2 U' F2 U2 F U2 F2 L2 B' R2 D U R B U F' D B' L2,B
889143001,B' D2 F2 U2 B' U2 B U2 B' R D R U R2 D U' R2 B D2,B
759770001,F L F2 D' L' B L' B2 U2 L' D L2 F2 D R2 F2 U D2 L2,B
2870816001,D' L2 B R2 F B' L R2 F L2 D2 B2 R2 U2 F2 R2 U R',B
2747451001,U2 B' R2 D R L2 D2 B U2 B' D R2 B' U2 B L2,B
