# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 11 (max)
# Population in this bin: 21013
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

448153001,U2 L2 D2 F2 U2 R2 B2 R2 B U' B2 R' B' R' D F' U L' R' D,B
951947045,F' R2 U2 F U2 B2 L2 U2 B2 L B2 L' F' D2 L' D' F U F D2 L',B
3869160001,B' U' B2 U' R2 D' R2 U' L2 B' L R' U2 F2 D' B2 R F D B' L',B
673001,F2 R' L B D' B2 R U R' L' D F' B2 U2 B2 L2 F D2 L2,B
3841624001,U2 F2 L2 D U' L2 B2 U F2 D' L' D F U2 R D' B L F D2,B
1348461001,U L U F' U F' D R' B L D' B2 L2 D B2 U F2 B2 U R2,B
1655911001,U D F2 L' F' R L F U L2 B2 R2 B2 U' D2 R2 U2 D F',B
1055472001,L2 B U2 F' L2 U2 L2 B U2 B' U' B R2 D2 R B' D L' F' R F,B
63201001,R F2 U2 R2 F2 U2 L U2 B' U' F' L' F' D U F' U2 B L',B
2332001015,F2 U F2 R B2 D2 L2 R' U2 L D2 R' U' B' F' D' F' R' U2 R2 B,B
720774001,R F2 L2 D2 L' B2 F2 R F2 R2 D2 F' D' B R2 B' L2 U' R' B2 U',B
2815297001,R B U L B U' L2 F' L2 F2 R2 B' R2 F D2 L2 D F U,B
4093949001,F' B U' R' L' B' R D F2 D L2 D2 F2 L2 D B2 U B' D L',B
5096939001,F' D F U' F L B L2 U F' L2 F2 D2 F2 U2 L2 B2 R2 L' U2,B
1370899001,F2 L2 B' D2 U2 L2 F' U2 B' U' B' L' F2 R F D' B' U2 L F',B
1469508001,R' F' U2 L' F U D B U D2 R U2 L D2 B2 L' F2 D2 L2 D2,B
4131179032,F' L U R' D2 R2 B' F2 D2 F' R2 B2 F' U B2 F' D' R' B D2,B
1310143001,D2 B2 D2 L2 B2 D F2 D2 R U F U' B' L R B D L2,B
708092001,L D' R U' R F' D' F2 B' L' U2 L2 F2 D' F2 D B2 R2 L2 U2,B
4314206001,D2 B2 R2 D2 L' B2 L D2 B F U2 R' D2 B' U R' B2 L,B
1368788014,D2 F' R2 U2 B' D2 B2 L2 B' D2 F' L B' D R' U2 L' F2 L' U' R2 B' L,B
1992802001,R2 F L2 D' L2 D' L2 U' R2 U F2 B' R2 B R U F' L' D B2,B
2629394037,F2 R' D2 F' U L2 F' R D' F B2 D2 R' F2 U2 R2 L B' L',B
4893886001,U' F' L2 F' U2 L2 D2 F' U2 B L2 U F' L' R2 D U2 R B' L',B
2722402025,L' B2 D2 U2 L' B2 R U2 R D U' L' F' D2 U' L' F U' B L B',B
2014266050,B2 R' L2 F2 L2 D B2 U2 F2 D' B2 L2 F2 U B' L F' U' F' D' F' L' F',B
151133001,U2 F2 D' L2 U2 F2 U' R B D' B2 F R2 B2 F2 L B' D,B
5149956034,L R2 B2 D2 F2 D' F2 U2 R2 U F2 U R2 F' R U2 B' D' R F' L B,B
1650867001,U2 F2 R2 F' U2 B' U2 B D2 B' U2 L U' L F R2 U2 L' F D2,B
2928875001,R U B' D' R2 D F2 U' F2 R2 D' L2 F R' B F2 L U2 R' B2 L,B
2610672001,B R2 U2 R2 F2 U2 F U2 L2 D R B F' L D U L2 B' D2 U2,B
4433309027,U2 B' L2 F U2 L2 D2 L2 U B2 F' L B D B' U B' U2 R' B R2,B
378414001,R2 F2 U B2 U R2 D2 B' R' F' R' B' D B' R2 B' R' B U,B
1210995001,D L F' L' U' L' D B' D2 R L2 B2 L2 F2 U2 R2 L2 F' U2 F2,B
87772001,R2 F2 R D2 L' F2 R U2 R2 B F U R' U' F D' F L2 R,B
392724001,B2 U2 R2 U' R2 U B2 F2 U2 F2 L R2 F2 R B D2 R F' L U',B
3405474001,U2 L2 R2 U2 B2 D' R2 U2 L F' R' U L' U2 L F' D L2,B
4480189001,R' U' F U2 F2 U2 B2 U L2 U R2 U F L' D L B F2 U2 B D U2 R' U' F,B
1875963001,U' L' D F' B' U2 D' R2 L D' U2 B2 R' F2 B2 D2 L F2 B2,B
6813001,B2 F2 R2 U' L2 U F2 D2 B2 L2 D2 F' L' B2 U' B F' R2 U' R U,B
339812001,D' R2 F2 U2 F2 D2 U F2 R B' U2 B' L B' R U' F' L2 U,B
3412058001,L' D' F2 D R2 U2 B F2 L2 D' F2 R2 U R2 U R2 L' B' D2,B
1747740013,R F' L2 U F2 D B2 U' B2 D B U2 L U B U' L U R F' D,B
1817189001,U' L U B R2 F L2 D2 B' D2 R2 F2 U F2 D' U2 L B' R2 U2,B
802778001,D L2 D2 B2 U B2 R2 D U B' D2 L2 D R D' F2 L2 U R' B,B
