# Scramble Extremes — eo / eo_xxcross / W / bin 12 (max)
# Population in this bin: 1038
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3201037001,F' L2 U2 B2 F' U2 R2 F U2 L' U F R' B' D B' L R2 U F,W
4878861001,L U2 L D2 U2 F2 D2 U2 L2 R2 B D' F R' F' L' D' U,W
2619429001,D2 F' B' L' B D' F2 R' D F2 R L2 B' L2 F' U2 L2 D2 B',W
3321378001,R F' B2 D2 R B2 L' R2 F2 R F D U' L R2 D' R' D B',W
801315001,D' R2 U2 F2 U2 F2 L2 D' F U B2 D F L' F2 R U2 F D,W
235075001,B2 R' U' L2 B2 L' U2 B' D' L' F L2 U2 R2 F2 L' U2 F2 R,W
1906660001,D U F2 R2 U2 F2 U L' U F' R2 D2 B' R U F L' B' L',W
2051434001,L F2 L' F2 L F2 L2 D2 B' U L D' F D R2 U R' D F2,W
3983197025,U' L F U' R2 F2 R2 B2 U' B2 D F U L2 R D2 U B R B,W
243586001,D2 L2 D' L2 B2 D L2 U' R' F' R D2 U R' U' L' F D U',W
4621909027,D2 R B2 F' R2 B' L2 U2 B F2 L' B L2 D' B' F2 U2 R B L B2,W
4263575001,L2 B2 U2 F2 U' F2 D B2 D L B2 D' F' R B' F U' B2 F D,W
2544235021,U F' U' L2 B2 D L2 F2 D' L2 U B R' B' L D' L B L D B,W
3406569001,L2 D' B2 F2 R' F2 L2 U2 R U2 R2 D U L2 F U' R2 U' R' B' L' F2,W
258543001,U2 F2 U2 B2 U' L2 R2 B' U R' F' L' D B F2 R' U2 L2 D,W
260603001,F' R' U D' B R' U2 D B U2 R' U2 L' D2 R' F2 U2 D2 B2 U2,W
948394001,L2 B' D2 B' F2 D2 L2 B L2 D2 L2 D' L U F' L D2 B2 L B2 D',W
846490001,U R2 B' D' F2 U L' F R B U' R2 B2 R2 U F2 R2 L2 F2 D' F2,W
2673740016,B2 R' D F R2 B2 D L' D2 L F2 L2 F2 U2 R B2 R' F2 B L B,W
1055550001,B L2 B' L2 U2 F' U2 F' L2 D B' L' B' F' L' U R F2 D' U2 L B2,W
4324108001,B' L D F' B' D2 L' U2 D' R2 U' B2 U2 L2 B2 R2 L' F2 U2 R',W
892478001,F' B2 D' B' D2 F' U' F R B' D' R2 B2 L' D2 L' F2 D2 L,W
1192618001,L' D' B R' D2 L D2 B2 U L' F' L' U2 L D2 B2 R' U2 L,W
3276690001,B' R2 D' B' L' U R' F L2 U2 R' U2 B2 R' D2 B2 L F2 U2 L',W
304744001,L F2 R2 F2 L B2 R D2 L' B2 D' R' F' R' U L' B2 R' F' U2,W
1041559011,D2 B L2 B' D2 L2 F2 L2 B' D2 R' F' D2 B2 D R2 U B' D2 L2 R' B R2,W
3707922001,U2 L U2 B U' D F2 L F' U2 F R2 D2 B2 L2 U2 F' U2 F D,W
819741001,B' L2 D2 F2 R2 F L2 B L2 F' R' U' L B' F' D2 B L2 D' L2,W
2559435001,D F' U R2 D R2 B2 U2 R2 F2 D' F2 R2 D L' B U F L' R F,W
4956141001,U' F D2 L' R2 F2 D L2 D' R2 D' R2 U F D2 R' D2 L B R',W
4474818001,F' B L2 F' B2 D L' U F R' U2 R2 D B2 U2 F2 D2 R2 F2,W
3755283038,U F' R2 B2 D2 F2 D R2 U L2 B2 U2 L' F U' B L U' R D L2,W
324283001,F2 L' B2 L' D2 U2 R' F2 R' U L F U F' U2 B D B2 D' L',W
825396001,U2 F' U2 B' F D2 U2 F' L2 R F2 D2 B' L' D' B2 U F L' U2,W
336647001,R2 B2 D' F2 R2 U B2 U L2 D' F' U' R D2 F U2 B' R B D' F2,W
3276589001,U2 L2 D R2 D' R2 U2 F' L2 D L' U L R' F L' U2 F,W
5053094001,B' U' R' D' B2 U F2 L2 U' F2 L2 B2 U2 B2 F D U2 F2 R U',W
1261688001,D R2 D R2 D L2 R2 U' F' L R F D B' F U' F' D2 R U2,W
2655143001,F' U2 R2 B2 F D2 L2 R2 B D2 U2 L D2 B' L2 F L R' D' B U,W
1736391001,B2 R' L' F R' L F R B D2 R2 U L2 D L2 U2 L2 R D,W
4354265001,R2 L2 F2 U B L2 D' L D2 R' U2 F U2 L2 F' D2 R2 B2 U2,W
1510291001,U2 F2 L' F2 L' R' F2 L2 F' R' U' F D B2 L F2 L B',W
2287031005,U R U2 B L2 B U2 B' D2 F' R2 D' B2 D2 L' B U' L2 R U' L B2,W
2723339058,U2 R' U L B D' F2 L' D' R' F2 L' B2 R2 U2 L' D2 B2 U2 L' F,W
375589001,B' R2 F2 U2 B' F' L2 U2 B R U F' D' B2 D2 U2 R D2 B R',W
2791222001,F2 U2 D B' R L B' F2 R2 U' R2 U' D2 F2 L2 D R2 L' B,W
2100662065,D F D2 R2 B' U2 L2 B2 U2 R2 F2 L D2 U' L R' D' B' R U2 L B',W
2816514001,U' B' L2 U2 R2 D2 B2 L D2 R' F2 L' U F2 D L D' F U' R',W
3948234001,U F L' F' D' F' U' R D L F' D2 B' L2 F2 R2 U2 B L2,W
4170247010,R' D' R2 B2 R2 F2 D' B2 R2 L B F' R2 U' F D B' D2 L2 B',W
5182975001,R' U2 B' U' D' L' F R B2 D' F' U2 F' D2 L2 U2 D2 F U2 L2,W
4393467034,F2 L R F2 D2 L2 R D2 R2 F' R F R2 B U R D B2 F' L,W
4830315001,F' D R' U' R U2 R' U L' B' F2 D2 R2 L U2 R2 L B',W
2568471001,R2 F' U2 B U2 R2 D2 L D B' F' U L' B' D' L' F' D2,W
1930816001,B' D2 F' U F2 D' F' L D R B U2 R2 B2 L2 F D2 L2 U2 L2,W
985095029,B2 R2 D' F2 D' B2 D B' U L D F2 D U2 L' F' R' D U2 L',W
2928894001,L' R' D2 R' B2 F2 R2 D2 B2 U' R B' F' U R F' L D2 B',W
2771981015,F2 U' L F' L2 B2 R' U2 R2 D2 R2 B2 F' L2 D R2 B R2 U' B,W
423593001,F2 U' L2 U' B2 L2 F2 D2 F2 D R B F' D' L' U' R D' R F' D2 L2,W
424135001,D2 F2 R2 D B2 F2 L2 R2 D2 B' F L' B2 U R F R' D L' F2,W
2721625001,L' U2 B U F D' L U2 F L B2 U' L2 U' R2 D R,W
4748593001,U' L2 U B2 F2 D' R2 L' B2 R' U' B D F2 L' F L' D' F2,W
2109113001,U' F' D L U B2 U' D2 B2 L2 U2 D2 F' B2 L2 R D L,W
4716150001,F2 U R' B2 U2 L D2 B2 D2 B2 L B' D L F' R' B2 U2 F',W
1913607001,B2 L B2 D' B2 U2 B2 R' B2 L' D2 F U B2 U' B U R2 B R,W
448804001,B' D L F2 U F U' B L2 D F2 D2 B2 R U2 D2 L' F2 R2 B2,W
2685731001,F D' R' F2 D L U R' F U2 F2 D2 L2 F2 L' U2 F2 R' F2 R2,W
888733001,F' U2 L2 B2 D2 U2 L2 B R U' L R D2 B D2 R D B' F' U',W
2302817001,U2 L F' R2 U2 F2 R' F2 R' F2 U2 L' R' U' L D L F R' F2,W
477525001,D' R2 D2 L2 D B2 R2 B F2 L R2 D2 L' F' L' D B D2 U',W
691262001,L2 D F2 L2 U F2 D2 L2 U L2 F' R' D' U B D' L F' R F2,W
479799001,R B2 U F' B D F2 U R' D2 L D2 F2 U' D' R2 B2 D' F2 U',W
1419540001,L' U2 B2 R U2 R F2 R2 D2 R' U R D2 U B' F U L D2 R',W
487166001,F U D L' B' D F' B2 R F' U R2 U2 L2 U2 F B L2 B2 D2,W
861702023,D2 L U2 B2 L2 D2 L D2 F2 L' B2 D R' F' D2 U B' L' F' L B R2,W
2359550001,R2 D2 L2 B U2 B' F' L2 U' L2 R' U' B R' F2 L' B2 U L,W
2717442028,D' L2 U' F' B' U' R D' F D2 B F2 R' F2 B2 R F2 B2 L2 F2 L B,W
4443571001,U B' L' D2 B2 U F2 R2 D' L B' D' R2 B2 D U2 R' B,W
500339001,L' U' D' R' D F' L' D L' U' L F L2 B2 U2 L2 F R2 L2 D2,W
4176613001,D2 B' D L D2 F' R' U' D2 B2 D' R2 U' F2 B2 R2 D2 B' R2,W
1847045001,U2 L D2 U2 R2 B2 R' U2 R' B2 U' L B R' F2 U2 F2 D F' U2,W
1214585001,F2 D L B R D2 L2 B D' L' F L2 B2 D' B2 R2 F2 R2 U L2,W
1662106001,L' B R U' D' F B' R D B' F2 U L2 U' B2 L2 D2 L2 F',W
777887001,B R' B D' L F' L B' U' R2 F B L2 D2 B' U2 D2 R2,W
917839001,F2 D2 L2 B2 D F2 L2 U B R U2 L' R' F' R B2 U B R',W
1448352016,D' R2 B2 L2 F2 U' R2 B2 U' R B' L' U' F U R D2 R2 U F' R2 B',W
1658102001,L' D' B' U2 R2 F U' L' F R' D2 F2 U2 R' F2 B L2,W
535003001,D2 U L2 D' F2 U' F2 D2 L2 R' F D' B' F U B L' B' D R,W
1247585001,B2 L' R2 B2 F2 U2 R B2 L F D' R' F D2 B2 U B' L2 R2,W
544004001,D B2 D' F2 L2 D2 U R2 U2 F R2 F2 R B U L' R' B2 R B2,W
2914275001,L B' R' F D' L U2 R U' B2 U R2 B2 U' R2 U' F' D2,W
4249327001,R F L2 B' R F2 D' U2 F2 U2 R' F2 R' F2 R' F U' R' B,W
3500946001,R' F' D' U2 B' F2 U2 L2 D2 U2 B2 F' D2 L D2 F' D' B U R,W
4836697001,F' U L U F D2 L2 F' L2 F L2 R2 D' B2 F R' B D R',W
560521001,R2 F2 D2 R2 D F2 D F2 D2 R2 U2 B' F' D' L' B' D' B2 U2 R' B2,W
2296373001,F2 L2 B2 R' F2 R F2 U' L2 R U' B F2 U' L' R' F' R',W
3629025001,U' R' U' R L' D' B R2 U L' U2 R2 B' D2 F2 R2 F' U2 D2,W
2573572001,F L2 B2 U F2 D' R2 D R2 F L2 D2 R F' D' B' D' L D',W
2217938054,D L2 U' F' D2 B U2 L F2 U B2 U B2 U2 L2 D' B2 R B L2,W
5244631001,U D2 R B R2 U' F L' D2 B2 U F2 U' F2 L2 D F2 U' B2 L',W
583503001,F B2 U B U2 R2 U2 R' U' R' F2 B2 D2 L2 U2 R B2 L U2 B2,W
4711418038,D2 F L D R2 D U2 B2 L2 U R2 F' D2 U B' D' L' R D L B2,W
1856759001,L2 B2 F2 D2 L' D2 U2 B2 R2 B D F' U L2 B L' F' L2 R' U2,W
2923044001,F L U2 L2 B' L2 D' B2 D2 F2 B2 L U2 R' F2 U2 F' U' L' F2,W
600793001,L' F2 R U2 B2 L' F2 D L' B2 R2 F2 D' L' B' F2 U' F',W
601649001,B L' D2 B U' F2 U R2 D L2 U2 F' U2 F2 B U2 D2 L2 F2 R2,W
757089001,D2 F' D2 B' D2 F' D2 F' U2 L' D2 B2 U F2 U' B F L' F' D',W
611133001,F R' U' B R2 D' R B' R' L B2 D' L2 U R2 F2 U B2 U2,W
4375836001,U F' B2 L D2 B L' R2 D2 L2 B2 U' R' L2 D R' F' L',W
1975817001,R' D' L' U B L2 R2 D2 R2 F' U2 B' F D R2 B U2 R B F2,W
4262354001,D L2 D R2 D2 B2 L2 F2 U R2 D2 R U B' U R' F L' D F2,W
696320001,F R' B2 D R L2 U B' U2 R' F2 D2 F2 B D2 R2 L2 B' R2 B',W
661456034,U2 F2 R' D2 L2 D2 F2 U2 L F2 R' B U2 L' F' D B D2 F U F L' F,W
4680896001,B F2 U' L2 U' B2 F2 R2 D2 F2 D R' B2 D F' U B' D R' U2,W
629760001,D2 U2 B2 L' R2 F2 D2 L R2 D2 U' R2 B U' F L' R B L2 B D2,W
637049001,U2 F2 R2 F2 D' L2 R2 U' B D2 L B D2 U2 L D2 B2 D F L' B' L,W
881499001,F2 D' F D R B' D L2 F L B U2 L2 U2 R2 L B2 L' U2 L,W
638251001,F' U2 F' L2 D2 F' U2 B F2 R2 D' U R B' F' D2 L B2 U' F,W
1014162001,B2 D F L2 D B U R' F L U2 R2 U2 L2 U' B2 D B2 L2 B2 D',W
5223037001,D2 F' U B2 R2 B' F2 L2 F' L2 R2 D' L F2 R D' U' B D',W
2296383001,F' L' D2 U2 L2 B' L2 B U2 F L2 D' F2 D R' F' L2 U' L D2,W
650139001,D' F2 L U' D B' L' F' U' R' B2 U' F2 B2 R2 F2 D2 B2 D L2 U2,W
5135104001,D2 R' L2 U2 B' R2 F2 D2 U2 F2 D L F U B2 D2 B L' R,W
652478029,L2 B2 R2 D L2 D2 U' L' D' R U' R' B' R' F' D B L' U2 L B',W
1392156011,R2 F D2 U2 B2 F' L2 B F' L2 R B2 R' D U R2 F' R D' B2 U2 B R2,W
3730294001,U L2 B2 L2 R2 U' F2 D2 F U' F2 L' U2 L' U B' R' F' D' L,W
948519001,D2 R2 F2 R' D2 R' B2 L D2 B2 D F2 L U F' D L' B' R' F R,W
660541002,R2 U2 B2 U L2 D R2 D B2 U' F D2 L' D2 U B' D F' R F' L,W
1397932030,D2 L2 U' L2 D L2 B2 L2 F L B L2 F D F' R' B U L2 R D,W
3205913176,B D R B F2 L R2 D2 L2 D2 B2 R2 D F' U' L' D2 B R2 B',W
1965571001,U2 R L' D' R U B R' L2 U F2 U2 D L2 U' R2 L2 B2 U' F D',W
1780131001,R' U L' U2 F' R' U' B L2 U2 D2 F2 L2 D' R2 U F2 B2 R' U',W
661418003,B2 D R2 D F2 U2 B2 D R' B' F2 R B' D U B D2 B L' B2 L' F',W
660906014,R U2 B2 F2 L R F2 U2 R F2 L D B' R B' U2 F' U' B' D' L2 D2,W
1226617052,B2 L2 F2 L2 R2 U' F2 D' U2 B' U2 F D' B2 L' R' F L2 R' D2 U2 L2 U2,W
4575949001,U2 B2 D' R2 D R2 B2 F' R D' U2 B2 F2 R' U2 B U F' D2,W
4462753001,U F2 B' U2 R B' L D L2 B U' L2 F2 U F2 D F2 U2 R',W
661079050,F2 U2 R F2 L' B2 L B2 U2 F2 D' B' L' F' D R' U L D' R2 B',W
661106016,U2 R2 D2 R2 B2 R' D2 F2 R D' F' L' R' U' R2 F2 R D B R B' L,W
5164764001,R U2 F2 R L D R' U2 L2 F U2 R2 D2 F B2 U' L' D F2,W
730763006,U R2 F2 U F2 U' L2 F2 D' U2 R' B F' L D2 B U R' U' F2 D',W
4105485015,B R' U' R2 U' F2 D' U2 L2 B D2 F U2 D2 L2 R' U B' U' L2 U',W
