# Scramble Extremes — eo / eo_xxcross / BGOR / bin 11 (max)
# Population in this bin: 49665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

450324001,D2 L2 B' R2 B U2 B2 D2 B2 U' L B2 F' R2 B U F D' F,B
2677365001,L U F2 L2 D R2 U F2 D2 B2 F R D2 F' U F2 U L R2 B',B
503466001,D2 B2 U2 L' D2 L R2 D2 F2 D2 R' D' F U2 B U' L R' U B F2 L2 U2,B
4780569025,D F2 L F R' U' F B2 D F2 R D2 R B2 R2 B2 L F2 D2 R B R,B
3762613001,U F2 D' U' R2 D' B2 U' R' D2 R2 B' F U L' B' D' R' U',B
4580684001,U' B' U' R U2 B2 L2 F2 L2 D' L2 U' R' B2 U B U L U,B
4773996001,D F2 L2 D2 L U2 B2 L' R' F2 D2 B' D' U F L U2 B' U' R,B
2571456001,B' R' F' L D L2 D2 B2 U F2 U B2 R' U' L F2 L2 D2 L B R2,B
2499378033,D L2 D' R' D F2 B R2 F L B2 U2 F U2 D2 B' U2 D2 R' D,B
3778687001,U2 R' U' F2 D' R2 F2 L2 D' L' D' R' B R' F L F2 L R,B
3593000001,B' D2 L2 B' R2 B' U2 B2 R2 F' R U' B2 D' F R U' B' R U2,B
809385010,R2 U2 R2 F2 U B2 U B2 R' B' L U L D B F' R' B F R D2,B
490786001,R D2 B' U F2 R U2 F D2 R U2 F2 R2 F2 D' L2 U2 R2 L2 U',B
1440154022,U R2 U F2 D2 U' L2 D' L2 R2 B' L' U' F' D U L D2 L R' D2 L2 U,B
5210262001,U2 R' B2 L U' R2 D2 L2 B2 D U' F2 U' B' U' R2 B2 R2 D' L',B
490199001,L F L2 D' R2 F2 R2 B R U' D2 R2 U2 F2 U2 D2 F D2 F' L2,B
1009242001,U D' R D L2 D F' B' R F2 U D2 R2 F2 R2 B' U2 B' R2,B
5227757001,R2 F D2 F' D2 L2 B' R' F2 U D2 F2 L2 D2 L2 D2 L' B U',B
657984001,L B' U L U' B U' D' F' L B' R' U2 L B2 R2 L2 U2 R2 F2,B
4522900001,R2 B2 R' F2 R' B2 U2 R U2 L2 D' F2 R D2 B R U L' R F',B
1323174001,B2 R2 D2 F2 U' F2 L2 D2 F2 D L U' R' B F L2 U F' D' L,B
829945001,R L' U F' R2 B R' D L' U L2 D F2 R2 F2 U' R2 D L2 U',B
699592001,U2 R2 L F L2 B' R' D F R' U' F2 R' L B2 U2 L' F2 B2 L2,B
3009053001,U F2 U' R' B2 U' L2 F' B' U2 L2 D2 R2 L' F2 U2 B2 U' R2,B
661062157,F2 L2 B2 U2 L R' D2 R B2 R F2 D' L' R' B' U F2 R' B' F' D' B' L2,B
2262856001,F B R' U2 R' U2 L' U' F2 U F2 D B2 D R2 D L2 B' D' L2,B
2759879001,F B2 R U' L D' F2 L U2 B F2 R' D2 L' U2 R B2 L2 F',B
408672001,U2 B2 R2 B2 L D2 R' U2 F2 R' U' B D' L2 D2 B2 R F' U' B' R2,B
438872001,R2 D B2 L2 U' R2 D2 U2 R F2 R2 F' L' F2 D' B' U R' F' R,B
120760001,B2 D' L2 D' F2 L2 F2 D L' F2 D' B U' F' L2 F2 L' U B F2,B
56327001,L2 D L2 B2 F2 U2 B2 R B L D R' U R U B' L' U2 F',B
345750001,F2 L' D2 R' B2 L' B2 R2 U2 F L2 U' B U2 B2 R' D' L' R2 B',B
2892556001,L U' R2 B2 U2 L2 U B2 U' L2 U' R' D' L F' L' B L' D' U',B
1214768001,F2 L2 D2 L' U2 B2 L D2 B2 D2 R D F' L B' D' U F L2 U R2,B
2051860001,B L2 B2 U2 F' L2 B D2 F' R' B D' R B2 F' R2 B2 L' U' B',B
603233001,L2 F' L2 B' U2 F L2 F2 L2 D2 F2 D' F' R' U' R' B' F2 L' U2 R,B
2218453001,L' U2 B2 L2 F2 U B2 L2 D' B2 D F D' U R F2 L B' R2 D',B
4516760001,F' D R B L' F2 R L2 F' U' F2 D2 R2 D2 F2 R L2 F2,B
2431565001,U2 B2 L D2 U2 R2 B2 L' D' B2 D2 R B' D' F U' L' R D,B
2563001,D2 F' U' L' U F' R F U D F' L2 D2 B' D2 L2 U2 B' L2 B2 D2,B
435770001,R2 B L2 U2 B2 U2 B' D2 F' R2 U B2 L U' R' B F2 R F' D R2,B
376333001,D' F2 U F2 R2 U2 F2 R' B U L U' L' U2 L B' F2 L2,B
3172802001,R' F L B R' U2 L U' D' R F2 R' D2 R' U2 L U2 R B D',B
448792001,L2 F2 U R2 F2 D' L2 U' B' U2 R F2 D' R D2 B L B F' U,B
727291001,D' B2 U2 R2 U' B2 R2 F2 L' R' U R F R B' L2 R F U,B
1345371001,U2 F' R' U2 F2 R2 U' B R L2 B2 U2 F2 U' L2 U' L2 D' R2,B
600372001,F2 R2 B U L2 B2 U' F B' R' D' L2 B2 D F2 U B2 D' F2 R2,B
1123908001,B2 D' R2 B R U' L' U' F B' U R2 F' D2 B' R2 U2 B' U2,B
3828327029,B2 U2 B D2 U2 B' F2 U2 L2 D' L' U2 R' B2 D L' U' L2 R' B L',B
2324958001,F2 U' R D2 B2 R' B L' F2 B2 D2 B2 D R2 F2 B' R2 B2,B
71315001,F2 U B2 D' L2 U' R2 U' B2 U F D R U L' U' L B' D' U',B
3339242001,R D2 R U2 B U' F' R L2 F L R2 D' F2 R2 U' D' B2 U2,B
5005145001,F' U' F2 B D' R2 D2 R' B' L R2 B2 U' F2 D2 L2 U' L2 D' F2,B
3522339001,U' R D B2 L2 B2 D2 F2 R2 D B' D2 B2 L R F D' B' R2,B
397939001,L2 U' F2 D' B2 D2 B U F L R B2 D' B' L2 B' D2 L,B
3554801001,B' L U2 F' R2 B2 L2 F' U2 F' R2 F D B L U' F' R2 B2 D,B
4018870001,U D R F' B2 D' F D2 R2 B2 R' B' U2 B U2 R2 F D2 L2 B2 L B2,B
4828901029,U D' R' B' U2 B2 R F R' L2 D' L B2 D2 L2 F2 L B2 L B R',B
3410564001,L' B' U' F2 D' R2 U' R2 B2 F2 R' F' D' B L2 D' B' D L2,B
5263462001,B' R2 B' U2 F U2 L2 B' D2 R2 B2 L D2 F U L R D F',B
3716534001,B L' D L2 D' R2 B2 D U' B2 R U' L' U2 F R2 B' L F2,B
4375679001,D B2 L2 R2 B D2 F U2 B' L' R F L' B F' L2 D' L F,G
1100289001,R' U' F U' B2 L2 B2 R2 F2 U B U L2 U2 L' U2 R U2 R2 U2 R' U' F,B
836893027,D2 U2 F D2 U2 B' D2 F' U B U B' L D2 B' L' R' D L' F,B
4844167004,L2 D F' U2 R L2 F' D2 F U B' D' R2 B2 U D2 B2 D B R2,B
