# Scramble Extremes — eo / eo_xxcross / R / bin 12 (max)
# Population in this bin: 1100
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1167001,L2 F2 U' D2 F L B' R' F R L2 F2 U D L2 D R2 B2 D B2,R
8909001,R F L B' R2 F U F' L2 D R2 B2 U2 F2 L' U2 B2 L' F2 U2,R
10711001,F2 R2 B2 D' B2 D' R2 U2 F2 L' D' R2 U2 F D2 L U' F' D2 L,R
13828001,B2 L' B U2 L' B D' B L' F2 U' R2 U2 L2 F U2 R2 U2 R2 B,R
2723539001,R' B R2 D' F U' B' L B2 L2 U R2 D B2 D2 B2 D F' R F2,R
2725021001,B R B2 L' B' U2 R2 F D2 R2 D2 B' U2 D' F U' F R B' U',R
1252651001,R2 B2 D2 B2 D' U2 L2 D' R2 U' R D R2 F D' R2 B' F2 U' R2,R
1817423001,U2 R L' D R F' U' L U2 B2 R' U2 L' F2 U2 L' F' L' U2 B' L,R
1990098075,F' B2 D' R2 F2 D' U2 L2 R2 B2 F' U2 L B' U' F2 R D' U' L,R
3751851001,U L2 B R' D2 F2 U B' U2 D2 R2 U2 B L2 B R B2 L2 U',R
4023588001,L F' D R D2 R' U2 F' U' B D' U2 L B2 D2 R2 B2 D2 L' D2,R
46784001,D L2 U2 L2 B2 L2 B R D2 U2 L2 B' D R' B2 U2 F U,R
2073832001,U' B D2 B' U2 B2 D2 R2 L U2 B2 L U L' B F D' L2,R
58364001,F R' U2 R F2 L U' F2 B D' R' U' B2 U' D B2 R2 B2 U',R
4311552013,F' B2 L F B D' F B2 U R' B2 R2 B2 R2 U2 R' U2 L D R B R2,R
745435001,D2 F2 R2 U' F2 L2 R2 D B2 D R' D' L F R B' D' B2 L2 F,R
1967861001,F D2 U' R2 B2 D2 B2 D' B2 L2 B2 F' L' D' B' U2 L U2 B2,R
1094699001,U2 B2 L2 U2 B2 R2 D F2 R2 D' L' F' R U2 L2 F' U' R2 B' L' F2,R
3136936001,U R U D2 F' R2 F R2 D2 F U2 B2 R' U B' D L D U F',R
1537025001,R2 F2 R2 U R2 B2 F2 U B2 D2 L U2 B L U L' U' R U' L2 B',R
4954421001,U R2 B R' U L2 U' F2 U2 R F' L' R U' L D R2,R
90511001,D2 B2 D2 R2 U2 L2 R2 F D L' B2 D2 B2 R D R2 B D U',R
2866097001,B' L U2 R F2 D2 L D' F U2 B' U2 B2 L B2 U' L',R
2882766001,U2 B' U R D2 R' D2 U2 L F2 R2 D F R B' U' R' U2 F2,R
660881018,U2 F2 D2 B D2 F R2 F' R' F' L' B2 R' B2 U2 B' L' D B' U B R',R
1780248001,B2 L' B' F2 L2 D' R2 U' L2 U L2 D L' B2 D' B' R U' R2 B2,R
843826001,D R U2 L2 B U' R D F' L B2 U L2 U B2 U R2 U2 B2 U,R
1948937001,L2 F D2 L' U2 R' D2 F2 L F2 L2 D' B L2 F L2 R' F2 D',R
4934360001,D F R2 B D R2 B' R B2 L' F2 B2 L' D2 L B2 U2 B' L2 D2,R
2834609001,D' B F2 L' B2 D2 R' B2 D2 L2 D2 F' U L' R2 F D' U2 F2,R
2085481001,F' R2 D2 U L2 B L2 R2 F' D2 U2 F D B' L D' F' U L',R
2722811001,R2 F2 D' B2 D' R2 D' F2 L2 U2 B' R' D' B2 D2 B D' L2 B',R
660668018,B' U2 F' U2 B' L2 D2 F2 L2 D' R U F2 L F' D2 U L' B U L' F,R
