# Scramble Extremes — eo / eo_xxcross / W / bin 7 (3rd-smallest)
# Population in this bin: 1162
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5272462001,U B2 U' F2 D' L2 B2 R2 B D B2 U2 L U2 L B U2 F' U2,W
4751007001,R2 U L2 D' L2 D L U2 F B2 D2 L2 B2 L2 F U2 F' L2 B,W
4326982001,U' D2 R U2 B' R F2 U' R F2 L U2 R' L D2 F' B2 R2,W
5415001,B2 D U L2 F2 U' B2 F2 R U2 F2 R' U L F2 L2 U2 R F L' F',W
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,W
957326001,B R2 F' U2 B D2 B D2 U' F' L2 D' U2 B' U F2 R2 U,W
611214001,B2 L' B2 R B2 U2 B2 D R' D2 B' R' D B2 L2 R2 U' R',W
3012313001,L2 D2 R' B2 R' F2 R2 U2 R' F2 L2 B D2 U2 R' F2 D R D U',W
4021940001,D' R' L' U2 R2 D' R2 L F' B2 L F2 U2 F2 L' F2 R2 D2 R',W
19559001,L U' D2 B U2 R2 B U' L2 U D2 B L2 B' U2 B D2 F2 U2,W
2100662013,B' D' L' F2 L' D F B U2 D F' D2 B2 R2 D L2 U' R2 B,W
22020001,D F' R' B2 R' F' R B L' F2 U' L2 U' F2 U' D2 F2 R2 U' R2,W
4373966001,D' L' F2 L D2 B' D' L2 F L' U2 R2 L2 D2 F U2 F' U2,W
4136283001,F2 R' D R2 D B2 L2 F2 L2 F2 U2 F' L B' L' D' U' F',W
629083001,L' U' D2 B' U' L2 D' R' F2 B' L U2 R2 U2 B2 D2 L' D2,W
31507001,R' B2 R' B2 F2 U2 L' D' U' R2 D' L U' F2 L' F' U2 F,W
4326448001,B2 R D2 R2 U2 B2 L2 F' R' B2 R D' L D U2 R D U,W
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,W
1099405001,D2 L2 U' L2 D' F2 D R2 U2 R' U B F2 D2 U' F2 L' D' R2,W
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',W
3908402001,D2 L2 F' R2 F U2 B F2 D2 R2 F' D' R' D2 B D' L R2,W
2068558001,R F2 R' B2 R2 U D R U' B2 R2 D L2 D F2 B U2,W
1170783001,L2 U2 L U2 B2 L F2 R' U2 R D2 F' D F U B2 D' R D,W
707543001,F' L2 R2 U2 B' F' R' F' R B F L2 R' U2 F' L B2,W
58669001,D2 F' L2 F' L2 R2 U2 L2 B R F' D' L F' D' U' F R U' B R',W
1015427001,B D B' D2 R' D B' D2 R U' D' R2 U' R2 L2 D' R2 B2 R2,W
4201131001,L2 R' B2 R D2 L' R' B2 D F' R F2 L U F2 R2 B',W
2613738015,L2 F L2 B' L F L' D' R2 F' U2 F2 L2 F' R2 U2 L2 D2 L2 B' L',W
