# Scramble Extremes — eo / eo_xxcross / G / bin 12 (max)
# Population in this bin: 1117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355191001,L2 B2 L2 D' B2 U2 F2 U2 L2 U F' R' D R' U' L2 F' R B2 L',G
1460032001,F2 R2 U2 B2 F2 D' F2 U R2 D F2 R D' U2 L2 F' U2 L' R D L B',G
4694053001,L' F U' F2 R2 D2 B2 U L2 D L2 U B F U B D L' U' R',G
2915224001,L U2 R' B' D' B U' F' U2 D2 R2 D2 B2 R2 B2 R2 D F2 R,G
370854001,D2 L2 F D2 L2 R2 B' U2 L2 F' R2 U R F' D2 B2 F D F R D',G
4424184001,F' D' L2 R2 B L2 U2 B U2 B' D2 F' L U' B U R2 D U R',G
3294504001,L2 U2 B2 U2 R2 F' L2 D2 B' D2 U2 L' D B' R D L' B2 D' R2,G
710648001,F2 D' F2 R2 D' B2 R2 D' L2 F' D B2 L' D2 R D' L2 B2 F,G
5012688001,D2 B2 D' U2 B2 L2 B2 R2 U2 F' R' F' L2 U2 L' F D' L' R' D',G
5202553001,D' R2 D2 B2 R2 D2 B2 L' U' B' L B' D R' F R' B' F',G
4003002001,U R D2 U2 R2 F2 U2 L B2 F2 L' U B' D2 U2 L D U F,G
661062274,R2 F2 U R2 F2 D R2 B2 R2 B' F' U2 L D' F2 U' L D2 L D2 L2 U,G
4225575001,L2 U2 B D' B2 U L B U2 R' F D2 F2 U2 F' L2 B2 D2 F' R2,G
4753261001,U' L' U F' L' D' U2 F2 R2 D2 U2 B' U' R' F2 D2 B R',G
4127320001,B2 L2 U' R2 F2 D R2 F2 D' L F R D' B U' F2 L2 F R2 F',G
4589761001,D' F' R B U2 B2 R D' L' B' L2 F' D2 B2 D2 B R2 D R',G
3719691001,D2 B2 U2 R B2 L2 D' L2 B2 D2 F L' F2 U2 F U' R B',G
2788263001,B' R D2 F U2 F' L2 R2 U2 L2 R2 U2 F' D' F' D2 U' F' L B D,G
664310001,R2 D R2 U2 L2 F2 U F2 U L2 B' U2 L B2 L' F' D' U L' U,G
3553463001,U' F L' B U2 B' U R' B2 L2 F2 L' D2 L' F2 D2 L2 U2 B U',G
1397933023,F2 D2 L2 U2 F2 U B2 L2 R U' L' U2 B L2 U R2 B' L2 D L2 B' L2,G
1827857001,U F2 B R B2 D2 B U B L2 B D2 B' L2 U2 B2 R' B',G
2668025015,U L2 B2 D' L2 D2 U' R2 B R B2 F R2 U' R B' L' U' F L2 U',G
4863434001,B2 L R2 U2 R B2 L U2 F L F U F D B2 U2 L D L',G
3247601001,B2 U2 B2 D2 F' U2 B' L2 U B2 U2 L' D F2 D2 B' R' F L',G
4830387001,U2 B2 F2 R D2 L' U2 R2 D' L2 B' D L' B2 L2 F D R' U',G
1040957030,L2 R2 D' U2 F2 D' F2 R2 U' R2 F' L2 R2 F L' U' B' L R' D' F2 L B2,G
661208051,R2 D2 B' U2 R2 B' L2 F2 R2 B L' U' B' L' R D' F2 L B2 F2 L' F',G
2280234001,U' L2 R2 U R2 B2 D2 U' B D' R' F D L F U' L2 B' U',G
4951128005,R B2 L' B2 D F2 D' U' R2 F2 L2 B' F' U' L R2 U R D' L',G
485011001,F2 U R2 F2 R F2 B' L2 F L U' L U2 R F2 L2 B2 U2 L2,G
4983546001,R B2 R2 D2 L R2 U2 B2 F2 R' B R' D' B2 L2 R' D' B2 R U',G
765592001,R B2 L B2 R' U2 L2 D2 F2 R2 U F' D R F L' B U L' U2 B R',G
486546001,L' F D B2 R2 F R' U' B2 R2 D' B' D2 B L2 F2 R2 B L2 U2,G
3278890001,L B' R F' L2 D2 F U2 L2 U2 R2 D B' L' U2 F' L2 U',G
4411753001,L2 D2 F2 L U2 B2 F2 R F2 L2 R' F D2 U F R D' R2 F L R,G
824218011,L2 R2 D U2 R2 B2 D' F2 D2 U' F R2 F D2 B2 D' L D2 F U' B' L',G
4656952001,U F' U2 B D2 R2 B2 U2 L2 R U' L U F' D B L2 D F,G
1625450001,L D2 F2 D2 F' L2 B' R2 D2 L' D' U B' L' R F' U' L2 F',G
872014001,F' R2 B' R2 U2 F D2 R2 D L F2 D2 F2 D U R' B2 F' D,G
524302001,F2 R2 D' B2 F2 R2 D' U' F D' U' L' U B' R' U L2 F L,G
3987412001,U2 F' R2 F2 D2 B2 D F2 U B2 D' F' R' F2 D U' F' L' F',G
4897104001,L2 D B2 D' R2 U' R2 D' F2 D' L2 F' L D L F R U B' R2 D',G
3185869001,B2 D2 R2 B2 D2 U' L2 U' R2 F L B R' D' B' U' L R D' F',G
2042054001,R D' L2 U R2 U' B2 F2 D' B2 D2 R B L D U B R2 U2 B,G
1780131001,R' U L' U2 F' R' U' B L2 U2 D2 F2 L2 D' R2 U F2 B2 R' U',G
2599580002,U' L U R2 D' R2 U2 F2 U B2 F2 U2 R' B2 D F U R' B' R' D',G
887208001,L D2 U2 L2 B2 R' D2 L' F' R2 U2 R' B2 L2 D U B' D' L,G
4107550001,U2 F U2 L2 U2 R2 U2 F D2 F U' L' R2 D2 L' D2 B2 U R B',G
1688338015,L U2 D' R' F2 D2 F L R2 U' L2 U' D' F2 D' L2 F R' D2,G
2158319001,B' U2 R2 L F R U L F2 D F L2 U2 F' R2 F2 B' U' B R',G
2218484001,L' D2 F2 U2 B' D2 B L2 F' U2 L D B' L F' D' L2 B' R U2,G
1234682001,B' R U' F' R F2 B2 U2 F' R F' U' F2 R2 B2 D2 R2 F2 R2 F2,G
1043518001,D2 B L2 B' R2 U2 F2 R2 D2 B2 R U B F U B2 D2 L' D U B,G
3142587001,F U2 B' U2 F D2 B' F' U B2 U R' D' F U' B F' U2 B2 L B2,G
1177038001,L' D R F U L' D B' L B L2 F2 L' U2 F2 R' B2 R' U2 L',G
4925423001,R' U' F R2 F2 L' R' D2 B2 R' F2 R U B2 F2 L B2 D B L B' R' U' F,G
2722543001,F L2 B L B2 D2 L2 R2 B2 D L2 R2 U2 F2 R D2 L' U' F L' D,G
4386034001,U' L' D2 R B2 L2 R2 U2 B' U R B R' F D U2 R B,G
1265453001,B' R2 D2 F' D2 B D2 L2 U2 F' R2 U L' R2 U' R' B2 U' F D U',G
601295001,R D' F2 D2 R2 D2 L2 F U' R L U2 B2 U2 L2 D2 R2 B R2 F,G
603459001,D2 U2 L2 F2 D B2 U' F2 L B2 L' F' L U F L' D' B R,G
3523608001,F2 D' R2 U2 B R2 B' L2 D2 B D2 R2 U' F2 R U2 L F2 U2 F',G
3691818001,D B D2 L2 F2 R' D2 R D2 R2 F2 D2 B' U2 F R2 U R F L',G
1654088041,L2 U2 B2 R F2 L' U2 R D2 B2 D' L U B' L' U' R F' D F2 U B' L',G
661399022,D2 F2 D F2 L2 D2 B2 F2 L' B' D2 L' U' F R' B' D L D2 R' B' L2,G
2720148001,D2 R2 U' R' F2 L2 R B2 U2 B2 U2 L B' L R' D L F' U B,G
1135102002,R2 D2 U2 F2 U2 L2 D L2 F L B2 U' L2 R U R' F' R2 F R' B' L,G
627118001,F2 U L B' R' L' F2 U R2 B L' B2 R2 B2 D2 R2 L2 U L2,G
801825001,B' U' R F D L U D R' F U L2 F2 U L2 U B2 L2 D F2 U,G
630953001,F U2 L2 U2 R2 U2 F U2 B2 F' R' B D U B L B2 R F2 L2 U,G
633952001,L2 U R2 U2 B2 R2 F2 D R' B F L' B L R D B' U R D2 L B,G
4602012001,L' U' L' B2 L' U B' R' D' L F' L D2 L' U2 L' B2 L2 D2,G
1076281001,D2 L2 U2 B2 L2 U2 B U2 B D2 L' D2 B D F R U' B D',G
644375001,L2 D R2 D2 U2 F2 L2 D2 R' F2 R' D F' R D B F D' L',G
1032441001,L' F2 U2 L2 F2 R B2 R F2 U2 L F R D' R2 B' D2 B2 L D' L',G
3289090001,D2 B2 U' R2 D' B2 L2 B2 F2 L' F' U' F2 U L2 R U2 B',G
4529561001,F2 U2 R F' R2 U' D L' B D2 R2 L2 B' U2 R2 F R2 B2 U2 R2 D,G
655352001,R2 B2 U' R2 D' U2 B2 U' L R U B' D' B2 U B2 U' B F R',G
2553894001,D' F2 D R2 F2 D2 F2 U' L2 D' B2 L F U B' F L F' D' R,G
658267001,B U2 B R2 B L2 F' D2 L2 U' R U L D2 F2 R2 U' B F U,G
4126428001,U2 L2 F2 D L' B U D B' L F B' R2 D2 L2 U2 L2 F R',G
1034196001,L D2 R' B2 U2 B2 D2 F2 R' U2 B' R U L D' R B' R2 U' L,G
4423805001,D F2 L F D' R U2 D' L' U F2 U2 F L2 U2 B' D2 B U2 D,G
2940335006,U' B L2 F2 L F2 R F2 D2 R F2 R' D L' U' R2 F R2 U2 R' B',G
3783419033,L' U2 F2 L2 D' L2 R2 D' B2 U2 B R' F' D' L R2 D' U L D2 L' F2,G
3559325001,B2 F2 L F2 L D2 B2 L2 R' D B F' U' L' D' L2 F L2 F2 L' F,G
2267246001,F2 D' F' L2 R2 U2 F L2 R2 F R' U' L F' U L2 F L' R2,G
4263575001,L2 B2 U2 F2 U' F2 D B2 D L B2 D' F' R B' F U' B2 F D,G
5235614001,D2 R' B2 D R F D2 R' D2 B F2 U2 D' L2 F2 U2 D' R2 L2 D',G
1896722001,B2 D R2 U2 B2 L2 B U2 F L2 R2 F2 U F D F' L D R F2,G
2430334001,R' U' D2 L' F' R' F2 B D F B2 D2 L U2 B2 R2 F2 L B2 U2,G
3389039001,F' L D' B R' U2 L F R2 D' R' U2 L U2 F2 R D2 R2,G
696984001,R' L2 D' B' U L2 D2 R' D F2 D2 B R2 D2 F' D2 B' L2 B' D2,G
5159845001,R2 D' B2 F2 U2 R2 B U L' D U' L2 D2 F' L R' B',G
4427173001,R2 F' D2 F2 D2 F' D2 R2 F' U B' R F2 D F' R F2 L F2,G
660853011,L2 D2 F D2 F' R2 D2 F' D' F2 D' F L' D U L2 D2 F R' B' L',G
1817481014,F' B2 D U' B2 U2 L2 B2 L' B' F' R F U2 B2 L2 F' D' R2 D',G
3312315001,L' U' R' D2 F' U2 R B R2 U2 F' B2 R2 B L2 U' B2 D2 L,G
