# Scramble Extremes — eo / eo_xxcross / Y / bin 12 (max)
# Population in this bin: 1093
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5121805001,R2 B R2 D2 F2 D2 F U2 B U2 R' F L' R2 D' L2 F R U' L,Y
1191756001,L2 D L2 B2 D2 F2 R2 U F2 D L2 F' D L D B R D' U' B,Y
645014001,B F R2 U2 F' R2 B R2 D' U' R2 F R' U2 B' F' L' B2 D',Y
661469028,B2 F2 D U L2 D B2 D B2 L U F R2 B' D L' U L' U' R B R2,Y
1176430017,D2 U B2 R2 F2 R2 D2 U F2 L B2 D' U' B R U2 F' L B' L' R B,Y
4626879069,D R' U L U' F2 D2 B2 U2 F' L F2 L2 R2 F U L B R',Y
4151099001,D2 F L' U' B' L' D L D' L2 U' B2 D' R2 D2 L2 R B' L,Y
1897764001,F' U2 L2 B' U2 R2 B2 D2 F' D U F' R F2 L' B U B2 D',Y
842472001,L2 D L2 D' B2 L2 U' F2 L2 D' L' D' R2 F' D R F U B' D U2,Y
3945284001,L U2 D' B' L' U' R L2 D2 L2 U2 F D2 F' B2 U2 B R' B2 D2,Y
47987001,B2 R2 F2 D R2 U' F2 R2 D2 R2 U' L B' U' R2 D2 R B' U F U',Y
2232826001,F' R B' R D' B2 L2 B2 D B2 F2 D' F2 R U2 B2 U L F' U,Y
4659587002,U2 F D' B' U2 B2 L D' F2 R2 U2 R2 F D2 F2 L2 U2 R' B D B' L2,Y
2406081001,F U2 R' D' R2 B U2 B2 L' D' L2 D B2 L2 D' L2 D2 B2 F',Y
2748135001,D' L2 U2 F' U' D B D' F2 D2 R' U2 L U2 L' U' F2 L2,Y
3199299001,L' D' R' D' B L2 D2 F2 L2 F' U2 R2 D' U L D R F L,Y
2501181001,R F2 U' F2 D2 B2 U' F2 U F2 R2 U2 F' D R B U' L2 D' R D',Y
1990668001,L B U2 R' D L2 U B' D2 F2 L D2 F2 R U2 L2 D2 F,Y
1259312001,D2 L2 B' L2 U2 B' U2 R2 U B' R B L' R2 B' R2 B2 F2 U',Y
2046671001,D' B L U' R2 U2 F2 R2 D B2 D' R2 D U L' B' R F U2 L' D',Y
3131401001,B' R' U' B2 U L2 B2 F2 D L2 R2 D' B' L' F U' L D U2 F',Y
4293995001,R2 U B2 U' F2 D' R2 D2 R2 B' D U2 L' B2 F R F2 U B R,Y
701773001,R2 D' U' R2 U2 L2 B2 F L F2 D2 U B' D L' F L2 F R,Y
1309204001,U2 L2 F2 L2 D R2 F2 U' F' L D B' U' B2 D F2 L F' D,Y
90401001,D2 L2 B L2 D2 B2 F D2 F R2 B2 R' D F2 L2 D U2 R' D' B U',Y
1723552001,L2 U2 D2 R' F D' B L2 D' B2 D' R2 D B2 D2 B' D' L D,Y
1610649001,B L' B2 R F' L2 U' B2 R' U F2 U2 F2 D B2 U' F2 U B2 R2,Y
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,Y
2955509001,D2 B2 R2 D U R2 U' F' U2 R B' L D' L2 F R' B2 D' R2 D',Y
4958776025,L F' U' D2 R' F B U' R2 U2 F D2 L2 F2 B R2 U2 F R D L,Y
5008160001,R' U F2 L D2 R' D2 R D2 R U2 F' U' R B2 F' U2 L' F R,Y
851524001,B2 L' R' U2 B2 R U2 L D2 F2 R2 F' U' B' L U F2 U2 L2 D F',Y
4388040001,U' B R2 D2 B' D2 U2 B D2 F' R2 U R' F' L' B' D2 F U2 R',Y
133783001,F L U R D' F' L' B D2 F' D2 R2 L D2 F2 R' D2 L U2 L',Y
2168227001,B2 R D2 R U2 R2 B2 U2 R' U2 D' B' L2 D F' L U' L D2 R2,Y
4154038001,L2 F2 R2 U2 B2 U' L2 R2 U' R' U F D2 B2 L' R F2 D2 F' U,Y
3562394001,B' F2 R2 F2 D' F2 L2 U' B2 U F2 R2 L B2 F' L' B' R' B' U2 L2 U',Y
4185125029,D R' D R D2 L D2 U2 L D2 L U B' F D B L' F2 D L B,Y
3812650001,B2 F2 U2 R2 F2 L U R B L' U' L F L' R' U L,Y
2476157001,B U B2 U2 F R L U' R2 U2 L2 F L2 U2 F D2 F2 B' U' F D,Y
2430550001,B D2 R B R' B D F2 L2 F2 L2 F D2 B' R2 B L F' U2,Y
2986627031,U' L' F D' F2 L2 B2 U' L2 R B' D B' F' R2 D' L2 B L B',Y
157654001,R2 U2 F' L U' B' D' F2 D2 F' L' F L2 F R2 F2 R2 F2 U2,Y
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,Y
2873892016,R' U F2 D F' R2 F L2 B' D2 R L2 B2 L' F2 L D2 L2 F' L' F,Y
3077114001,R' D2 R F2 U2 B2 L2 U2 L2 U F L2 D U2 B2 F2 R' U2 F' R,Y
968887001,U B' L D' R' F' R2 U2 B' U' F' D2 B' U2 R2 B2 U2 L2 D2 B' L2,Y
4801756001,B2 D B' R U B' L F L2 U L2 D' L2 F2 B2 U R2 L2 U2 R2,Y
3597470001,L D' R2 U' L2 D2 U' L2 B2 L' D' U' B' D2 U' R2 B' U2 F',Y
195084001,B R' B' D' L F' U' L' B U D2 R' F2 R2 D2 F2 D2 R' D2 L2,Y
199635001,B2 R' B2 L B2 F2 L2 B2 U2 R D2 B' U F D F R' B2 D2 B',Y
1822161001,B2 L2 D L2 U L2 F2 D2 L2 B2 F' L R' U' F D' U2 L2 R F',Y
3718289001,D R2 F D2 R' U F L R2 F R2 F2 D2 F' D2 B2 U2 F' L' F2,Y
207298001,F2 L B' R F B2 U' F2 L2 U' F2 D2 R' B2 L2 B2 U2 R' B2 R',Y
