# Scramble Extremes — eo / eo_xxcross / Y / bin 7 (3rd-smallest)
# Population in this bin: 1164
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,Y
5047582001,U R2 F D2 B U2 L' R B' L2 B' L' R' B' F2 R',Y
4789796009,F2 U2 L' B' R2 D B D2 L U' R2 B2 U2 L2 B2 U F2 U D L2 U,Y
1552975027,L F2 D2 U2 R B2 L' R U L' U2 L2 R2 B2 F' D2 B2 D2 B R2,Y
2043386001,U2 B2 L D' L2 U L2 R2 D2 L2 R' F D' L B D' U L B,Y
1367640001,L2 U2 B U2 B D2 R2 U2 R2 D' L' D2 U2 R' U' L D U2 L,Y
27905001,D' B U' D2 B' R F2 D2 L U B L' U2 R' B2 U2 B2 D2 R,Y
4922333001,L B2 R' U' F2 L2 F D' F' U B2 L2 U' B2 U2 D' F',Y
3405467001,D F2 D B2 U2 F R2 B U2 R' B2 F' D2 U F2 L',Y
3451153001,L D R U' F' D R' L' U D2 F2 R2 B2 L F2 R2 F2 D2 L',Y
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',Y
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',Y
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',Y
3027388001,F' U' B' U' F2 U' B2 U' L2 B' D2 B U2 B L2 F' U' R' U' L2 U,Y
4036551001,L' U2 F2 D R2 D B2 F2 U' B2 D' L F R2 D' R' U' F L U,Y
3842406001,F2 U R2 D' L2 R2 U R' B L U' B' L2 D' B D R' F',Y
55470001,B R2 U2 B R2 B F2 U2 F' U' B2 U' L U' L2 R F R2 B U L B',Y
723495001,L2 U' L2 B2 R2 B2 D U2 L2 U' R' F2 L2 B L U B F L B2,Y
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',Y
2536976001,B R' B U2 B' D2 R' F R L2 F2 L2 U2 B L2 F U F',Y
1209836001,U' F' U' B L2 B L D2 R D2 L2 D2 F U2 B U2 B2,Y
1641756001,L' F D F2 D' R2 D' U' F2 L2 U' B U2 B L F' U' B' D,Y
