# Scramble Extremes — eo / eo_xxcross / R / bin 7 (3rd-smallest)
# Population in this bin: 1239
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',R
809489001,U' F U' F R' D L' F' R2 U L' D2 F' U2 L2 B R2,R
1780960001,F' R' U2 L2 D' B2 U B2 R2 F' U' B' U R' D2 R2 F R,R
4697259059,D2 B2 L D2 B2 F R2 F R2 U2 F' U F' D R2 F2 R' D2,R
4173001001,L' D2 F2 D R2 U' L2 D B2 F2 L U R B R' D' F' L2 R',R
1457720001,U2 R2 B2 U F2 U' L' D' R D2 R B2 R2 U2 L F2 R' F2,R
3172730001,R' L2 B2 R2 U2 R2 D F2 L2 U R2 D L' D' L2 U' B R2 U',R
227716001,L R F2 L B2 F2 L R U' R2 U' L2 F D U2 R' D2 F' D B R',R
4079138001,U2 F' R' F L2 F U2 F D2 R D' F' D' B' F' D',R
1041404001,B' L B L B2 U L U R D' F2 L F2 R' L' B2 U2 L D2 B2,R
2937478001,B U2 L2 U' F2 L2 U2 L' U2 B' L' D2 F' U B2 R D',R
4320307001,B' R B' R2 F2 R U2 R B2 L D2 L2 U' B2 L' U' L D L2,R
235553001,B U2 B' L2 B' R2 F' D2 U' F' L U' B' U B2 L' F2 U' F2,R
661388018,U2 F2 R U2 L F2 D2 F2 R' F2 R' D R2 D L' R' D L U L' F',R
2717257001,R B' R' F U F' B' R' L2 U B2 R2 D2 R2 U' R2 U B2 L,R
660922002,R U2 L F2 R' F2 L D2 L F2 R B L F' U B2 R' U' R' B' U' B',R
5149728001,D' L2 U' R2 D2 F2 R2 D R' B L' F2 L2 B' D2 L2 R B',R
2918339001,U' L2 U2 B2 L2 R' B2 L F2 D' L2 D2 B' R' F2 R' B' R2,R
4390163001,R2 U' R2 F2 D F2 D F2 B' R2 F' D U L B F2 U2 L D2,R
3375939001,U D2 B' U2 L2 U2 B' D2 R2 F2 R' D' B U' R D2 U L' B D',R
3815992001,L D2 F2 L' B2 R2 U2 B2 D2 R' F2 B R D2 F' U2 F' U' L2 R',R
258066001,B2 R B2 U2 L F2 D2 R D U2 L R D' L D2 F2 R2 B' D,R
5054332039,U' L2 F L' U' F2 D L' F' R' D' R' L2 F2 L2 D2 R U2 L' B R,R
3833209001,B L' F2 L2 R F2 R' D2 U2 L2 B' U' B L' B F D' B' R',R
1407097011,U2 F2 L2 D2 B2 F L2 F' U2 B D' F L2 B' L' R F' U L2 D L' F2,R
5252874013,B' D2 R F2 L2 U' F2 D B2 D2 B2 L D2 B2 F U' R F2 U2 L' F',R
4842188001,D2 F L F2 R U2 L' U2 R F2 B U F2 R2 D B D' U,R
701328036,D B2 R2 B2 D' U2 L2 B' D' B2 D U2 L2 F D' F' L B2 L' B R2,R
5146314001,F' L' D2 B U2 B' U2 B R2 U2 R' U R' B' D,R
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,R
3741659028,L2 B2 D2 R U B2 D B2 U R2 B' D F D' L2 R2 B' L,R
3298249019,L2 B2 L' D F' L' D L B2 U2 R2 F2 U' L2 D' B R B R',R
4579621001,D L2 F2 D2 L F2 L D2 F2 D L2 D R2 L2 U2 L2 F U2,R
1690484050,U R2 D F2 D' F2 R2 B U' L' B' L' B' R B2 D' L2 D' B' L,R
2550949012,L2 D' R' L2 F R2 U2 R2 F2 U L2 B2 U2 L B2 D2 R' B2 D',R
1371588001,R2 D2 R' U2 F2 L' F2 D' B2 R' B D2 R2 U R D' U2,R
314885001,D2 B2 U2 F2 U' R2 D' B2 D L U' L' B2 R B2 D L U' F',R
2674589001,R' F' R2 B R' L2 B U2 F B2 L' B2 R U2 R B',R
1203531001,R2 D2 L' D2 R U2 R' D2 R2 U R2 B L U' B U2 F2 U2 F',R
661280007,U2 R2 D2 R' F2 L B2 R' B' F2 R U2 L D2 B' F D2 F2 L2 U2,R
4805585001,R D2 L2 F' R F R2 F2 B R' D2 F' L2 F D2 F U,R
3522424013,L' D' R D2 F L2 U2 L2 B' L2 U2 L F' D' R2 U L2 F2 L' F2,R
926132001,L2 D2 U2 L' U2 L D2 U2 L' B D2 R F L R' F L2 U L,R
3559788001,U' R F' L2 F2 L D2 F2 L' U2 R B2 U' B2 D2 U L' B' D,R
345772001,U' R' B2 R' L' B R' F2 D' B U2 B2 R2 F2 L2 U2 B U2 F,R
357879001,R2 U' F' U2 B2 R2 D B2 R' F2 D F B U2 D2 L2 B R2 B2,R
371236001,B2 L F2 R2 B2 L2 U2 L' U2 F2 L B D2 R' U' B R' F2 U2 F' L',R
1668718001,R' U' B2 R2 D' L D L F R2 U R2 D2 R2 B2 U B2 D,R
3519293012,L' U L B2 U2 L2 D F2 R2 D F2 B' L2 B R' B' R' D' B' L,R
1018202001,B' D2 B2 L2 D2 B2 L2 B' U2 F2 R U R2 B2 D' U B R' F2 L2,R
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,R
947691001,F2 L' F2 L' U2 L2 B2 D2 L2 F R F D F2 D L B F2 D2,R
2262553001,B' L D2 R2 D2 R' D2 L F2 D' B U F' R F L2 U' F,R
4623011001,B L U2 F L2 U2 B' L2 B' L2 F2 D B R B2 R' B2 L2 F2,R
4449781001,L B2 R' U2 B2 R' D2 F D' B R' D L' U2 F R' U' L' B',R
4892786001,B2 L U' R' U2 D2 B' R2 D2 B' R' D2 F2 D2 L' B2 L2 B',R
400515001,R' L' B L F' B U2 B U B2 L2 F' U2 R2 U2 F' U2 L2 F,R
1615988001,B2 L2 U2 L D2 U2 L' F D2 R2 D' R D2 L2 F D L U2,R
3799131001,U B2 U' F2 R2 B2 U' F L' R2 B2 R' D B' D U' B' R' D',R
3530549001,B R L2 B L2 B D' R B L' B2 U F2 D' B2 U2 R2 U R2 D' L' F2,R
867956001,D2 F2 R2 D2 U R2 F' L2 R D' R2 U L' U2 B' L F2 R',R
406003001,D2 R2 F' D2 F R2 B D2 B2 U L B2 D2 L R2 B D2 F' U2 B D,R
4177272001,B2 L2 R2 F' L2 F L2 F D2 F D' R' F D F2 R2 U' L' F',R
1073172001,D2 B' U B' R2 U2 D L2 F2 U L2 F L2 U2 F R2,R
1095767001,U B2 R2 D R2 B2 F2 U' L B D2 L2 D B2 R2 F' U R' F',R
5127048001,F' R2 B' U2 L2 F2 U' R2 B U' F L R' D' U L R',R
1174001023,L2 F2 D' U' B2 U2 B2 L' B' D2 B' D' B2 F' U2 B U F2 R D,R
428225001,D L2 D2 R2 D B2 D' R2 B U2 B2 D F2 L' B F2 R D' B',R
1902955027,R2 D F L2 F D2 B2 F' D2 F L2 R' U B' D' L D U2 L2 B,R
432021001,L2 D' L2 F B' D' L B' R D2 L' D2 F2 R2 U' D2 B2 U,R
4180784029,R2 D2 R2 F' D2 U2 B2 D2 L2 D L R2 U' L D' F' L2 F2 D' L B,R
1086982001,F L' F U2 F R2 B' R' F D R' D2 B2 L D2 F2 R F2 R',R
3326801001,L2 F' D' F' U L' B' L' R2 F2 U' R2 U2 R2 L2 B2 L2 F',R
660698003,L2 D2 F D2 L2 F L2 B' R D2 L' F2 L R B2 D' F U' B' L2,R
4354999001,B U' B' L' B L2 D L' U' D2 B2 D B2 R2 D2 B2 U' L',R
5186792060,U R2 D2 U L2 B2 D R2 L D2 B' L B F2 L B2 R2 U',R
1922036001,B U F2 B' D2 R F D2 B2 L2 D2 R' B2 L B2 U2 B D' F2,R
1544053001,U2 B2 F' L2 F D2 L2 R2 B' L U' L B2 L2 R2 D2 U' B' U2 R',R
661292030,B2 L2 F2 D' U' L2 D B2 D2 L' B2 D' U B' D L B R F2 D,R
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R
4957999021,L D2 B' D2 R2 F R2 B' L2 B' F R' D U L' D R2 B' L2 B' L',R
1432258004,R2 B2 R2 F2 U' F2 D F2 U2 R' D B' U F D2 R2 D2 R2 D' R' B' L,R
469998001,L F2 L2 R F2 U R U' L' R2 U' L' D2 L2 D B,R
1454855001,D' B2 U' L2 D' L2 U2 B R' U L2 R' F' L2 U2 R F2,R
4526396001,L F2 L' U2 R B2 F2 U2 F2 L' U' B D' B L' U2 L U2 B' L2,R
4898742001,L U' R2 F U2 R2 F' R2 F2 R2 F2 L D2 F2 L B' U2 R2,R
3375405001,F' D2 B' L2 F' U2 R' F2 B L F2 L2 F L2 D2 B2 U2,R
2475051001,L' F2 L' U2 B' U' R' L U' D R2 B2 U2 L D2 R D2 F',R
3769676001,L U2 L' U B' U' B' U F' R L' D' F2 D F2 R2 U R2,R
707459001,U' B2 U2 R2 D B2 R2 D' B2 R' D' U2 L B2 R B' U2 L' F' D',R
478005001,F2 L2 D' B2 D' B2 U2 R2 D2 L' F' R' U' L' F' L R2 D2 B2 U2,R
660927007,U2 F2 R F2 U2 R F2 R' B2 L R' F U2 R' B2 D B' U2 B2 U2 L2 B',R
482386001,D2 R2 B U2 F' R2 D2 L2 B R D2 F2 U' F2 U2 L2 B2 L2 B R',R
4567060004,B2 R' F2 R2 F2 U2 L2 F2 R D U' L D R2 B2 F2 L D,R
5160524001,B' L2 D2 L' U2 R' F' R2 D' L2 B U2 F' L2 F B' D2 R,R
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',R
3216172001,R' F' D2 R2 F2 R2 B' L2 U2 B2 D2 L' U' R' B' F' U' R' U,R
5112617001,R' B' L' R2 U2 B2 F2 R U2 B2 R2 U2 F2 D L' F2 U2 B L R,R
882876001,B' L' F2 D R' U2 B2 D2 F L B' D2 F L2 U2 F2 R2 B',R
4805695001,D L U' D' L2 F' U R2 U' B' L2 B' R2 B D2 B' R2 B' U',R
2679788001,L' R2 F2 R2 B' U2 F' U B2 R' U B R' B L F U2,R
1251103001,U' F B R2 F' R' L' B L' U' D' F D2 F2 R2 B L2 U2 L2,R
768974001,B' U' B2 R2 B' R' L' B' D2 L B U2 F D2 B U2 F' R2,R
512258001,L2 R2 B L2 B2 D2 B R' B R2 B' F2 L' D' L' F' R2 D,R
1558443001,L D2 R2 B2 D2 L' D2 B2 U B2 D' R' F' R' D' F' U F' L2,R
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,R
3304773001,B2 D' B' L2 D2 B2 D R2 U2 F2 L2 U F' U R' B R F2 D,R
516407001,D' U L2 D' F2 U' L F2 L' D L2 B F' U B2 D' R2,R
2638945001,D R F2 U2 D' B' D' R' B' L F' B' D2 B U2 B D2 B',R
1476740001,U2 L B2 R B2 D2 F2 U2 L U' B2 F2 L F R2 D' U' B F' L',R
4805780061,L' B' D' F2 D2 L2 D' F2 L' U' R' U2 F2 R D2 F2 R B2 L' B' L',R
1251763075,L2 R2 U2 B2 U' B2 U' B2 L2 R U2 R' D F2 D2 L B,R
3914323001,D B2 L' B' D R D F2 L U' L2 F' B2 R2 B2 U2 B,R
715547001,L2 F2 D F2 D' U R U' B' D B' D2 L' D2 R F L2 R2,R
1001555001,D' F2 L2 F2 D F2 D F2 U F U R B2 F' L' D2 R' D' U' R,R
761597001,L2 R2 B L2 F' R2 F2 U2 F2 D' L' D2 R U' F2 D' B' R U B' L',R
1498700001,B R2 F U2 R2 B' D2 L2 F L2 R' U B F R' U B2 L D2 L',R
5073388001,L F2 D2 R F2 D2 L2 F2 L' U2 R D' F' D2 R' D' U F' R B',R
661437022,R2 D F2 D' U2 F2 D2 L2 U2 F' L R U' R2 B2 U F D' R' D B' L2,R
4119354001,R2 F L' U L' U' L U' F2 U2 D' B2 U' F2 U L2 D B2,R
5236748001,F2 U2 L2 B' U2 B D2 R2 B' D B' U2 L2 R U' L2 D' U L,R
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,R
1321143001,L2 F2 U2 F L2 U2 F2 L D F' L2 D U2 L D' R2 D,R
586696001,B R2 B' U2 F2 R2 D2 L2 F' U2 F' R F U2 L2 D R2 F2 L',R
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',R
4617375001,L2 F2 L2 B2 D2 R2 D2 U L2 F' L2 D2 R2 U' L' F R F D U,R
1549332001,F2 U R2 L' F2 B L' U' D' L2 F2 D2 L' U2 R2 D2 R' D2,R
616379001,D2 B' D R D L F U B' R L2 U R2 D' F2 U2 B2 R2 U2,R
1697040001,L' U2 L2 F R2 B2 D2 U2 B' U2 F2 D' L F2 U' F' U B L D' B' L,R
4206603001,U L U D2 B L B2 R F' R2 F' U2 B R2 F2 L2 F' U',R
661454025,R2 F2 U' L2 R2 D U2 R2 F D2 B R' D L D2 L B' U2 B' U' B,R
5257142001,R2 B2 D L2 R2 D' U2 R D2 L R' D2 R' D' U2 F2,R
903600001,L' D' B2 R' U2 R' U R' U2 B' R2 F2 D2 L' D2 L' D2,R
2576048001,F' U2 L U2 R' F' L' D F2 U2 F R2 D2 R2 U2 R2 B R',R
1516969001,B' R2 F' L2 R2 U2 L2 R' F L' F U' B' D L F' L' R,R
1453872001,R2 F2 D2 F D2 F' R2 U2 L R D' U R F2 D2 F' R F,R
1447107001,B2 D2 L D B R2 D R L2 U2 L F2 L2 F2 D F2 L2 F2 D',R
661500016,U2 B2 F' L2 B2 U2 F R B' R' F2 D2 R2 D2 B D' R2 B L2 U,R
1896377001,F2 L2 F D F2 R' F2 B' D' R U D2 R2 D2 F2 L' F2 L',R
3046829001,D L B R F U L' U' R F D2 B2 D2 R2 B U2 F L2 U,R
4096611001,L' U' L F L2 R' D2 R F2 L' F2 B' L' B F U' L B',R
5171178001,D' L2 D' F2 D2 U2 F2 R2 L' F' R U2 B2 D2 F L B U2 R2 B' L2,R
