# Scramble Extremes — eo / eo_xxcross / BGWY / bin 11 (max)
# Population in this bin: 49786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3295546001,F' L2 R' F2 D2 R U2 L2 F U' R F2 D' R' D R B2 F2,B
1351946001,L2 F2 D2 F R2 B' U2 F' L2 U' B' U L D2 U2 R D' F2 U' R2,B
4158065001,L' B' U' L2 D' R2 U L2 F2 D B' D2 U' F' U2 F L R U',B
1491792004,L2 R2 F L2 R2 D2 F2 L2 F2 U' L2 F2 D' B R U' B2 U L' F' L' F2,B
4628387001,F' D2 L2 F D2 L2 R2 B2 L2 B' D R F' R2 U' L U F L,B
3030452001,D R' B' D' L B2 L' B L' U' L2 D2 L2 F' L2 F B2 D2 B2 R2,B
660924034,R2 F2 D2 F2 D2 R2 B U2 R2 U2 R' B' F U L2 R D F' L F2 U' L' F2,B
504857001,R2 D2 R2 D2 U2 B2 U2 B U2 L' R2 D' R' B2 U' F D' B' D B2,B
4652451001,B' D L2 B2 L B2 D2 L' F D F2 R2 D2 F' R2 F' R2 B' L2 U,B
1643113001,U R2 F D' R' B2 U2 F2 R2 U2 R D2 B R' F U B2 D2 B,B
4772374001,B R U2 L' R' F2 D2 R' F2 U B R2 U B2 D2 L2 R' D B,B
407552001,R2 F2 U2 R2 B2 U' F2 R2 U F L R' U R' F' R' B U2 F2 R,B
4484380001,L2 D2 R2 D2 L' B R' U2 D F B2 U' R2 B2 U F2 R2 U F2 R',B
465044001,D' L2 D2 L2 B2 L2 D L2 F2 D' U2 F R' U R2 B F' D' L U' B',B
3568489001,R2 U2 L R2 F U2 L2 R2 U2 L2 B L' B' D' U F' U2 L2 D',B
716157009,U' L2 D L2 F2 U L2 B2 F2 D2 U' L' R' U B' L' R2 B L D' U B R2,B
146541001,R2 F L2 F' L2 F' R2 B' F R' D U B' U F2 R' F U' L B2,B
