# Scramble Extremes — eo / eo_xxcross / B / bin 12 (max)
# Population in this bin: 1068
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5107485001,L' D F' U2 B2 U2 B2 R2 D R2 B2 U' F2 R D2 B' U' B' D' R2,B
919413001,B2 D2 L' R' B2 L' D2 F2 D2 B2 U2 F U B D' L B' D L' U2 F',B
8914001,D2 U2 F R2 F' L2 B' R2 F2 D2 R' U' B D' B' F' U' L' D' U2,B
2255924001,B' L' B' R2 B2 D F2 U B2 L2 F' D' L D B' R2 D2 F2,B
4800296001,L' F2 U R2 F2 D2 B2 D R2 U' B U' R B2 F' R' D U2 R2 F2,B
1080005001,D2 R2 D2 F2 L2 F2 R2 F' U2 L B R D F' U R' F2 R' B',B
24327001,B D' F' U2 L' U2 B D' R' L U2 F2 L2 B2 U' F2 U2 F2 U',B
33394001,U' L B' R2 L' F' D2 L' D2 B' D' L2 F2 U2 D2 B L2 B2 L2 D2,B
1891949001,L2 D' F U B' R' D F L F' U2 D2 F2 L' F2 R' L2 F2 D2 R,B
1689579001,R2 F' B2 D' F2 U' F2 D' L2 B2 F2 U2 R' F' D' L B U' L F2,B
1581324001,R2 B2 F D2 B' D2 U2 B2 R2 U2 L2 U B2 D' F' R' D2 B L U' R,B
1291408001,L2 R2 B2 R2 U2 B' U2 L2 D' L' B L' F' R B U B' U L2,B
661303016,L2 D B2 U L2 B2 D' U F2 L2 R' U2 B D' L F R' U R2 U' B L2 U',B
50567001,B2 D2 U2 F' D2 F' L2 B F' U2 L B' F L' U2 L U' R' F' D,B
660911024,L2 B2 L B2 U2 L B2 F2 R2 D2 B L' U' R F D L B U B R,B
3143363001,L B R L2 D2 L' B U L U2 F2 L2 B2 D R2 D F2 U' B2 U2,B
56835001,L U' D' R' B' U' B' L F2 B2 U' B' R2 B2 L2 B R2 U2 F2,B
1917289001,B D2 B2 U' L2 U2 F2 L2 U R B' L' F2 R2 B' L2 R2 F' D,B
2079305013,R' U2 L D2 F2 R2 F2 L R2 B2 U L D2 B' F' U L F' L2 D2 L2 U,B
2533428048,D2 L2 F' U D2 B' L F R F L2 D' F2 L2 D2 R2 U' F2 U2,B
3490708001,B' D B2 D B L D' L U2 R2 L D2 R2 F2 L' D R D L' F2,B
851435012,D2 R2 B2 R' B2 R' F2 U2 L' D2 R' B' D L F R U2 F2 L2 D' U B,B
841747039,B2 L2 R2 D L2 D' L2 D B' F' D' L U F' D' L' R D2 U2 B R',B
2367120001,R2 F2 U2 B2 R2 D2 F2 L2 R2 D' L F' L' B U L R D' U' R B',B
4067277017,U' L D' L B' D2 R U2 F L2 U2 F' R2 F U2 D2 F D B R2 D',B
864036001,B' D2 R D R2 L' U' F' R U2 B U2 F2 D2 L2 F U2 B2 U2 F,B
831713001,F2 D2 L2 D2 L' U2 F2 R2 F2 D L R2 U2 F R D' B2 F D B',B
90338001,B' D2 F2 U2 L2 B' D2 B' D2 L2 B' U' R2 B2 F2 L B R' U F D,B
3426246001,R2 U F2 L2 D U' R2 D2 R U F' L2 R' B L' B D L2 U,B
97771001,B2 L2 R B2 L2 D2 R' B2 R' D2 U' F2 R' B' D U' R U2 L F' U',B
3779834001,F2 U L2 F2 D2 F2 R2 F' R B' U2 R B2 L' D F' L D' U,B
3815811001,F D2 B' U' L B R' B' L2 F2 U2 R2 D F2 L2 D B U' B2,B
2085499001,L D' B' R2 B2 F U2 F2 U2 L2 D L' U2 L U' R B2 L2 B,B
115060001,B2 R2 U' R U2 B' R2 U' R L' U2 B2 R2 L2 B L2 F' U2 D2 L2,B
119901001,R2 U2 B2 R2 U B2 U2 R2 U' L2 B' L U' F' D' F L2 R' F L' D2,B
3233132106,R2 D2 F B R' B' D' L2 F2 U2 F R2 L2 D2 F D2 B2 L U' B' L2,B
2390501001,R U' F L2 U B2 U L2 F2 R2 F2 D L2 B' L U F' U' R D' B' L2,B
1273524054,B U2 B2 U2 B D2 L2 B' F2 L' D F2 U R' D' L2 D' F' L D2 L2 U,B
850928001,R2 F2 D' L2 D' L2 R2 U2 B2 L' F' L B D F D U R F' D B' L,B
138241001,R2 D' L2 D2 R2 B2 U' L2 U B2 L' R2 D' R B2 U' B L' F' D' U,B
4547166001,U L' U F2 D L' D2 R2 D2 B R U2 F' L2 F L2 D2 L2 B' L2,B
5052286001,B2 D' B2 R2 F2 D' B2 U2 L2 B L' D B R B L2 D' L U' R,B
4523417001,U' R D F' L' D' R' L2 F' L2 B L2 F D2 F U2 L2 F' D' B',B
852262001,U' B2 D' F2 D' L2 D2 B2 L D B' F' U F2 U2 R2 U' L' R',B
154139001,U F2 L' D B' R2 F' R2 L D F2 R' D2 L U2 R F2 R B2 R,B
804630001,L2 R2 B2 D2 F L2 D2 L2 B F' L' D R' F' L2 D2 R2 U F L',B
4724248019,B2 R' B2 U B2 D' R2 U2 F2 R2 B' F' L D2 F' D F' R F2 D2,B
157019001,L F2 B U R D R' B2 L F L B2 R D2 F2 U2 L' U2 L,B
2406592028,B U2 F2 D' R2 D2 L2 B2 L2 U B R' D2 L2 U2 R U' F' R B',B
1227818001,U2 B' D2 L' D' R F B' R2 U F' U D' R2 U2 D L2 B2 D' F2 L2,B
163357001,L' F L2 U' R' U2 B D' R' U B U2 F2 D2 F2 D2 R2 B' L2 D2 B',B
183464001,U' L' F' R2 F2 R' D' R2 U' B' L' U' D' B2 R2 L2 D2 R2 B2 D',B
4380881001,F2 D' B2 U' L2 D' B2 D F2 U F' U' L B' R2 D F2 R' F' U B R,B
2232907001,U B' U2 F2 L2 U2 R' U2 B2 F' R' F2 U2 B2 D B' F' R,B
193909001,R L2 D L' U' D R2 F2 L D2 F B R2 B U2 B R2 U2 F2 L2,B
4268451001,D F D L U F2 R2 D U' R2 U2 B' F' L F L2 R2 D R',B
678613003,U2 L2 D' F2 R2 D' B2 L2 U2 B' U' R2 D R F' U' L D2 B D L2,B
865323001,L U' R' B' D' L2 B2 R2 L B2 U F L2 F' D2 B' U2 L2,B
660962013,L2 D' B2 D' B2 R2 D' L' F' R2 D U F' R2 U B R D2 B,B
2110436003,B' F2 U2 B' L2 F U2 L2 U2 R2 L' D' U R' F U2 B D2 R2 B,B
215157001,L2 D2 L2 D F2 R2 U' F2 U' F2 U L' B R U B R' D2 F,B
216581001,R2 F2 L2 U L2 D B2 U' L2 R U' L2 U' B' L D' L' U F' L,B
219164001,U D R' F L' D F B' D' B2 D R2 U2 F R2 F D2 L2 F R2,B
4210559001,R' D' L2 D2 L' U2 R' B2 L2 U2 B2 U' F' U' B R D U L F',B
999217001,B2 U2 B2 U R2 B2 R2 B2 F2 D' R B' R D R D2 L D2 U R2 F',B
776926001,B2 D L2 U' R2 B2 D2 U' L' B' F' U' B' F2 L' F D R B',B
5179229001,F2 D B U2 B R2 D2 L2 U2 B U2 R2 D L2 F R B' L' D2 B',B
4764303001,R' U' B2 U2 R2 B U2 L' F2 U2 B2 U2 R2 F2 D2 R2 U F2 U' R,B
799461001,R2 F2 U' F2 D U2 R2 B2 D B D L R U' L D2 U2 R' D2 U B' L2,B
1714199001,B2 L2 D' F2 U R2 U2 R2 F2 R B L R2 F' D' B2 L B' D2,B
740733001,L2 B2 U' F2 D' L2 F2 U2 B2 R2 F' D R F L' D2 B L2 U' F2,B
254129001,D2 F2 R2 U' F2 D' F2 U' L R2 B' F2 L U' R D U' L D2 U2,B
1837055001,D L' U2 L2 F R2 U2 L2 F L2 F D' B2 L D' F R' B U,B
1453519001,R2 U R2 F2 L2 U2 L2 U' R2 F' U R U2 L' D' B' R' B2 D2 B2,B
2066238001,D B R2 U D2 R B' L' U' D' F R' F2 L U2 R' F2 L2 F2,B
3501334001,F2 D' R B L2 F2 R2 B L2 D2 U2 B R2 U R' F' D F D2 B2 L,B
258182001,R2 B2 L2 F2 D R2 F2 D F2 U' R F' D' F2 U' B R2 U' B R,B
1425254001,L2 R2 D2 F2 D' R2 U' F2 D' B' F D B2 R' B L B' R2 F2 U',B
266859001,D L2 B2 D F2 U L2 R2 F D' R U' F L' F2 D' F' L B,B
1467183001,R2 D2 F2 U2 B D2 R2 F' L2 R2 F2 R B' D U L' D R D B U2,B
