# Scramble Extremes — eo / eo_xxcross / ORWY / bin 6 (3rd-smallest)
# Population in this bin: 358
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2722406003,D' F2 B' U F U2 B' U' R' F' B2 L2 U2 R2 L2 B' U2 B L' F',Y
2984172001,L' F L2 D R2 D' L2 U' L2 U2 R' U' R D2 B2 D B2,O
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,O
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,Y
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,W
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,O
283354001,B2 D' L2 D' F2 D2 U B2 U' F U2 R' U2 B2 D R' D' R2 D2 F' L,Y
4210568001,F2 R' D L2 F' L' D' L' B2 L2 F2 R B2 R B2 R' F2 B L2,R
292125001,B2 U2 B2 L D2 R2 F2 U' R2 U2 F2 R' U' F L B' D' R2,O
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W
313857001,L2 F2 R B2 L U2 L' D2 F2 L' U F2 D' L2 U' L2 F R D,R
2550554001,R U2 B' L2 B R2 F U2 L' D2 B2 L D2 F2 L F D U',O
349238001,U B U' F L2 F' D' L F U2 F2 R2 F2 L2 U' D2 B2 U2,W
350417001,F2 L D2 F' B2 U' R B2 R2 U D' L2 B R2 L2 B U2 B',W
359276001,R' U R2 F' U2 F' B D' B R' D2 B2 R D2 R' D2 B2 R2 L F2,R
372874001,U2 B' U' D' L' F2 L2 B2 L2 D B' L2 D2 R2 D2 F R2 U2,R
4475864001,L F' L2 U2 F2 R2 B2 U2 L' B2 R2 B D F2 R2 B U2 F2,R
4615524001,F2 R F2 U2 F2 R' F2 D' F D2 F' U R2 D2 U2 R2 U',R
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R
3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,W
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O
4876082011,B U' F2 D L U F2 R' D2 B D F2 D2 R2 U L2 U F2 B' L B',W
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,R
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',O
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',Y
430516001,R' U2 R2 B2 L B2 L' D2 B2 R U F' U' R' U' L2 D2 B D2 R' D,O
431092001,B R2 U2 B' U2 F R2 B D' L' R D2 L F' L' D L B F',W
4251737001,F B D2 R2 F' U' R F B2 R2 B' R2 U2 R2 L2 F' R2 U B' R B' L,Y
434385001,L2 F2 U' R2 U' L2 R2 U2 L2 U R2 B' D' F' U B U,Y
448139001,D2 U2 L F2 L' U2 R2 U2 F2 L F' L2 D F' U2 R2 D2 F L F2,O
451513001,R F2 R' L2 F D L B R' D' R' F2 U2 L U2 F2 U2 L',R
482773001,B2 D2 B' F' R2 D2 R' F D F U2 F' D F L' B2 U',R
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,W
519886001,U2 F' U2 B' D2 B' L F2 U2 F2 R U2 B L F2 D2 F,R
529403001,B D2 R2 B' R2 F2 D2 L2 B2 L U B F L U2 F L2 U B2 L2 U,R
4581507001,R2 U F2 L2 U' R2 B2 D U2 L' D' L' B2 L2 F L' U' L,W
3702584001,U L2 B U2 B' R2 F R2 D' R U' R D F2 L2 B2 U R',W
547387001,D2 F' L2 B R2 D2 L2 U' B2 R2 B U' F' L2 D2 U2 R,W
551199001,F B L F2 D F2 U' B D L' F' B U2 F R2 F U2 B' D2,O
573319001,D' F2 U' B2 D' L2 U' F U' B L2 D2 B L R F' R' F,W
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,W
607294001,U L2 D' U' F2 D' U L' R D B2 R U R U B2 U F,W
608283001,D2 F2 R' B2 L U L' F D2 F2 R' L2 F R2 B L2 F' R2,W
615049001,R2 D2 B D2 R2 B R2 B2 U B2 D B U2 R' B R D' R' F' D2 L2 U',W
3380818001,D B' L2 D2 L2 B2 U2 R2 B F' L F' R F D2 R' U2 B' R2,R
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,W
2678475001,U R' F2 R' D2 R' F2 D2 F2 R2 B' R' B' U' B2 D' L' R U',O
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,O
4086301001,R2 U' L2 D' R2 B2 U' L U L B2 L2 B' D2 U' L' U,R
3464774031,D2 B' L2 B' F R2 F D2 U L' B' L B2 L' B U B R2 U' L' F2,Y
650945001,F' D2 B' D2 F' L2 U2 F2 L2 R2 U R' U2 B D2 R U2 B' R',R
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,O
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',R
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',W
660672005,L2 B2 U2 R D2 B2 F2 L2 B2 U2 B R U F L2 U' B L2 R D' B,Y
660745029,U' B2 R2 F2 L2 D F2 D U L' U B R B D L F2 L B2 R B,O
660909029,L2 U2 L2 R2 U B2 R2 D2 R' F R U' B' L2 D2 F L2 D R D2,Y
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W
5267786001,L2 U L' U' L' D B2 R' F L2 U2 B' U2 D2 R2 B R' B,W
661210030,D L2 U' L2 D2 B2 U' L' B2 R2 D B U F2 R B' D' L2 U L',W
661459018,L U2 F U B' R' U L B' U2 R F2 R' F2 L D2 B2 U2 R2,R
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,R
685285001,L2 D R2 B2 R2 D' B2 L2 R' F' U2 F R' F2 D' F D L R,O
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O
3935520001,U' B2 L2 D2 U' L2 D' F2 L B2 R' D U' F2 L D' U',R
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,R
4384422001,U' L2 B D2 L' U2 L' U' B U B' U2 D2 R B2 R' D2,R
3677681001,B U L2 U' F2 L2 R2 U' L' B2 R2 D R B F2 U' F' U,R
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',O
2960943001,F2 R U' L U2 L' U F L2 F D2 B D2 F' U2 F' R2 D2 R,W
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,O
835011001,F' R2 B2 R2 U2 L2 B U2 B U' R2 D2 F2 U' B' R2 B' D F L',W
841748018,B2 U2 F2 L B2 L' B2 L2 F' D' F L B D' U2 L' F' L B' L2,O
855927001,B2 U2 R2 D' F2 D' R2 U F' D2 L' B' L R2 B2 U' B2 R2 U2,R
869903001,U2 B2 R2 D2 F' L2 R2 B' U L2 B R' F' L F2 D' L2 U B',R
876461001,U F R2 L U' L2 U B2 U2 B' D R2 F2 D' F2 R2 D R2 D2,Y
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R
3248418001,U2 F2 R' D2 L R B2 L' B' R U' B D2 B' F U' L' D U,R
2582110001,B2 U' F' L D B2 U2 F2 U F2 L2 B' L2 F' L' U F2 R',W
3610239001,L2 B D2 R' F' D' F' D B' R2 F' R2 D2 B U2 B' D2 B',O
904716001,U R2 F' L' D' B' R2 F' U B U2 L2 U2 F2 L2 F L2 B' R2 L2,Y
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y
914653001,B2 L2 U' L2 D2 R2 D F2 L B L F' D B L2 B2 R2 U' F2,Y
925697001,L2 F' D2 B2 L2 D2 B' U2 R2 U2 L B U R D2 U R' D L,R
3280507001,L2 F' D U' B2 D2 U' L2 B2 U2 F' L' D U2 F' R' B' F',Y
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,O
970602001,U2 R2 F2 L' F2 U2 R U2 B2 F L B2 F2 D U2 R2 F2 L2 R' U,R
976938001,U B2 U' B U' L2 D2 R' U' R F L2 U2 B' R2 U2 B U2,R
2800556001,B' D2 R L' F' U2 D B U B L B2 D2 L D2 L F2 U2 F2,O
998958001,D L2 F2 D' B2 U B2 U2 R' F' L D R F L' U2 B L2 R2,W
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',O
5134675001,D2 L2 F2 D' B2 D2 B' L' R D2 L' F' U2 B2 U' F2 D',O
1020048001,F2 U2 F2 U L2 D2 F2 D' F' L D' F2 L' D2 B' D2 F' R U',O
2745455001,U2 R U' R L D2 R2 D' B R B2 R' L B2 R L2 U L',W
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',W
1030206001,U L' F' R2 U F' U R L U F2 D F2 U2 R2 F2 D B2 R2 D2,Y
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',W
1060531016,F2 D' U' L2 B2 U F2 D2 U B2 F2 R B' L2 U L B' F' L' U2 B' L2,W
1083831001,L2 D2 B' L2 R2 U2 F2 U2 F U2 L' B2 R2 F' R D2 F L2 F D',O
1088046001,R2 F2 R' L' D' L' F2 R2 F2 L' D2 F2 U2 D B2 D' L2,R
4083851001,L2 D' F' R B' U D L2 B2 R' L2 D2 R B' D2 F2 L2,O
4986256001,L2 R2 F R2 F2 R2 F2 D2 R2 U2 F U2 D' B' D L' B' R B2,Y
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,Y
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,O
3189812001,R' L2 U2 B2 U2 F' D2 L2 U2 R2 B R2 L B' F2 R' U2 F2 D',R
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,O
1178110013,F2 L2 F2 L2 U2 F2 U L2 D' L' R2 D' B R F' R2 U F' U2 B' L',W
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R
1196885038,B2 R2 U' R2 D B2 L2 R2 U' R' U' L2 F2 R B R F' L2 F' R' B R,Y
1226617011,B2 R2 B' R2 B' U2 B2 R B F' L2 U2 B2 U' B L B' L2 U' B' L2,R
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,W
2982921001,R' U' F L2 U' L2 D R2 B2 U2 F2 U' F L B U2 F' U B2 F L2 R2 D' R' U' F,O
3595376030,F2 L2 B F2 D2 U2 L2 B U' F' L D' R B' L2 U' R B U' B' L2,R
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,O
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O
2878030001,L2 U' L2 U2 F2 R2 F' L B F2 U2 B' L' B2 U2 L2,R
1297258001,D2 R2 F2 L B2 R D2 R2 B2 F D B2 U L U' F U2 L' B2,W
1311129001,R2 U L2 F2 D2 U R2 F2 R2 B' U2 L F2 U' B' D B' D R2,Y
3563500001,R2 L' D B' L U F2 U2 B U F2 R F2 R' B2 R U2 F2 L',O
1354248001,L2 R U2 B2 L' B2 L U2 F2 R D' B D2 R2 D U2 B' R' U2 F2,Y
2980879026,D2 L' F' U L U' L2 B' L R2 U' F2 U' R2 D L2 F2 U B' D',Y
4320719001,F2 L' B2 D L' D' F U B2 L' U2 F2 R' B2 R F2 L U2 F2 U',O
1427750001,F R2 B R2 F' U2 F' D' R2 U L2 U2 L2 F2 D2 B' F' D',W
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y
1542784001,L2 D2 F R2 F2 U2 F L U2 R' D' R F2 D2 L D F2 L,Y
1574062001,R L2 F R U2 L2 U B2 D2 L' U' F2 D2 L2 U2 L2 D,R
5145772001,L2 F' U2 F' B2 D R2 U' F D2 L2 U2 R D2 L' U2 B2 L' U,W
1589390001,U2 F2 D2 F2 L' B2 L2 D2 L D2 L U' L D' U R2 D F,Y
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y
4411745038,U R B2 D2 L U2 L' R2 B2 D U L' B2 L R2 B2 L' D,W
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W
1780944001,F2 R2 B2 F2 U' B2 D L2 U B U' R' F R' B D2 F' U2 F',R
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W
1827175001,U' R L2 B2 D F2 D2 L2 U2 R2 F' D' R F2 L F' U2 L' D,O
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W
1849590001,L' U2 B2 R' F2 L2 D2 L2 D2 L F R2 U R F2 D U' R' B2 D,O
4020953037,B2 R2 U' B2 D' B2 U B2 R2 B U R' D2 R F2 D R D U L',O
3121358001,L' D' B2 R2 D F2 D2 L2 F2 D' R' D2 U' F2 D2 B L2 B2 U',O
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W
1904213001,F' L2 F2 B' R2 U R' U L2 F2 D2 L' U2 R D2 F2 B2 U,O
3995599001,L2 F2 B' U2 F2 D' R B2 R2 U R2 U' D2 F2 L U' L2,O
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,O
4759576001,R2 F2 L2 F2 D B2 U F2 D' U2 R' B2 L2 F' L B2 U2 R2 D2,W
2510409050,D L2 D L' B' R2 B R F2 U2 D2 R2 U2 L' F2 D2 L' B R B',R
1976792001,B' F2 U2 L2 R2 F2 U' B2 F' U F2 R2 B' F L F' R2 B',O
4485067001,B2 F2 U2 B2 U' R2 D' U2 B' D F D' U R B2 R D' U F2,Y
2007470003,U F2 D2 R2 U' R2 B2 U B2 D' L U R U2 L2 D' B R U2 L' F',R
2018336001,R' D F2 R L2 B2 U F L' D2 L U2 R' F2 L U2 L' F2 U2,W
2046926039,L' U2 R U' R D2 L' F' L2 D2 F U2 B2 L2 U2 B2 U R' B R',Y
2072365001,F2 U L2 D' L2 D2 L D B D' U2 R D2 R' D' U F2,W
2092014001,L F R U2 B' R2 U2 F2 D2 B2 L2 F2 L F2 R D B' D U',Y
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',O
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O
2105327001,F2 L2 B2 L2 U' F2 L2 D U R2 U' L' F L' U' B D' F U2 F2,O
5162708001,U' F' R2 F' U2 D2 R' D' R' U L2 B2 U B2 D B2 R U,Y
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,Y
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R
2159291001,B L D2 R B' R D2 L' F U' B' D2 R2 B2 R2 F D2,R
5115139001,B2 L2 B2 F' D2 R2 B' R B2 F U2 B' R' D2 F U' B' U L,R
2198242017,L2 F2 L2 B2 U' L2 R2 D R2 U' R U F D F2 D R2 D' L' D,Y
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,O
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,O
2323733001,U2 L2 B' R' B' L D' R2 F2 D' B2 D R2 L2 B R' D2,O
2356515001,R' U L2 D' R2 B2 D R2 B L' B2 F2 D' R' B,Y
4553224001,F' U' L2 U L2 F' D2 L' D' L2 U' L2 U F2 U' D2 R2 B,Y
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',R
2387562001,L F2 D B' R' U2 F2 D2 B' D B2 U' R2 D B2 U2 F2 L2 U2 L' B' L',W
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,O
