# Scramble Extremes — eo / eo_xxcross / WY / bin 7 (3rd-smallest)
# Population in this bin: 2312
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
4737452001,F' U2 L2 U2 B2 L2 B' U2 B' U B' U B' L B2 L' U' R,Y
4711440001,D2 L' B2 D2 B2 U2 R' U2 B2 U2 R2 F' D R' F L2 B R2,W
1009283006,F' R2 U2 L2 B2 U2 B' F2 U2 R' D R2 B D' R2 U' R D L' D B' L',W
4922558001,R2 F2 U2 F2 D R2 D2 B' D L' B L2 R2 B' D2 U R2 B',Y
1565602013,U F2 D2 B2 D F2 R D' B2 F R' D2 R F R U2 L U B R',W
4827596001,F2 U' F2 L2 U' L2 D B U' R B2 U' B2 L2 F L' F' L',Y
3760975001,R' U2 B' U L2 U F2 R U F L' U' L2 U' D' R2 U,Y
2987192001,F U2 B2 R D B U B R B L' U2 L2 D2 R D2 L' D2,W
5164170001,R' B2 U' L2 B2 D R2 B2 U2 B2 U B D' B D L' F2 L2 U L2 U,W
694330001,L2 B2 R F R U2 F2 B L' D' B' U2 R2 D2 F L2 B,W
3431682001,R' U2 R2 F' D' F2 R U' L2 B D2 B U2 B' D2 F U2 D R',Y
1271733001,U2 R2 B2 R2 U L2 R2 D L U' F2 L' D' R D2 R2 B' F' L',W
3741314001,F2 D2 F2 U' R2 D' R' F2 R' D B R2 U' R B U2 L',W
5005465001,B2 R' U' L2 B2 L F2 U' B2 U2 R L2 F2 R2 U2 F2 U2 B',Y
1653969001,D' L F' U L' U2 D' F' U' D2 R' D2 R B2 D2 B2 D2 B,W
1447457001,R2 B2 R2 U2 L2 F R2 B' D' R B2 U' B' R F R2 D L B2,W
3110585001,L' B' D2 U2 B2 R D2 F2 R F2 U2 B2 D F2 D' B F' R' U',Y
1312123001,L2 D2 U2 R D2 R F2 R2 B2 U R' U2 L' U' F' L' B D U2 L',W
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,W
612701001,R2 U' F2 U L2 B2 U2 B2 D' L' D2 U' L D B' F2 L2 F' L U2 L B',W
3587909001,R' U' F R' B2 F2 L2 D2 R' U2 B2 R F R U2 F' L D' L B' L2 D2 R' U' F,W
3147955001,R D2 B2 R2 F' U2 B' R' U B' R U2 R2 L' F2 U2 F2 U2 R',W
573288001,D2 F2 L2 F2 R' U2 R F2 D2 R D L D R' B2 L2 F R',W
4071792018,D' L' F2 D R U2 L D L' D' L2 U' L2 B2 U F2 L2 U L2 U',Y
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
2668612001,U2 D' R' B2 D2 B' U' B2 U' D F' R2 F2 D B2 U B2 U',Y
3645743001,D2 F2 L' D2 R2 B2 R' U2 D L B2 R2 U L B2 D' B U2,Y
2617469001,D' B2 L' B2 D2 F2 L2 F2 R2 F2 R U' F L2 D' U2 B U2,Y
537397001,D2 F L2 R2 B' R2 D2 F U' F' L' B' L F L' B2 D B2 U' L B,W
36653001,D L2 F2 D R2 U2 L2 F2 D2 B' U2 F R2 F2 L2 R B2 U L U L,Y
1209836001,U' F' U' B L2 B L D2 R D2 L2 D2 F U2 B U2 B2,Y
4409002001,R F' R2 B2 U2 L2 U F2 U L2 F2 R2 B' D2 F L R2 F2 R2 D,W
2559480001,F2 L' B2 D' L' B D' B' R D2 B' L2 F R2 B R2 B' L',W
5226153001,L2 B2 L2 B2 R D2 U2 R2 D2 B D' B F L' B2 F D2,Y
42561001,U2 L2 U' F2 U' F2 L2 U R' F' L' F2 L B2 D' B F L F,Y
1641770001,R2 U' B2 R2 F2 D' B U' R2 D' L2 D2 R2 L2 B2 L B' U2 F2,Y
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',W
50358001,R2 L' F' L' U2 B2 D F U' R' F B2 L2 F' B2 R2 D2,Y
803975001,U2 B' R2 F2 L2 D2 F2 D U L' D2 L2 D' L D' R' D2 F2,Y
3305310001,U2 L2 U2 B2 R' F2 R2 D2 R D' L' R' D2 U L2 F U2 R D',Y
4691795001,R2 B2 D' R2 U R2 U' L2 U' B2 R' B' R2 F2 D2 U' L' F D2 U',W
2037766001,R2 B' R2 U2 B R2 U F' D2 R B2 U2 L2 D2 L' D2 F2 U2 F,W
66143001,D' U2 L2 U' R2 F2 U B2 L2 B' R' B' R2 U' R' B2 F2 U' R2,W
2795397066,U R U' B' D' L' B F2 U' D2 L2 U' L2 B2 D' F L2 D' F L' F2,Y
4555918001,U B2 U R L' B D2 B L B' D' R2 U' F2 U' D2,W
1474913028,D L2 D R2 D2 B2 D F2 R D B2 F R B R2 D R' B',Y
4387384001,R2 B2 U' F2 R2 U B2 F2 L2 F R' D2 B2 L D' U' L2 D',Y
4439291001,F D2 B' L2 D2 R2 D2 U2 F L D F D2 F' U L2 B' F' D,Y
2390570001,F2 D2 B2 L' U B2 F2 D' R2 U' F2 L' D' U' L2 F R B',Y
571512001,B2 L' R2 D2 L2 F2 L' D R' D L' F' D R' F U2 F' L2,Y
5210942001,F2 U' R2 F2 L2 D L U2 L2 F L2 D' R' D F2 U F U,W
4391821001,R U' R' F2 U2 L' F2 U B2 U' L' R2 F2 L2 U2 B' U2 R2,Y
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,W
759785001,L' D R2 D2 B L F' B L2 U B L D2 B2 R U2 B2 D2,W
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,Y
3254132001,R D F D2 F' R' B' L' B L' B L2 U2 D2 F' D2 L2 B2,W
2487822001,U' R' B2 R B2 F2 U2 L F' U' F2 L2 R' B' R2 D' B' D2,Y
1612037001,B2 R2 D2 F2 D' B2 U2 L2 U' L2 U2 R D2 U' L U' R' B U' B2 F,Y
102666001,F' B L2 D L B U F' U2 L D' R2 U' D2 B2 U' D2 F2 R2 D',Y
3815832001,D' F L' U2 B2 R2 D2 B D2 R2 U' B2 D' U' F U' B' D',W
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W
4355076001,F2 U' F B' U F' B U' L2 F2 D' F2 U' L2 B' R' B' L B' L,Y
1996086001,U R D2 F' R2 B2 U2 R2 U2 B' U2 R2 L' D L B' R B2 D' L,Y
4874509043,U D2 B' R B D' F' D' B2 U D2 R2 B2 D L' B D2 B' L2 U,Y
3785743001,B U2 F2 U' F2 U' F2 U B2 F2 R' F' L' U B R' B L2 U2,Y
715410001,L2 U L2 B R' F2 R2 L F D L2 U B2 U2 D' F2 R2 B2 L2 D',Y
578538001,F2 D2 B' U2 B D2 F L F' R' U F D2 F U' R2 B' F2,Y
1500351001,D2 L' U2 R' B2 F2 L2 B2 U2 R' D B' L D2 U2 B' L' U' L U L' F,Y
649806001,U' L2 U' B2 D' L2 U L2 U R' D' U L2 B L' B' U2 B L,W
4276716001,B L2 U L F' L U R' F' B2 U2 L2 B U2 R2 F2 U2 L D',Y
660620025,U B2 D F2 L2 F2 L2 D2 R2 U F R' U2 F R2 B' L F' D B' D B' L,W
3870113001,D' F' R L U2 D R2 U' B U' F2 B L2 U2 F' B2 U2 F',W
2412770001,R B2 R2 F2 L R2 D2 B U B F2 R2 B L' R2 F L' U',Y
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,W
2128687001,U' L' F2 U' F2 L2 F2 L2 D2 U R' U R2 D2 F U' F,Y
