# Scramble Extremes — eo / eo_xxcross / ORWY / bin 11 (max)
# Population in this bin: 49799
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2774758001,U' F2 U' R' L' B R F' D' R' F2 L2 U2 L2 F L2 B R2 U2,O
4377267001,D B' R U2 B2 L' D R L2 F R' B2 L' B2 R U2 L D2 L,O
2520208034,F' L' F2 D F2 R2 D R2 U L2 R2 B F' L' U' R B L F D' L',O
4576857001,D' R' F2 R' U2 F2 L' U2 R' B' U2 F2 D2 L B D' F' L' B2,O
3374302045,F D2 R U2 F' B' U' D' F' B2 R2 U L2 U L2 U L2 U' L B',O
3099958001,R' U2 L R2 F2 R U2 R2 F R' B2 F' D' R2 B D F D2,O
1027105001,R2 B2 R2 D' B' D2 F U L2 U2 L F2 U2 R' D2 F2 B2 R D2,O
690167001,R2 U L2 D' B2 L2 D R2 D U' R' B' L F2 D F' U' B' U' L2,O
2112744001,U' D' B U2 L' D2 B L D R L2 F2 L' B2 L F2 R D' L2 B' L',O
2115847001,R2 D' B2 D2 U L2 U2 B R' F' U' F2 L D2 U2 B2 D U',O
4890355001,F2 L' D2 U2 L' R2 B2 D2 L F D' R2 B' U2 L U R2 F D2 R2,O
1492997001,D2 L2 U R2 U' B2 D F2 D L2 B' L U' L' R D' B L F R,O
3021491001,R2 U2 R2 U B2 D2 L2 R2 D R2 F2 B' U' R F L' B2 L' U L,O
636702001,F' D2 R' B' L' U R' F' R' D R2 D2 B2 R2 D2 L2 D2 L2 F B,O
1386070001,D' F2 D U2 L2 R2 F2 U R2 U B D2 L' U R U' L2 D U2 F D',O
2100664022,B U' L F D' B2 R2 U B2 U' R2 D2 L2 R' D' L2 F2 U' F' L' B,O
2436186027,B2 U' R2 D' B2 D U L' F2 D2 U2 R' B2 D2 F' L D' U F L B2,O
837308001,F2 D2 R' F2 D2 U2 F2 D2 R' B' L' D' B' D2 B F U' B' R',O
3867005001,B2 L2 F' R U F' D' F B R U2 D' R2 F2 R2 F2 U2 B2 R',O
2822972001,D2 R2 L' U' L2 F L2 B R L2 B2 R2 F2 U D2 B2 D' B2 L2 F,O
2286468001,D2 R' F2 U2 R F2 L' D U L' B2 R U B' U2 B U F',O
4416275001,F' D2 R2 L F' D R' L U' D R' U2 L2 U2 D F2 U B2 D',O
280013001,D F' U R' L2 B L' U R F' R2 F' L2 D2 F' U2 F D2 L2 B',O
3248209001,U2 B U F R2 B2 L2 D2 L2 D2 R U' L' F L F2 L2 U' B',O
4324961001,D2 L D R2 D' B2 U' F2 D2 U' F2 L' B' R' D U' F R U,O
75366001,D2 U2 B R2 B U2 F R2 U2 L' F R2 D F2 R U' B U' F R2,O
4507945001,B2 D2 L2 D2 B' L2 B2 F' L2 R2 D' L F' U' B' D2 U R2 B2 D' L',O
660912006,B D2 B' F2 R2 B D2 R2 D2 B2 D R' B2 L' B U' R D' L D2 F' L2 U,O
1844097001,F2 D2 R' U2 L' U2 R2 B' D' L' B F' U' F D2 L2 D2 L',O
5181876001,B L' U R' B R' L2 D F2 B2 D2 B U2 D2 B' L2 U2 R' D',O
3478344001,U' L F' U' D L U2 F' R B D' U2 L D2 L U2 F2 L' D2,O
4989517001,F L' F2 D2 R B R' U2 R2 L2 F2 U F2 R2 D' F L F' U',O
116390001,B L2 D2 B' L2 D2 B' L2 U2 R2 U B2 R F L' U B' F' U2,O
357183001,U' B2 D B2 F2 L2 U L2 U2 L2 R B L2 D' L B' F R2 B2 L B2,O
232234001,R2 D' R F' B D B2 L' B L2 B D2 R' L' U2 D2 L' U2 L2,O
1018212001,R2 F2 D L2 B2 F2 U' R2 B2 D U2 L U B R U' L2 D B' D F2,O
