# Scramble Extremes — pair / xxcross_pair / BG / bin 12 (max)
# Population in this bin: 1414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1213971,R2 U' L2 U F2 L2 D L2 U' B2 R2 L2 U2 R2 U' L B' R' U F D L B' U2 F' ,B
696,U B2 D B2 L2 F2 L2 F2 U' L2 U F2 R2 D2 F' U R B L' B2 D' F' L' D2 U' ,B
1126682,R2 B2 D' F2 L2 F2 R2 L2 D2 F2 U R2 D' B' L' B2 U F D F2 L' B R U' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
1193383,D F2 R2 B2 D2 L2 U B2 U' F2 D F2 U2 L2 U' F' R' F2 U B D R' F L' U' ,B
994754,U2 B2 R2 F2 D' B2 R2 F2 U L2 D B2 R2 U' R' B' U' B2 F R2 L U' R' B' ,B
882160,R2 D B2 U L2 B2 L2 D' F2 D' U2 F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
878435,U' F2 D R2 D L2 U' F2 U B2 U L2 D U' F' D2 R U B L' F' D' R' U F' ,B
1012699,B2 U B2 U2 R2 D' R2 B2 U L2 U' F2 U2 L2 B' R B2 F' D' U2 R U B' L' ,B
1171196,R2 L2 U' B2 D2 U' B2 R2 U F2 R2 D B2 D2 L' F' R B2 D' B' U' F2 R F' ,B
978928,U' L2 D F2 D' F2 U R2 U L2 F2 R2 D2 R2 U2 R' F2 U B' R L F D' U' B' L' U' ,B
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,B
878668,U' L2 D L2 U2 F2 D' L2 U' F2 U L2 D' L2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
1010521,R2 U B2 L2 U' L2 B2 D2 B2 D2 U F2 U' B2 R' F2 U B' R L F D' U' B' L' ,B
1084234,U L2 F2 D L2 F2 U R2 F2 U' B2 R2 D2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,B
297100,R2 L2 D2 B2 D B2 D B2 U' F2 U' R2 B2 L' B U F R D' R2 L' B' ,B
1256202,B2 R2 D' B2 R2 U' B2 D F2 L2 U' F2 U2 F2 D2 F' L' D' R L2 B F2 D' F' L' ,B
554609,B2 U L2 D' L2 D' F2 D R2 F2 U' R2 B2 U R' B L D' L2 F U2 R U B' ,B
998533,B2 U F2 U' L2 B2 U R2 F2 R2 D L2 F2 U B' R' F' U L D B D2 R' U2 L' ,B
7394,U2 L2 D R2 D B2 D' R2 U L2 U R2 U2 F2 L2 F L' D' R' B U F L' ,B
895174,L2 F2 L2 U B2 F2 R2 D F2 D' F2 U2 R2 U F' R' L B2 U R2 B' D' F L ,B
320377,B2 F2 U' F2 U B2 F2 L2 B2 U L2 D' L2 R' B' F' U R2 F2 U R' L' F' ,B
323238,L2 F2 U F2 D' F2 D2 L2 F2 R2 U B2 L2 F' R' F2 U B D B2 R' F L U ,B
1235550,D F2 R2 L2 U' B2 U' F2 U2 R2 U B2 R2 U2 L' D2 F U R B' L' D' F' U L' ,B
8037,D2 F2 U R2 U' F2 U2 B2 D B2 U F2 L2 U R F' L U' B' D' F2 L F' U' ,B
627277,R2 F2 U B2 U R2 B2 D2 F2 D B2 U F2 L2 U' F' L B' R2 D R U L2 B' L U' ,B
1040132,D2 L2 D' B2 R2 B2 D2 B2 D F2 R2 U F' R' B L2 D' L' U' R2 B R U' ,B
599386,U' L2 F2 U' L2 U F2 R2 U B2 D' L2 B2 D U2 L' B F D R' L D U' L' D' U' F' ,B
1123533,B2 U2 L2 U L2 U B2 L2 F2 R2 D L2 U' L' B F D R' L D U' L' D' U' F' ,B
926714,D2 U' L2 D' B2 R2 L2 U F2 R2 F2 D' F' D2 L B2 U' B R F D L U' ,B
1062007,D2 B2 L2 D B2 D B2 U' R2 B2 D' B2 R2 U L2 F' U' F2 L B' D R' U L2 B' L' ,B
951302,U' F2 U B2 D F2 U' F2 D2 U' R2 L2 B2 L2 B' R U F' D L' D2 B' R F2 L' ,B
1048648,U L2 D' R2 D2 F2 D L2 U' F2 U' L2 U' R' F2 U B' R L F D' U' B' L' ,B
895828,F2 R2 D' L2 B2 F2 D F2 L2 U B2 R2 U2 L2 R' F' R2 D L U F' R B L2 U' ,B
990339,L2 D L2 U2 B2 U2 B2 R2 D B2 R2 F2 R2 U B' L B2 D' F' U' F2 L B' R U ,B
353446,U F2 R2 U2 B2 F2 D' R2 D B2 R2 L' U' B' R' F R2 D L U F' ,B
1164338,R2 L2 B2 D' L2 F2 D' F2 L2 D' L2 B2 D' F2 U2 F' U2 L D B R' F' U' L' D F' ,B
474863,R2 D2 L2 U2 F2 D F2 D' R2 D B2 U' R2 L' B' D' B2 F R L2 D' L' B' ,B
939504,L2 U2 L2 U' B2 D' R2 U L2 B2 D2 B2 U L2 F' D2 R U B L' F' D' R' U F' ,B
1061664,B2 U L2 D' B2 L2 U L2 D2 R2 B2 D F2 U' L2 B D2 R D2 U' F' D B2 R B L' U' ,B
1055702,U R2 U' F2 D2 R2 U' L2 B2 U L2 D' B2 L' B' L2 D R' U B' L F2 D' F' ,B
1159139,B2 U' B2 U R2 B2 D2 B2 L2 F2 D R2 D F2 R' B D F L U' R' L2 B ,B
963387,B2 F2 D F2 D' F2 D2 F2 R2 B2 R2 F2 U R2 L' B D2 F D' R' U B' U2 F' L ,B
937084,L2 D' L2 U F2 L2 D' F2 D2 R2 U L2 B2 D U' L' D2 B' U' R' F L D B U' L' ,B
745742,D' F2 R2 U' B2 L2 D2 L2 U' R2 D' F2 D R' U' R2 F L' D B' U F2 L' F' ,B
300396,D L2 U' L2 B2 R2 F2 U2 F2 L2 D2 F2 U' R2 B' L' B2 U F D F2 L' B R U' ,B
1234229,B2 U L2 D R2 U' F2 D L2 B2 D R2 B2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
895161,F2 U B2 D' L2 D' R2 B2 L2 F2 U2 B2 U' B2 L' B' F' U L2 B2 U R' L' B' ,B
479585,D2 L2 D R2 D' R2 U R2 U' R2 B2 D' U2 R2 B' R' D' L' F' U B F2 R U ,B
1235810,U2 F2 U' R2 L2 D F2 L2 D B2 D2 L2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
350728,R2 D' R2 L2 B2 D F2 L2 D F2 D L' F D B R U' R2 L' F' U2 L2 ,B
24597,D2 L2 D' F2 U' F2 D2 B2 R2 L2 D2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' U' ,B
1053212,D2 F2 U' B2 U L2 D L2 U2 B2 U' B2 U2 L2 F' U F2 L U' B R L F U' L' ,B
643740,B2 D' F2 R2 D U2 F2 R2 B2 L2 D' U2 B2 R' U B L F' L2 D' R' U' F ,B
897633,U L2 F2 R2 D2 L2 F2 D2 U R2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,B
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
1006428,B2 U' R2 D' F2 U' B2 R2 D2 U' F2 U' R2 U B' R F' L2 D L U R2 F' R U2 ,B
751207,D2 R2 D B2 U L2 D' L2 U R2 D' F2 D R' U' R2 F L' D B' U F2 L' F' ,B
1062010,B2 U2 B2 F2 R2 U B2 R2 F2 D2 F2 U R2 F' R' U' R2 L B F2 U' F' R' ,B
321159,L2 U2 B2 D' B2 F2 L2 B2 R2 D2 R2 U' L2 U2 R' F' U' L' D L2 U2 B' R' F ,B
1062452,D' L2 D B2 L2 D F2 U' R2 D B2 R2 D R2 U' L' B' U2 F' U R D' B D2 F L ,B
1185798,U' F2 D' B2 F2 R2 L2 U' F2 U' L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1010485,R2 D' L2 U F2 L2 U' B2 U2 L2 U R2 U R2 B2 L' B' U2 F' U R D' B D2 F L' ,B
758188,D B2 F2 R2 U F2 L2 D2 B2 U' B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
910166,D' F2 D L2 B2 D' B2 U2 L2 B2 L2 B2 U' R2 U F' R U' B2 D' B' L F D' R' U' ,B
1234236,F2 U' B2 U F2 L2 D2 R2 U L2 F2 U' R2 U2 F' L' D B U R2 F2 L' F' R' ,B
973365,R2 D' R2 U B2 L2 D2 R2 D' L2 F2 U' L2 U' R' F2 U B' R L F D' U' B' L' U' ,B
594656,B2 U' L2 U' R2 D' B2 R2 D2 L2 D' B2 U L2 R' B L2 F U' R' B' L' D F' U' L' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
953889,R2 D B2 F2 D L2 D' R2 B2 F2 U2 B2 U L2 U' F' R F2 D' B' U' R F' L' F2 U' ,B
1011820,U F2 U' B2 D R2 D B2 L2 D R2 D F' L U' L2 D' L2 B' R F D L U' ,B
42400,B2 U2 L2 U' R2 L2 F2 L2 U' L2 D F2 R2 F' R' B L2 D' L' U' R2 B R U' ,B
1010061,D L2 F2 D L2 D R2 U' L2 U2 F2 U B2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,B
1045365,U F2 D B2 L2 U' B2 U' F2 U2 F2 L2 D2 R' F' D' B F2 R2 L D' R' F' ,B
321414,F2 R2 U F2 D B2 L2 D2 U F2 R2 U F' D' R' L' B U L' F' D U2 R' ,B
914024,D' R2 B2 D' F2 U L2 U B2 F2 D2 L2 U' R2 U' F' R F2 D' B' U' R F' L U ,B
950514,F2 D L2 U' B2 R2 B2 F2 U' B2 D R2 D U' R' B' R2 L D U2 B' U' R F U' ,B
1073819,B2 L2 F2 D L2 U' R2 U2 F2 U' R2 U' B2 L' F R' B2 U B D F2 R' F' ,B
476712,B2 L2 D R2 D F2 L2 D2 B2 D R2 U R2 L' B F D R' L D U' L' D' U' F' ,B
93408,F2 R2 D' L2 B2 D' B2 D' R2 U L2 U' B2 U' L' B' L2 D R U R2 B' L F' U2 ,B
1025259,B2 D' B2 U R2 U' F2 U2 R2 F2 R2 B2 U R2 B' R2 L B' D R' F' U' B' U' L ,B
466444,F2 D' B2 D L2 F2 U F2 D' F2 L2 D2 B2 R' F R2 U' L' D' L2 F R' B' ,B
489012,U' F2 R2 B2 U' F2 U' R2 F2 D' B2 L2 D U' B' D2 R D2 U' F' D B2 R B L' ,B
613815,B2 D R2 F2 U R2 D2 F2 U R2 U2 F2 U' F2 L2 B' D B2 L D' F R L B D' L' ,B
1037089,F2 D2 B2 D' B2 D' F2 D L2 D' F2 D B2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
101620,R2 D B2 D F2 U' R2 D R2 U2 L2 U R2 U B' L F' R2 U R D L2 F' L ,B
619479,U' L2 F2 U' F2 D' U2 L2 U' B2 F2 L2 F2 U' B' R B2 F' D' U2 R U B' L' U' ,B
104029,U F2 D2 R2 D R2 U2 B2 R2 B2 L2 D R2 U2 F' L D' B2 U' B' R F U' L' ,B
850734,U' R2 U' B2 R2 B2 R2 D' R2 D L2 D' L2 U F' D2 R U B L' F' D' R' U F' ,B
756739,D' F2 D R2 D2 L2 D F2 L2 U' R2 U R2 L' B' U2 F' U R D' B D2 F L' ,B
108021,L2 U F2 R2 D' L2 D2 L2 F2 D' B2 D F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1034441,B2 U B2 R2 U' L2 B2 U F2 D' L2 U' L2 D2 L' B D2 F D' R' U B' U2 F' L ,B
896826,U' B2 U B2 R2 B2 D' L2 D F2 U F2 U2 R' U F D L B' R' U' F' R' ,B
1206960,U R2 L2 B2 U F2 R2 D L2 U L2 D F2 U' B' R D' F2 U' F' L B U' R' U' ,B
1145170,U' B2 L2 B2 R2 U' B2 R2 U' F2 U' R2 D2 F' D L' B D U R F' D L ,B
