# Scramble Extremes — pair / xxcross_pair / BG / bin 10 (3rd-smallest)
# Population in this bin: 299071
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1239818,L2 U' L2 F2 D L2 D2 F2 L2 D' R2 U' B2 R' F R2 U' L' D' L2 F R' B' U2 ,B
605868,R2 U L2 U' F2 D L2 U F2 L2 F2 D2 B2 U F' L B D' R2 U' R F L' U ,G
614112,D2 L2 F2 D2 L2 D' R2 D' F2 D R2 B2 U B2 L' U F R B D' B2 L U2 F ,G
335200,F2 D R2 F2 D2 F2 U L2 D' F2 D F2 U2 L2 B' R2 U2 L D B U R F' L' U2 ,B
398014,L2 U R2 L2 F2 D' F2 U B2 U F2 D2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
408766,B2 U' R2 U2 F2 L2 U' R2 F2 R2 U2 B' L' F R2 D' R' U' L2 F L ,B
62081,B2 U B2 F2 U2 L2 D' R2 F2 D' R2 D B2 U B' R' F L2 U' L' D' R2 F R' U' ,G
843118,F2 D F2 U' B2 D' R2 F2 U' B2 L2 D2 U' L2 U2 B' R F2 D' F2 L' U B F' R' U' ,G
301969,D' F2 D R2 U B2 U B2 F2 R2 U2 F' R' U B D L2 F2 R' F' L' ,G
578611,B2 U2 F2 L2 B2 L2 U R2 D' B2 U F2 U' F2 D2 F' U2 R B L' D R2 F' U2 B L' ,G
147507,L2 D B2 F2 L2 D' B2 D' L2 U2 B2 D2 F2 R2 B' D' L' F' R F2 U B D R' ,B
698510,U B2 R2 D L2 D' L2 U' F2 L2 F2 D' F2 D2 U' L' D' F' D B' D' R U L B' ,B
393628,U F2 D' B2 L2 U B2 L2 D2 R2 D' B2 R2 F' L U' R' B R2 D' F2 L F ,B
642476,D B2 R2 F2 D B2 D' U2 R2 B2 U B2 D2 F' D' R B D' B2 U' L' F R' ,G
1066411,L2 B2 U R2 D2 F2 D' L2 U2 L2 B2 U' L2 D U' B' D2 R' D U' F L U' B' R' ,G
415731,U F2 R2 U' R2 U' L2 U R2 B2 D2 U' F2 U' F' L F2 U' B' D' B2 L F' R ,B
760064,D2 R2 F2 U2 B2 D' B2 U' L2 D R2 U' R2 F2 R' B' L D' F D2 U R L2 F ,B
150686,B2 R2 L2 F2 D L2 U F2 R2 D2 U' L2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
51794,U' B2 D2 B2 U' F2 R2 B2 R2 U F2 R2 B' U2 L' B2 U F D L B R' U' ,G
450706,R2 L2 D' L2 U L2 U2 L2 U' B2 U B2 L2 U' B' L' B2 U F D F2 L' B R' U' ,G
759257,D' R2 D L2 F2 U' B2 R2 U' F2 U' L2 B2 U2 B' R2 L D R' F' U' B' L' U ,B
674513,D' R2 U2 F2 R2 F2 R2 D' B2 U R2 U' B2 L2 B' U' R U2 F' L2 D' L' B' R' ,B
1207578,L2 U' F2 D B2 U F2 R2 L2 D2 L2 U B2 R2 U' R' F' L' D L2 U B' R' F' ,B
239876,D B2 D2 R2 D' L2 D' L2 F2 D2 U' F2 L2 R' F' L' D L2 B' U2 R' U' F ,G
127340,U' F2 R2 U' L2 B2 D R2 D2 F2 U' L2 F2 R' B L D' L2 U' F R B' U2 ,G
528603,D2 R2 F2 L2 B2 U' R2 D B2 U2 L2 U' F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
463652,U2 L2 B2 D' B2 L2 U B2 U2 L2 U' B2 U' R2 U' B' L U' F2 D' F' R B D' L' ,B
66297,U' R2 L2 D L2 U' F2 L2 D2 U' L2 U' R2 F' R' B' U' B2 L' D2 F D' R' U' ,B
865741,D B2 D F2 U R2 U' B2 U F2 L2 U' L2 D R' B' L F2 D' F' U' B2 L B U' ,G
1035338,D2 R2 U R2 B2 U2 R2 B2 D' B2 D R2 D' L' B' L2 D R U R2 B' L F ,B
459880,U2 B2 D R2 L2 F2 R2 D R2 U F2 U2 B2 L2 R' B R2 D' L' U' L2 B R' F U ,B
417012,R2 L2 U2 R2 F2 U F2 L2 F2 R2 D U2 F' R B' U' L' D' F D2 R ,G
340008,F2 D' B2 U R2 U2 F2 U' B2 U' R2 B2 F2 D B' L' U L2 D F' R' B' U L' ,G
668727,U B2 D' B2 U R2 F2 R2 F2 U R2 D' R2 U2 B' L' D R2 F R' U' B' F L' ,B
458758,R2 U2 L2 B2 D' R2 F2 U R2 U' R2 B2 D' R2 U F' R' B L2 D' L' U' R2 B R U' ,B
308220,D R2 B2 U F2 R2 U F2 R2 D2 F2 U2 R' B L' U' F' D' R D2 B' U ,B
265311,L2 U' B2 U L2 U2 L2 F2 D B2 D' R2 L2 D2 R2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
993620,F2 U L2 U R2 D2 L2 U' B2 U' B2 U F2 U' B' D2 U2 R L' U R2 B' D' F L' ,G
1042250,D R2 F2 D' B2 D B2 U' B2 R2 U B2 L2 U L' U2 F' D' R' B L U F D' L' ,G
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,B
546879,F2 D B2 F2 D' F2 D2 U F2 R2 U' F2 L' B' D' F' R' U R2 L B ,B
722157,U2 R2 D' F2 R2 B2 U2 R2 D' F2 U R2 D' L2 U' R' B' L' D2 F' U' B' D L' F' ,B
929827,B2 F2 D2 R2 U' F2 U' B2 U L2 U' B2 U' R2 U' F' L' D' R B2 R2 B' U F L' ,B
268794,U2 R2 D B2 L2 U' F2 U R2 L2 B2 D' R' B' L' U' L2 F' D2 R D' B' ,B
1038916,L2 D' R2 D' L2 B2 U' B2 D' U2 B2 D F2 L' B D2 F D' R' U B' U2 F' L' ,G
523812,L2 D' R2 U R2 B2 D F2 U F2 D2 B2 U' F2 L2 B U2 R U' F' D' L' B R U' ,G
780510,L2 U' F2 U' L2 U' L2 D F2 U' L2 U L2 U R' F' L B2 U' B' D' F2 L F U' ,G
928428,U L2 D F2 D R2 L2 B2 U' L2 B2 D2 R2 L' D2 B F' U F2 L D R' B' ,B
303293,B2 D' L2 D' B2 U2 F2 D L2 U F2 U' F2 U' F' R' B' D' L' U L2 D2 F' R' ,B
98333,D B2 D' F2 L2 D F2 D2 R2 D' R2 U' F2 R' U' F L D' B2 U' B' R F ,G
1224969,B2 L2 U' B2 L2 D' F2 D R2 U2 R2 F2 U F2 U2 F' D2 R' B2 U B' L' F' D' R' ,B
1218159,B2 U' B2 D' R2 B2 R2 D2 R2 L2 B2 U L2 U' R' B L D' L2 U' F R B' U' ,B
305043,D2 L2 U' L2 D L2 U' B2 L2 U' R2 B2 F2 U2 B' U2 R B2 U' F' D' R' B' L' ,B
282065,U L2 B2 R2 B2 U L2 D2 U R2 F2 L2 R' B' F L2 U B2 L' D' R F' U' ,B
1207958,U R2 U B2 D' L2 D' R2 D F2 U' L2 U' R2 U2 F' L U R D' F' D B' D' L' ,B
1046064,B2 D F2 L2 D F2 D2 R2 D' R2 U B2 F2 L2 D2 B' R' D' R2 L B2 F D' B' R' ,B
209412,L2 U2 L2 U2 B2 L2 D B2 L2 U L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,G
679369,R2 D R2 F2 U F2 L2 D L2 U' R2 U' B2 L2 U' B' L' U' R L2 B2 F U' B' L' ,B
266012,F2 R2 D B2 R2 D2 F2 D2 U' F2 U R2 L' U' F U' B' R D L F R' U' ,B
106216,D2 B2 U' F2 D' R2 D B2 L2 U' L2 U L2 U' F' L B' D' R' U' F' U2 F2 L' ,G
453026,U B2 U F2 L2 U2 F2 R2 D' B2 U' F2 R2 L2 B' D2 L D' F' U' R' B L' U2 ,B
1180367,B2 D L2 U2 B2 D' B2 F2 U2 R2 U' R2 U R' B D F L U' R' L2 B ,B
1268952,R2 D2 R2 U' F2 D' B2 D F2 U' F2 R2 U2 F2 U' L' B' L2 D R U B' L F L2 U' ,B
729049,F2 U R2 D' R2 B2 U' B2 U' B2 U2 B2 D2 B' L' F R2 D' R' U' L2 F L ,B
1102000,B2 U B2 U' L2 D R2 U' B2 R2 B2 U2 L2 U F' R F2 D' B' U' B2 R F' L' U' ,G
485523,D' F2 L2 F2 D L2 U B2 D' U2 F2 U' L2 U' F' D' R D2 B' L2 U' L' F' R' ,B
524160,U' R2 B2 D F2 U L2 F2 D2 L2 D F2 D2 R' U' B U' F' L D R B L' ,G
711195,R2 U B2 D F2 D2 R2 D' L2 B2 R2 B2 U L2 U2 L' F' R' B2 F2 U B D R' F' ,G
18632,B2 R2 U2 R2 D' F2 U B2 U2 L2 U B2 L2 U2 L' B U F R' D' L' B' U ,G
1008547,U' R2 D2 B2 R2 L2 D' R2 U L2 D L' F R2 U' R2 B' D R' L F' ,G
521425,L2 U2 B2 D' R2 D2 B2 R2 U B2 U F2 R2 F2 U' L' F' U' B F2 R L2 U' L' F' ,G
136259,F2 D' F2 U2 R2 U B2 U L2 F2 U2 B2 U' B' L F' D2 R2 U' R' D' B' L' ,G
923679,U2 B2 D' B2 D' R2 U2 L2 B2 D' L2 U' F2 R2 L2 B' D' L' F' R U B' L2 U2 L' U' ,B
169133,D2 F2 D' R2 L2 B2 L2 U2 L2 D R2 U F2 U2 F' R B U2 L D R U' B L' ,B
1243819,R2 B2 D' R2 U2 F2 D B2 D' L2 U' R2 U2 B2 R' B' L D' F' U' B2 L B' ,B
454519,D F2 R2 L2 U L2 U F2 R2 L2 U2 B2 D' B' L F' U' R' D' B' U2 F2 R' ,B
711399,D' L2 F2 L2 F2 L2 U' R2 D B2 D2 R2 B' R F' D' L2 U' L B U' R' ,G
913779,U' F2 D' R2 D R2 B2 D2 R2 U R2 U L2 U2 F' D2 R L' D R2 B U F' L ,B
1085885,L2 F2 U' R2 D L2 F2 D2 B2 D F2 U' B2 D' U' B' R B2 F' D' U2 R U B' L' ,G
1102001,D' B2 L2 F2 L2 D' B2 F2 R2 U2 L2 U' B2 U2 R' F L2 U' F' L B' D' F' U2 L' ,G
607560,F2 D' B2 U2 B2 R2 D' R2 B2 U' F2 R2 B2 R2 U2 F' L B D' R2 U' R F L' U ,G
265295,U' F2 R2 D L2 U F2 R2 U' F2 D R2 D' R2 F' L D' B2 U' B' R F U' L' U' ,G
887140,D F2 R2 B2 R2 D' R2 B2 U' L2 D' R2 D' B' R' F' R2 D L U F' R' ,B
1060303,F2 D2 R2 U' B2 U' R2 B2 L2 B2 D' R2 U F' L D' R' B2 U' B F' D2 R' ,G
1171039,U' F2 D' R2 B2 U' L2 B2 L2 D' R2 D' F' L' F2 D B U B2 L' F R U' ,G
374252,U' R2 L2 B2 D' B2 U' L2 F2 D2 L2 B2 U' B' R' F2 U F2 L D' B' F R' ,B
988755,L2 U' R2 U R2 D2 F2 U' R2 D2 F2 L2 B2 F' R' B' D2 L' U' R' D B' L' ,G
338027,B2 D' F2 R2 D R2 U' B2 D L2 F2 D R2 U2 F' U' L' B' R D F' L2 D2 L' U' ,G
1045159,D' L2 D' U' F2 D F2 R2 U' L2 U' F2 L2 U' F' L U F R D2 L2 B' U' F L' ,B
1211173,D F2 U F2 U B2 D2 L2 U' L2 B2 U' B2 R2 U' F' R' L U B R' D' B2 F L' U' ,B
1106584,B2 U' F2 D F2 R2 U F2 D L2 U2 B2 R2 U' L' B D2 F D' R' U B' U2 F' L ,B
702679,L2 D' R2 B2 U' R2 L2 F2 D F2 D2 U' R2 U L' U' B' L D R F U' B' U' L' ,B
839068,R2 D2 R2 U B2 D' F2 U2 L2 F2 D' R2 U' L2 B' L' F R2 D' R' U' L2 F L' ,G
1076237,U R2 B2 L2 F2 D' F2 D2 R2 D R2 U' F2 R2 U L' B R' D F U B2 R' B U' ,G
1169554,U' L2 B2 D' B2 D2 U F2 R2 D R2 U2 R' F' R2 D L U F' R B L2 ,G
2500,U2 F2 D F2 L2 D2 L2 U' L2 U F2 D2 L' U2 F' U R D B L' F ,B
1221482,D' L2 B2 D' R2 D2 L2 F2 R2 L2 D' B2 U' F' L' B' U' R' D' L2 B D2 L' ,B
891538,U B2 L2 D2 B2 U B2 L2 B2 D2 F2 U2 L2 F' L U B' D2 R' D F' R' L' ,G
1225282,R2 D2 F2 U F2 L2 U' L2 F2 D' F2 U B2 U F' L U' B R' U' R2 D' F' L' ,G
638745,R2 D B2 D' F2 L2 D' B2 U' R2 U2 F2 L2 R' B' F R2 U B2 L' D' R F ,B
148737,F2 D R2 L2 U B2 D' L2 B2 F2 U R2 F2 U' L' F' R' B2 F2 U B D R' F' U' ,B
594458,R2 U' B2 U2 B2 D L2 B2 U' B2 D' U2 L2 F2 L' B U F R D' R2 L' B' U2 ,G
485904,L2 F2 L2 U' B2 D' R2 U' F2 U F2 U' F2 U' L2 B' R' F' R2 D L' U L2 F' R' ,G
859409,F2 R2 U2 F2 U' F2 D B2 D' L2 D R2 U2 R2 U2 R' B2 D F' R L B D' U' F' L' ,B
1070588,F2 L2 U B2 D' B2 U R2 D B2 U L2 B2 U F' R' B L2 D' L' U' R2 B R' U2 ,G
1165178,D2 F2 D' B2 D' B2 U2 L2 D' R2 B2 R2 U2 R2 F' R' F2 U B D R' F L' U' ,G
348738,D2 R2 B2 F2 U B2 U L2 D' B2 D' F2 U2 L' F' R D B U L' U2 F' U2 ,G
1219916,U' F2 U R2 F2 U' R2 U R2 L2 F2 U L2 U2 F' L' B' D B2 U R' F' L' U' ,G
648906,L2 D R2 F2 D' U2 F2 D' F2 L2 U' B2 U F' L' B' D' B2 R' U2 F U' L' U' ,G
759539,F2 D' R2 F2 D R2 B2 R2 U' B2 U R2 D2 F2 R' B' U' F' L' D R L2 B ,B
923107,L2 U' R2 U2 B2 D' B2 L2 D2 F2 R2 U' F2 U F' U R B' L' D' F D2 U R ,B
797310,F2 U' F2 D B2 L2 D B2 R2 U2 R2 U R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
728169,D2 F2 U B2 F2 R2 D F2 L2 D L2 D' R2 U2 R' B' R2 U L D B' R F L2 ,G
337188,B2 L2 D2 F2 L2 U' F2 U R2 D2 R2 F2 D R2 U F' L2 U2 L' U' B' D' R' F L' ,G
437649,R2 U2 L2 B2 D' L2 B2 D L2 U' L2 D B2 D' B' L D R F U' B' F2 L' U ,G
165015,D F2 D' F2 U R2 D' B2 U' R2 L2 U2 L2 F' L U B' D2 R' D F' R' L' ,G
1121418,U R2 D' R2 B2 D L2 F2 U' B2 D2 F2 L2 U' B' R B2 U' F' D' F2 R B' L ,B
347613,R2 U L2 U' L2 U2 R2 B2 D L2 F2 U2 B2 D L2 B' R' B2 D F U F2 R' B L' U ,B
727690,U' F2 D L2 F2 U' L2 U L2 U' R2 U' F2 U2 L2 R' B D' F' L F2 U' R2 B R ,G
1147370,B2 U2 B2 D' R2 D L2 F2 L2 B2 U' L2 D B' R F L2 D' L2 U' L B R' U2 ,B
21928,D F2 D2 F2 L2 U R2 U' F2 D F2 U' B2 R2 U2 B' R L' U F L' D' B F2 R' ,B
1065494,D2 R2 F2 D R2 F2 U2 L2 B2 D' B2 U B2 L2 B' R' L F2 D R2 F' U' B L' ,G
280784,D' R2 L2 D' L2 F2 R2 D' L2 U2 F2 L' B U' B2 D' R F L U' B ,G
1060340,L2 D' F2 U2 B2 U L2 U' R2 D2 L2 U B2 L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
206868,F2 D' L2 D U2 F2 D' R2 F2 L2 F2 D' L2 U' L' B L2 U' R' D' R2 B L' F' U ,B
862037,U' F2 D2 B2 R2 F2 L2 U B2 R2 D' B2 D2 L' B' U' F' U R D F2 R2 F L' ,B
730215,F2 R2 F2 L2 U F2 D R2 U B2 R2 B2 U R' B' U' B2 F R2 L U' R' B' ,B
904532,D B2 R2 U L2 B2 D2 F2 D B2 R2 D' B2 L2 B' U2 R L' U R2 F D B' L' ,B
377513,L2 B2 D R2 L2 D R2 F2 U B2 D2 B2 F' U2 R' U B D L F' R U' ,G
1237257,R2 D2 B2 U' L2 D' B2 U L2 U B2 U2 L2 U' B' R' B2 D F U F2 R' B L U' ,B
618260,R2 D' R2 L2 F2 U B2 D2 L2 U' R2 F2 U F2 U' L' F L2 D' R' U' R2 F L' B U ,G
381388,D R2 D' R2 U B2 R2 U2 L2 F2 U F2 D2 B' U L U2 F R2 D' R B L ,B
348670,U' F2 R2 F2 R2 U2 L2 U L2 U' R2 D2 U' F' D2 R D' B' U' L' F R' ,G
260445,R2 F2 D F2 L2 F2 D B2 D L2 U F2 U2 R2 F' U R U' L U B' D' F' L ,B
1224974,B2 D2 F2 U' B2 U' B2 L2 D' R2 F' D2 R D' U B' L' U F R' ,B
870118,L2 D' B2 U2 L2 F2 R2 F2 D' L2 D2 B2 D' L2 F2 R' F R2 U' L' D' L2 F R' B' U ,B
68738,L2 D' B2 U R2 B2 U F2 L2 D B2 R2 U R2 D' L' F R U2 B2 D' B U L F ,G
394678,U2 L2 F2 U' B2 D2 F2 D' B2 L2 B2 L2 D' F' R D L B U' B2 F' R' U ,B
642047,B2 F2 U' R2 B2 U B2 F2 U2 F2 D2 U' R' U' F' L' B L2 D R U B' ,B
398210,D' F2 L2 U2 L2 D' U2 L2 F2 L2 F2 L2 D' L2 U' F' L' F2 D B U L' F R ,G
768345,L2 B2 U L2 D2 R2 D' L2 U' F2 D2 L2 B' D' L' F R U B' D' U2 L ,B
123265,D' L2 B2 R2 D2 F2 U B2 R2 U F2 L2 D B2 U' B' L' F D' R' U' L2 F L U ,B
795545,U2 R2 F2 U R2 U B2 F2 D R2 F2 U B2 R2 U2 L' B F2 U F' R' D' L' B ,G
225553,L2 F2 D' L2 U R2 L2 B2 U' B2 U L2 F2 U R2 L' U F R' B' D' L D2 U F' ,G
1219138,B2 U L2 D B2 U L2 B2 U2 L2 B2 D' L2 F' R D L B' U' F' R' U2 ,G
303003,D2 B2 F2 L2 U B2 U F2 D' L2 U B2 U L2 U B' R' L F2 D R2 F' U' B L' ,G
533687,D' F2 U' B2 L2 D' F2 U B2 D2 R2 F2 L2 U' B' R' D' L' F' U B F2 R' U' ,B
451540,F2 U' R2 B2 U2 B2 U' L2 F2 D B2 D2 B2 F' D U2 L U' B' R' F D L' ,B
1001507,R2 F2 D F2 L2 U R2 D' F2 U2 L2 B2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,G
1260000,R2 D2 L2 U' B2 D B2 L2 D' F2 R2 D F' L' D' R' B' U F' D2 U2 R' U2 ,B
1178027,B2 D' B2 D2 U B2 D2 L2 F2 R2 B2 U' F2 R' B2 F U B' L' D' R' F' U' ,B
742440,D' U' B2 U' L2 B2 R2 F2 U2 B2 D R2 F2 U2 B' R F2 D' F2 L' U B F' R' ,B
865471,R2 D2 F2 R2 L2 U' B2 U R2 D F2 U F' R F2 D' B' U' R F' L ,B
374609,U2 R2 D R2 B2 D' B2 D L2 D' F2 L2 D' U' B' D2 U2 R' D L' B' U' F' R' ,B
262664,U' R2 B2 D' B2 F2 D' B2 R2 L2 U2 B2 U R' D' B' L' F L2 U R D F' ,G
370367,B2 U R2 U2 R2 D' B2 U' R2 D B2 U2 R2 U' L' F' R' U' R2 B' D2 L D' F' U' ,B
439900,D' B2 F2 U2 B2 D' L2 D' R2 U L2 U' B2 U' L U2 B D R F' L' U' B' D L' ,G
1208467,D' F2 U L2 D' B2 R2 D2 L2 D' B2 D2 R2 U' B' L' B2 U F D L' B R' U2 ,B
562562,D2 L2 B2 U B2 U' F2 R2 L2 U' B2 U2 F2 U' F' D2 R D' B' U' L' F R' U' ,B
558678,L2 U R2 U2 B2 R2 F2 L2 D L2 D' L2 U L2 R' B U' F' L2 D' R L' D2 B' ,G
915268,U' R2 D2 F2 U' L2 F2 L2 B2 U2 B2 U R2 U' R' B' F' U' L D U' R U B' ,B
796307,D R2 D' B2 R2 U2 B2 L2 U' L2 F2 U R2 F' L' B R2 U' R' D' L2 B L' U2 ,B
558679,D L2 D2 U' F2 D2 F2 U' R2 B2 U F2 U2 F' D L B R U' R2 F D2 L ,G
402411,B2 R2 F2 U L2 U' B2 U B2 D2 R2 D' F2 U L' F' R B2 D' B' U' F2 R F' U ,G
511334,U F2 L2 B2 U' L2 B2 D2 B2 D F2 U2 L2 B' R' B2 D F U R' B L' U' ,B
638686,R2 U R2 F2 U2 F2 D L2 D' L2 F2 U' B2 R2 L2 B' L' F' D R2 U R' B' L' U2 ,B
1207484,U F2 D R2 F2 L2 F2 D B2 U2 L2 D' L2 U2 F' R' U' L' B' D B2 F R U' ,B
336342,D2 F2 D L2 B2 U2 F2 L2 F2 L2 U R2 U' B2 L' D B R F' R2 U' L' D' F' ,B
295536,U' R2 U' L2 D' F2 R2 B2 U' R2 U R2 U' F' U R' U2 B L2 D L F R' ,G
889227,U' L2 U' F2 D' B2 F2 D' F2 L2 U2 F2 U F' R L' D B L' U' B2 F R' U' ,B
267339,F2 D' L2 D' B2 U2 F2 R2 U' B2 D R2 B2 F2 U F' R D' B' R' D2 U L B' R' ,B
1026322,B2 R2 D B2 R2 D2 R2 F2 L2 D R2 F2 D' U' F' R' B' U' B2 L' D2 F D' R' U2 ,G
1258821,B2 D B2 L2 D' F2 L2 D2 U F2 D F2 L2 D U' F' R B U2 L D R U' B L' U' ,G
563277,D B2 R2 L2 U' R2 B2 U B2 D2 U2 F' L' B' R2 D B2 U R' F' L ,G
733434,B2 U' B2 L2 U' L2 F2 U2 F2 U' L2 D B2 F' U2 R B2 D' B L F U R ,G
1246203,F2 U' B2 L2 D R2 L2 D R2 F2 L2 U' F2 L' B2 F' U' B R D L F ,B
235405,B2 R2 D' F2 R2 U2 L2 U' B2 U B2 U' F2 U R' U' F' L' B L2 D R U B ,G
927184,D F2 D' L2 U F2 D' L2 F2 U' F2 U F2 U' R' U F D L B' R' U' F' R' ,B
478683,U F2 R2 D' L2 U' F2 L2 B2 U2 L2 U L2 U' B' U' R F D' L2 U' L' B R' ,B
1076460,L2 B2 L2 U R2 B2 U L2 U' F2 U F2 U' B2 L' F' R L2 D U2 F' U' L B U' ,G
423137,R2 L2 B2 L2 U R2 U' F2 R2 D B2 U2 F2 L' B L2 U' R' D' R2 B L' F U' ,B
1146179,U F2 D2 U' F2 U2 B2 L2 U' F2 U B2 U' L2 F' L U' L2 D' L2 B' R F D L' ,B
1003848,D' L2 B2 U2 R2 U' R2 B2 D' F2 U F2 R2 F' R' F2 U B D B2 R' F L' U2 ,G
654959,B2 R2 B2 D' L2 U' F2 D B2 U' L2 D U' B' D' L D2 F' R2 U' R' B' L' ,G
146292,U' L2 D' L2 B2 D2 L2 D' B2 R2 L2 U' L2 D B' L F U2 R2 D' R U B L' U' ,B
516821,U' R2 D' U2 B2 R2 U' R2 D L2 D B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
