# Scramble Extremes — pair / xxcross_pair / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 2725
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

637584,B2 F2 L2 B2 U' F2 D2 U' F2 U' R2 U R2 U' B' R' F L2 U' L' D' R2 F R U2 ,R
878172,D R2 D2 R2 F2 D B2 U' B2 D R2 D' B2 U' B' L' U' R' F' D B F2 L U2 ,R
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,O
312806,R2 U2 F2 L2 B2 U F2 U B2 R2 D2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
1211018,U' L2 D R2 D' L2 D2 B2 U F2 L2 U' B2 R2 B' R2 L' D F R' U' B' F L' ,O
873083,U' L2 B2 L2 B2 U' B2 D F2 D F2 U2 F2 U' R' F' L' D' L2 B' U2 R U' F' ,R
1092872,B2 L2 U' F2 U' L2 D' F2 D' L2 U F2 D' F' L B' D' R2 U' R F U' L' ,R
1093181,R2 D' B2 D2 B2 U' L2 D' F2 D B2 R2 F2 L2 U F' U2 R L' D L2 F U B' R' ,R
719293,U' L2 D2 B2 L2 U' B2 D' R2 L2 B2 L2 U' L2 U' R' B R2 D' L' U' L2 B R' F' U2 ,R
1181364,R2 D2 R2 D B2 R2 D L2 D' R2 L2 D L2 U' F' R' L2 D B L' U' B F' R' ,R
1271673,R2 U' L2 U R2 F2 U' R2 D B2 D R2 B2 L' F' U' B' R D L F' U' ,R
1146482,F2 D2 R2 F2 D2 U' R2 U F2 R2 B2 U2 L2 U' L' F L2 D L B R' U' L' U' F' ,R
880685,D B2 F2 R2 F2 U L2 D' F2 U R2 D' B2 U F' L' B U R D F' D2 L ,R
1121695,D' L2 U2 L2 U' L2 D R2 D L2 F2 R' B' L' D2 F' U' B' D L' F ,R
1233841,B2 L2 U F2 U B2 U2 L2 B2 U B2 D2 U' R2 B' D2 L D' F' U' R' B L' U ,O
1232359,D R2 U2 L2 F2 U' B2 D L2 U' B2 U' R2 B2 F' D2 R D' B' U' L' F R' U2 ,R
1233848,U L2 D U2 R2 B2 R2 F2 L2 U2 R2 U B2 F' R' L F2 U R2 B' D' F L' ,O
637571,B2 F2 L2 D2 U B2 R2 U R2 U' B' R' F L2 U' L' D' R2 F R U2 ,R
1204726,D' R2 D' L2 B2 D2 L2 B2 U B2 R2 U' L2 B2 L' B D' R U L D2 B R F' ,R
1218099,R2 U' L2 B2 U' F2 U' B2 F2 L2 D2 B2 U2 R' B2 D F' R L B D' U' F' L' U' ,O
357528,R2 B2 F2 U R2 F2 U' F2 U B2 D' B2 U' L2 D2 R' D F L B U' B2 R D2 F ,R
929501,R2 D F2 U' R2 D L2 D2 B2 L2 U2 L2 D2 F' L B' R2 D R U L2 B' L U' ,R
889653,U2 R2 U' B2 U R2 B2 U B2 U2 L2 U F2 U2 F' R' L2 U' L B D F R U2 ,R
888507,R2 B2 U R2 L2 B2 U' F2 U' R2 B2 D2 F2 U' F' R B U' L' D' F' R U2 L' ,O
890735,D L2 D' R2 B2 U2 F2 D F2 D R2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,R
249533,F2 U2 L2 F2 R2 U B2 F2 R2 B2 D' F2 D2 U' B' U2 L' U F D R B' L U2 ,R
872881,L2 F2 D' R2 U2 B2 U' B2 U' B2 D R2 U' R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
1217992,U2 F2 D' R2 L2 B2 U B2 D R2 B2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
1232383,U' F2 R2 D R2 U' B2 R2 U B2 U2 R2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,R
17589,F2 D2 R2 B2 D2 R2 B2 D' R2 U' R2 B2 D' F' R D L B U' F D2 U2 L' ,O
1232350,R2 F2 U' L2 B2 U L2 D' L2 U L2 B2 F2 L' F D B R' U' L' F' U ,R
25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,O
372915,R2 U' B2 D F2 D R2 L2 U2 L2 D' B2 U2 F' R' U B D F2 R' F' L' ,R
719533,D' R2 D2 U' F2 D B2 R2 U2 B2 F2 R2 B' R' B2 D F U R' B L' U2 ,R
866240,U2 B2 F2 U F2 R2 U' B2 R2 L2 D B2 F' D L' B' R D R2 U F' L' ,R
926175,R2 U' L2 F2 D' R2 U' R2 D2 F2 D' L2 U2 B' D' R' L' F U R' B' D U2 L' ,R
927173,U B2 U R2 U2 F2 L2 B2 L2 D L2 U' L2 U2 L2 R' B L U2 F D B U' L F' ,R
251084,F2 D' R2 D2 F2 U L2 B2 U' L2 B2 R2 F' R F2 D' B' U' B2 R F' L U2 ,O
36938,U B2 D L2 F2 U2 B2 L2 F2 L2 U F2 D2 L2 U' L' B F' L2 U' B2 R D L' F' ,R
879113,R2 D F2 U' L2 U B2 D2 B2 R2 B2 R2 U L' B' D' F' R' U R2 L B U ,R
817510,B2 D2 U' R2 B2 U' F2 D' B2 D2 B2 R2 U' L2 F' D2 R D' B' U' L' F R' U' ,R
884568,R2 B2 R2 D' B2 U2 R2 B2 L2 U' B2 F2 R2 U2 L' B U' B2 D' R F L U' B ,R
1235898,L2 U' R2 U' B2 D B2 R2 B2 D' L2 U' B2 F' R2 L' D' R B U F L' U' ,R
293289,R2 D' R2 U' L2 F2 D L2 U' L2 D R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
637311,B2 D F2 U L2 U' R2 B2 D' R2 L2 B2 D' B2 U F' D L U' L2 D2 B R F U' L' ,R
1146484,B2 U2 R2 D F2 U' B2 F2 L2 U' L2 B2 D F' L F2 U' B' D' L F' R' F2 U' ,R
1232386,F2 R2 U' B2 D' L2 F2 U' F2 R2 U' B2 L2 D2 U' L F R' D2 B2 U' B' D' L' F' U2 ,R
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,O
1212007,B2 D2 B2 D B2 F2 D2 L2 F2 U' B2 D B2 U' L' B2 F D B' R' U' L' F' U2 ,R
354907,D2 R2 U' B2 U L2 B2 R2 B2 D' L2 B2 L2 F' U B' L' D' R' F' R2 U' B2 L' ,R
928863,D' F2 L2 D F2 U' R2 U R2 B2 U B2 D F2 U' B' D2 U2 R U' L B D F R' ,O
1239584,U' F2 U2 F2 L2 U R2 U2 F2 U' L2 F2 U R' F R2 U' L' D' F R' B' L2 ,O
1211096,R2 U R2 D' U L2 F2 U F2 U B2 F' R B L2 D' B2 U' L F R' U' ,O
250594,D' R2 U R2 D2 B2 D' F2 D F2 U' L2 U' F' R L' D B L' U' B2 F R' U' ,R
83762,L2 U2 F2 L2 B2 U' L2 B2 U F2 U' F2 L2 D' U' B' R F' D' L' U' B U2 R ,O
872978,F2 U2 B2 D' F2 D' L2 D F2 U' B2 U' R2 U2 L' F U' B' R2 D' R L' U2 B' ,R
877091,D' F2 D R2 B2 D' F2 D F2 U2 R2 U' B2 F' R2 L U R' B D' B2 F' L' ,O
1190246,D L2 B2 U' R2 F2 L2 D2 L2 D B2 D B2 U2 R' B R2 D' L' U' B R' F' ,O
817448,D B2 U R2 B2 F2 D' B2 U2 F2 L2 B2 L2 U2 R' B' D2 L2 U L' D' F' R' B ,R
980572,F2 L2 D' F2 U F2 R2 U' L2 U2 B2 D B2 R2 F' R B' F2 D2 U' R D F' L' U' ,R
249006,D R2 L2 F2 U' R2 D' F2 U' L2 B2 D' F2 D' R' U' F L' D' U' B' R U' F ,R
1237896,R2 U2 F2 U F2 U' R2 F2 D R2 D L2 R2 L' F' U' B' R' D R2 L F U2 L2 ,O
719450,L2 U' R2 F2 D U2 R2 F2 U' R2 F2 U2 B2 U' F' U' L B D' R2 U' R' F L ,R
926031,F2 D2 R2 U' B2 R2 B2 R2 D L2 U2 F2 L2 U2 L' B' F' U L2 B2 U R' L' B' ,R
878096,U B2 F2 R2 D L2 U2 R2 U' R2 B2 U B2 U' B' R' F' U' L' D L2 U2 B' R' ,O
817380,F2 D B2 D' R2 D2 F2 U B2 U R2 F2 U' R2 L' B F' L2 U' B2 R D L' F' ,R
1190604,U' B2 F2 L2 D' L2 B2 D' R2 L2 F2 U F2 D' R' B' R2 U L D B' R F L2 ,R
1012427,U' B2 L2 F2 R2 U' F2 D2 B2 L2 U' R2 D2 B2 U' L' D B R F' R2 U' L' D' F ,R
1206047,U' B2 R2 U R2 U2 R2 B2 D L2 D' B2 L2 U' F' R2 U2 R U B D L F' R' U2 ,R
148380,U2 F2 U F2 U2 L2 U' L2 D L2 D2 B2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,R
357734,R2 B2 R2 D' F2 D B2 U' L2 U' B2 U2 F2 U2 L' D2 F D' R' U' B' L F' U ,R
1181528,D2 R2 U R2 U L2 F2 U2 F2 U R2 B2 U' L2 B' R' F U L D B U2 F2 L' U2 ,R
872797,F2 D B2 F2 L2 U F2 U F2 D2 R2 U' B2 U' F' R' B' L2 D L2 U L' F' R ,R
400710,L2 B2 U' F2 U F2 L2 F2 L2 D2 F2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1189706,F2 U' B2 D2 U B2 D2 R2 F2 R2 F2 D F2 D U' R' F' R2 D L U F' R B ,R
1204786,U2 R2 L2 U L2 U R2 U B2 U2 L2 R' B F2 D F' L' U' R' B ,R
817450,D2 B2 F2 R2 D L2 U F2 D2 R2 B2 U L2 R' F' R2 D L U F' R B ,R
373087,L2 D L2 F2 U R2 D B2 L2 U2 F2 R2 D2 R' B' L' D F U R B' D2 F' ,O
379230,D B2 L2 U' B2 D F2 R2 D L2 U' F2 U2 B2 U2 F' R2 L U R' B' D' F' L' U' ,O
889306,L2 U B2 R2 D L2 B2 U L2 D2 B2 U' L2 U L2 B' D2 R' D F U L B' R U2 ,R
1234187,B2 D' B2 D F2 L2 U2 F2 R2 U' R2 D2 F2 L2 U' L' U B D R F' L' U' B' L ,R
1246524,L2 F2 D F2 R2 D R2 U R2 B2 U2 L2 U L2 R' B2 F' D' B L U R F' U' ,R
719069,B2 U L2 D B2 L2 U F2 D L2 B2 U R2 U2 B' D2 R L' U' R2 B' D' F L ,R
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,O
1121298,D2 F2 L2 D2 F2 U' L2 U B2 F2 D2 L2 F2 U' R' F' L' D' L2 B' U2 R U' F' ,R
233294,D' F2 R2 F2 R2 U' B2 D' F2 U2 R2 F2 U' F2 U2 B' R' U' R2 D' F L U' B R' ,O
879698,B2 D F2 D' L2 U R2 D2 R2 F2 R2 U R2 D' F' R D L B U' F D2 U2 L' ,R
1121297,U L2 F2 U' L2 U2 B2 R2 B2 U' F2 D2 F' D2 R F2 D' B' U' R' F' L' ,R
1121243,D' B2 R2 B2 F2 U F2 D2 B2 R2 D F2 D B2 D2 L' F U' B' R2 D' R L' U2 B' U' ,R
1210920,D B2 D' B2 R2 U' F2 D2 B2 R2 U' B2 U L2 U' F' R U' L' B2 D' B F' U2 L' ,R
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,R
896754,R2 D' B2 D' R2 D' L2 F2 D2 R2 F2 D' L2 R' B' U' F' L' D R L2 B U' ,R
896721,D' F2 L2 D L2 D' L2 B2 U' F2 D' U2 F' R' L2 U' L B D F R U2 ,R
719443,D2 B2 U L2 B2 D L2 U' R2 D R2 D2 L2 B2 D' B' D2 R L' U' R2 B' D' F L ,R
936233,U2 B2 D L2 B2 D F2 D L2 U' F2 U2 L2 B' D2 L D' U F' R' U B L' ,R
1246464,F2 R2 U' B2 F2 R2 F2 U L2 D2 L2 D' R2 U' L' U F D B2 L B' R' U' F ,R
928648,R2 D' R2 U B2 R2 B2 R2 D2 F2 D L2 U L2 U F' D2 U2 L' D R' F' U' B' L' U' ,R
251736,B2 D' R2 L2 D2 B2 D' B2 L2 B2 U' L2 U' L' F' R' U' R2 B' D2 L D' F ,R
251299,U' F2 L2 U B2 D B2 R2 D2 L2 U' L2 F2 U2 L' F' D2 R2 U R' D' B' L' F ,R
890710,D L2 D B2 D' R2 U' F2 D2 R2 F2 D F2 U F' L F2 U' B' D' B2 L F' R' U ,R
293242,D2 F2 R2 F2 R2 D2 B2 U' F2 D' B2 R2 L2 B' L' B2 U F D F2 L' B R' U' ,O
245449,D B2 U F2 U' F2 D' F2 L2 D B2 U' B2 D F' L B D2 R2 U' R D F L' U2 ,R
1181520,D' B2 L2 D' R2 U R2 U' L2 B2 U F2 U' R2 U2 B' R' F U L D B U2 F2 L' ,R
881727,R2 F2 D' F2 D B2 U' B2 R2 U2 R2 U' L2 B2 U' B' R' B2 D F U R' B L' ,R
1204846,D B2 R2 U' F2 R2 U' L2 D' L2 F2 D2 L2 D2 F' L B' D2 L2 D' R U B L' U' ,R
881127,D' F2 D2 B2 R2 D F2 U F2 U' B2 U' F2 U' B' L F' D2 R2 U' R' D' B' L' ,R
369228,F2 R2 U' L2 U B2 U2 R2 U B2 R2 U' L2 D' B' L F D' F2 U' R B L' U' ,O
245839,B2 D F2 R2 F2 U R2 U' B2 D' F2 R2 U F' D2 L' D U' B R U' F' L' ,R
872882,B2 F2 U' L2 F2 D B2 R2 L2 U' L2 U' L2 B2 F' D' R B D' B2 U' L' F R ,R
1210803,U' B2 D' L2 D' R2 D2 B2 U B2 D' B2 U' B' L' F' R2 D R2 U R' B' L' ,O
413614,U' L2 F2 U2 L2 D B2 U2 L2 F2 L2 F2 U' R2 U B' D' L' F' R U B' L2 U2 L' U' ,R
293083,F2 L2 F2 R2 U R2 F2 U2 B2 D B2 D B' R L2 D' F' L U B F' R' ,R
872796,D' B2 F2 D' L2 D R2 F2 D2 L2 U F2 U' L' B R D' F2 U' F L B' ,R
358265,U2 F2 U' F2 U' R2 B2 F2 D L2 B2 D' U R' B2 F' D' B L U R F U' ,O
872977,L2 F2 U B2 L2 B2 L2 D' B2 D B2 U2 B2 R' B R2 D' L' U' B R' F' U2 ,R
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
929320,B2 L2 U' B2 D' R2 D' B2 U' L2 B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
372817,D' F2 D2 L2 B2 F2 D B2 R2 B2 L2 U F2 R' F U L2 D L B' D R' F ,O
917802,R2 B2 U' F2 D' B2 F2 R2 D2 B2 U' F2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,O
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,O
1206361,D R2 D B2 F2 R2 L2 U2 B2 L2 U F2 U' L' F2 U' B' R' L' F D U B' L' ,O
246092,U2 L2 D' L2 U2 F2 U R2 U' L2 B2 R2 F2 U B' L' F R2 D' R' U' L2 F L' U2 ,R
1211303,B2 R2 B2 L2 U' F2 R2 U' B2 F2 L2 D R2 U' L' F' L2 U R D R2 F' L B' U2 ,O
1211901,B2 D R2 D' L2 D' R2 D' B2 F2 U' F2 D B2 R' B' L F2 D' F' U' B2 L B' U2 ,R
1121850,D L2 U' R2 U2 F2 D B2 U B2 R2 U B2 U B2 R' F R2 U' L' D' F R' B' L2 U' ,R
719068,D L2 F2 R2 B2 U R2 D B2 D U R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
372641,U2 R2 U2 R2 B2 D F2 L2 U' B2 U' R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,R
817852,U R2 U L2 U2 L2 F2 D' B2 D' L2 R2 L' F' R' D B2 U B' L' F' U' ,R
885242,B2 U2 F2 L2 U B2 D' R2 L2 B2 U L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
876556,D2 B2 U F2 L2 B2 U' B2 L2 D L2 F2 U' B' U2 R U' F' D' L' B R' U ,O
876561,F2 L2 D R2 D2 L2 U' B2 U R2 D' F2 U F2 U' L B' L2 D R U B' L F R2 U' ,O
373438,F2 L2 U2 F2 L2 U F2 U' F2 R2 U' L2 D R2 U L' F R' D2 B2 U' B' D' L' F' U ,O
1234174,D L2 U2 B2 D B2 U' R2 F2 U F2 U' L2 B' R F' L2 D L U R2 F' R U ,R
889353,L2 F2 U L2 F2 D L2 D2 B2 D' R2 U R2 U' B' U2 R U' F' D' L' B R' U2 ,O
817318,B2 U L2 D' F2 R2 D' R2 U R2 B2 U R' B' D2 L2 U L' D' F' R' B ,R
1211005,U B2 L2 U2 R2 D' B2 L2 U' B2 D2 L2 F' L B' D' R' U' F U2 L' U ,R
866125,R2 B2 D L2 B2 U' F2 L2 D2 F2 L2 D R2 U F' L' U R' F2 L2 U B' F L' ,R
890718,B2 F2 R2 F2 D B2 D' F2 D2 F2 R2 D2 U F2 L' F' D U B R' L' F' U' B2 L' ,R
312867,F2 U F2 D' B2 U L2 B2 D B2 U' R2 U L2 D' B' D2 U2 R' D L' B' U' F' R' ,R
1211270,D2 F2 D' B2 R2 U' B2 D2 U' L2 U B2 F2 L' U F U' B U R' D' L' B ,R
889682,R2 B2 L2 D2 F2 D L2 F2 U B2 U R2 U2 B' L' U L2 D F' R' B' U L' ,R
926174,L2 U' B2 L2 D L2 U2 R2 L2 F2 U' B2 L2 D L' B' F' U L2 B2 U R' L' B' ,R
1190013,U2 L2 U' L2 B2 U' B2 F2 R2 U F2 D' B2 U' L2 B' L' F' U' F2 R' D2 B D' L ,R
928708,R2 F2 D' R2 L2 F2 D R2 U R2 D2 R2 L' B' R' U F D L B' U2 F' ,O
925603,F2 R2 B2 U' L2 D F2 R2 D F2 U L2 U2 B2 F' R' F2 U B D R' F L' U ,O
1187503,B2 U B2 D' F2 D L2 B2 U' F2 D U' L' D' F' R' B U L' F2 U2 F' ,R
884522,U L2 F2 U' R2 U R2 F2 D2 U' F2 R2 D U' B' R2 L' U' R F' D B F2 L' U' ,R
878572,U' R2 D' R2 B2 U' F2 U' B2 D' L2 U R2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,R
817442,U2 L2 D B2 U2 L2 U R2 U L2 F2 D F2 U' L2 R' F' R2 D L U F' R B ,R
1211337,U' L2 U2 L2 B2 D' B2 U L2 D B2 L2 D R' D2 F' D L U B R' F' U' ,O
262762,B2 U' B2 D R2 U' F2 D F2 U' L2 B2 U B2 U B' R U R2 L' B2 F' U B R' ,R
889813,U R2 D F2 L2 F2 U' L2 U' R2 U' L2 B2 U2 F' L U' B R' U' R2 D' F' L' ,R
248020,D B2 U' L2 B2 D' F2 U2 B2 R2 U' L2 U2 L' F' R' U R2 B' D2 L' D' F ,O
936237,D2 L2 D' F2 D2 L2 F2 R2 F2 U R2 F2 U2 F2 U F' R B' L2 U L D R2 B' R' U2 ,R
248029,R2 U2 L2 F2 U R2 U L2 D' F2 L2 D' L2 D F' D2 U' L' D B R F' U' L' ,O
873178,U F2 L2 U2 R2 L2 B2 U' B2 U' F2 L2 U2 L2 F' D2 R L' D' L2 B' U' F R ,R
248318,L2 D U R2 L2 U2 R2 F2 U' B2 U' F' R B2 U' B2 L' D B' F R' ,R
1234309,R2 B2 D U2 F2 L2 B2 U' R2 F2 D' F' L B' D' R' U' F U2 L' U' ,R
927253,R2 B2 U' B2 U L2 D2 F2 R2 L2 D' L2 U B2 F' R L2 D U2 F U' L B' R' ,O
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
1093087,U F2 U B2 U F2 L2 D U B2 L2 F2 R' B' D2 L2 U L' D' F' R' B ,R
1173815,D B2 U' R2 B2 U F2 U2 F2 R2 L2 U' L2 U' R2 B L' U' R' F' D B' D2 U2 R' U2 ,O
1211023,U R2 D2 B2 U' B2 U' L2 F2 D2 L2 D' B2 F' D2 U2 L U' R F D B L' ,O
817313,B2 F2 L2 U F2 U B2 R2 U L2 D' R2 U' B2 R' B2 F' D' B L U R F' U2 ,R
1173725,D R2 U L2 D B2 L2 D2 L2 U R2 F2 D F' L' B' D' B2 R' U2 F U' L' U' ,O
878621,U2 R2 U' L2 U2 B2 D L2 B2 D F2 U2 R2 B' U L U2 F R2 D' R B L U' ,R
1211803,B2 D B2 R2 D' L2 D' F2 R2 F2 D2 R2 D2 U' B' R D' F2 U' F' L B U' R' U' ,R
1234316,U2 L2 D B2 D2 L2 D' B2 R2 D' B2 R2 U' L2 U' R' U B D F2 R F' L' U' B ,R
637500,F2 D' R2 U' R2 B2 U2 B2 U F2 D F2 U' L' B U L F R' D' B' U' L' ,R
874873,D2 R2 B2 D2 R2 U2 R2 U R2 D B2 R2 U R2 L' B' R' U F D L B' U2 F' ,R
369225,D' B2 D2 R2 D' F2 U2 L2 B2 D' F2 U2 R' U2 B' U L D F R' B U ,O
926300,U' R2 U B2 D2 L2 U' F2 U' B2 U B2 U L2 U' L' D' F' R' B U L' F2 U2 F' ,R
1146506,L2 U' R2 D' R2 F2 U2 F2 U R2 U F2 U' B2 U2 B' L F' U2 L2 U' R D F L' ,R
