# Scramble Extremes — pair / xxcross_pair / R / bin 10 (3rd-smallest)
# Population in this bin: 165857
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

798942,D' F2 D R2 D2 R2 B2 U' R2 D' R2 D R2 U2 R' F' D B L' B2 U R2 F' R' U' ,R
482788,D' L2 B2 F2 D R2 D2 R2 F2 D L2 F2 D' F2 U2 B' D' L F' D' U' R' B D' L' ,R
366040,B2 U' F2 U F2 R2 U' L2 U2 R2 F2 U L' F L2 D L B R' U' L' U' F' ,R
543570,B2 L2 B2 L2 U' R2 U B2 U' F2 U' R2 D R' U2 B' U L D F R' B U' ,R
396017,D2 L2 F2 L2 B2 D' L2 U' B2 R2 B2 L2 U2 R' U B U' F U L' D' R' F ,R
418162,U B2 L2 B2 F2 U2 F2 L2 D' F2 D' B2 D R2 F' L D' R' B2 U' B F' D2 R ,R
1247640,R2 U' F2 L2 D' R2 F2 D B2 U2 R2 F2 D F2 L' U' F U' B' R D L F R' ,R
870474,L2 D' B2 U' L2 D' B2 U2 B2 L2 D2 F2 U' R' F R2 U' L' D' L2 F R' B ,R
287839,D' B2 R2 F2 D2 R2 D L2 D R2 D' F2 U F' R' F2 U B D B2 R' F L U ,R
429713,D2 F2 D L2 U' F2 L2 D B2 R2 U2 F2 R2 U F' D2 R U B L' F' D' R' U F' ,R
578237,B2 D F2 U2 R2 B2 R2 F2 U' R2 D2 F2 D' B2 U' B' R' D L F' L2 U B2 R' B' ,R
1068165,F2 L2 D' R2 F2 U F2 D2 B2 D' F2 L2 U F2 R' B R2 D' L' U' L2 B R' F' L2 ,R
1235374,R2 F2 U2 B2 D' R2 D' F2 L2 U' F2 D R2 L2 F' R2 L U R' B' D' F' L ,R
360663,U2 B2 L2 D' F2 D F2 L2 U2 R2 D F2 R2 U' R' B F' R2 D' B2 L U R' F ,R
1179105,D' L2 D R2 B2 D B2 U2 B2 L2 U2 B' L D R F U' B' F2 L' U ,R
888503,L2 D F2 L2 B2 L2 D B2 U2 L2 U F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,R
23814,F2 U' R2 B2 R2 B2 D2 L2 U B2 U' B2 D2 R' F' L' D L2 U B' R' F' U' ,R
689091,B2 F2 D' U2 R2 B2 D' R2 F2 D2 L' B R' L2 D' U2 B U L' F' ,R
547334,R2 F2 U L2 F2 U2 F2 U R2 D B2 U' R2 D' U2 B' R' B2 D F U R' B L' U' ,R
1175376,B2 D2 F2 U' R2 L2 U' R2 D' R2 L2 B2 U' R' U F D L B' R' U' F' R' ,R
1126363,B2 L2 U' L2 F2 D2 R2 U F2 D L2 U' F2 U2 B' U' R' U L' U' F D B L' ,R
985048,U L2 B2 L2 U2 F2 U2 F2 D' L2 D F2 D' F' L' B' L2 D R' U R2 B' L' ,R
758558,L2 U2 F2 U' B2 F2 L2 U' L2 B2 D F2 U F' L F2 U' B' D' L F' R' U2 ,R
1269390,U' R2 F2 U L2 D2 L2 B2 U L2 U F2 R2 U B' D2 F' L' U R' B' D' R2 F' L' ,R
598933,D' R2 B2 D' R2 D' L2 F2 U2 R2 U' B2 D B' R B2 U' F' D' F2 R B' L U' ,R
836744,F2 U B2 D L2 D' B2 U2 R2 U' L2 F2 D F' L B' R2 D R U L2 B' L U' ,R
621829,L2 U' F2 U R2 B2 U B2 D2 L2 U' F2 R2 F' L' U' B' D B2 U2 R' F' L' ,R
103046,D F2 R2 U' B2 D R2 U' F2 D R2 U2 L2 B2 U' R' B' L D F U R' U2 B U2 ,R
289876,B2 D2 B2 L2 U R2 D B2 F2 U B2 U' R' F' U' L' D L2 U2 B' R' F ,R
617634,L2 F2 D2 F2 U B2 D' R2 U F2 D' L2 F2 D L' F R' B2 U B D F2 R' F' U' ,R
161875,U2 R2 L2 D' B2 F2 L2 U' L2 U2 B2 U B2 L2 F' U R' B' D L2 U L F' R ,R
165420,L2 D2 B2 L2 U' R2 D R2 U' F2 L2 D F2 U2 L' B' R' D R2 U F' L' B' ,R
1258410,B2 D' F2 D R2 B2 U L2 U' R2 U R2 D B2 U2 F' L U R D' F' D B' D' L' ,R
