# Scramble Extremes — pair / xxcross_pair / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 490444
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

189192,D R2 B2 U L2 D2 R2 L2 D B2 R2 D' R' B' R2 U L D B' R F ,G
316990,B2 D2 R2 L2 F2 D2 L2 D B2 F2 L2 U2 R' B D' F' L F2 U' R2 B R U' ,O
865239,R2 U F2 L2 D B2 F2 R2 D2 F2 U' R2 U R2 F' U' R' L' B D R' F' D2 U L' ,O
1115755,R2 B2 D' R2 D' B2 F2 R2 U L2 F2 D' U B' R2 L D R' F' U' B' L' U' ,G
369658,U F2 D' F2 D' R2 U B2 L2 F2 U' L2 D' L2 U2 B' R' D' L' F' U B' D2 U2 L ,O
778754,D R2 B2 U R2 B2 L2 D2 B2 U' B2 U L2 D2 F' U2 R L' D' R2 F' U' B L' ,R
730040,F2 D R2 D2 L2 D B2 D L2 U' F2 R2 U R2 U' B' R' F L2 U' L' D' R2 F R' U2 ,G
320053,L2 B2 U' F2 U B2 U2 R2 L2 U L2 U F2 U' L2 F' R' B D' L' U' R2 B R U' ,R
622131,U2 B2 U L2 D' L2 U R2 L2 D L2 F2 U' R2 L' B' R U F D L' D2 B U' ,R
263329,B2 D B2 F2 R2 U F2 U2 L2 U' B2 U F2 U2 L' F R' U' B' D' L D2 F ,G
626231,F2 R2 D B2 D' F2 L2 U R2 B2 D B2 U L2 F' L F2 U' B' D' L F' R U' ,R
302915,F2 D' R2 F2 D2 L2 F2 D L2 U' B2 U L2 U' L' F R D' R2 U' B L F' U ,G
911830,D B2 D R2 U' B2 R2 L2 U' F2 U' B2 L2 D' F' D2 U2 R' U L' F' D' B' R' U' ,O
1177930,B2 D' L2 D L2 D' R2 D' B2 D' F2 U' F2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
1022224,B2 F2 R2 B2 U' B2 U' L2 B2 U R2 L2 U2 F' L' B U' R' D' L2 B L U ,B
77140,D2 F2 L2 D2 B2 L2 D' F2 L2 U2 R2 U F2 D2 F' L' D B U R2 F2 L' F' R' ,G
239618,L2 F2 R2 D2 F2 D' F2 U B2 U2 B2 R2 U R2 U' R' B D F U' R' U L' U' B ,R
482832,B2 U2 F2 U R2 U' R2 B2 D' L2 U2 B2 D B2 F' U' L B' D' U' R' F U' L ,G
1031767,U' F2 D L2 B2 D2 R2 B2 U L2 U' R2 B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,G
1206590,D F2 U B2 L2 F2 D' B2 U B2 D' B2 D2 F' L U R B' D' F' L' ,B
462702,U' B2 U L2 F2 D2 F2 D L2 D' F2 L2 D' F2 L' B2 F' U' B R D L F' U' ,R
674736,D' F2 L2 U R2 D' F2 U2 B2 R2 D' L2 D2 F' L' B U' R' D' L2 B L ,B
596181,D B2 F2 R2 B2 U B2 D2 U F2 L2 D L' B R' D' F' U' L U2 B' ,G
359560,D2 B2 U' B2 D' L2 D' B2 U L2 U' L2 U L' D2 B' D R U F L' B U2 ,R
291755,D' B2 U R2 B2 L2 B2 D F2 L2 U L2 U' R2 U R' B' F L2 U B2 L' D' R F ,R
1084267,B2 U B2 R2 D' L2 U R2 B2 D F2 L2 U R' D F' L' D L2 U B R' F' ,R
1236035,L2 U L2 F2 U B2 L2 U L2 U' R2 U2 B2 L2 F' L' B' D' B2 R' U2 F U' L' ,B
491826,R2 F2 U' B2 U L2 U' F2 D2 R2 L2 F2 L2 U F' R' F2 U B D R' F L ,B
1192261,L2 U' R2 D F2 U R2 D' U2 F2 R2 L2 R' B' L D F U R' U2 B' U2 ,G
380163,D' F2 U' F2 U2 L2 D L2 B2 U2 F2 U' R2 L2 U' F' R' U R2 D B' L' F' U R' ,B
850605,F2 U2 L2 D2 U' F2 U' F2 R2 U' L2 B2 R2 B2 L' F' D2 B' D R U' F U2 B L' ,G
1203278,D R2 D B2 R2 B2 L2 D' R2 D2 B2 D B2 U2 F' R' L U' B' L D B2 F' R' U' ,G
1091550,F2 D2 R2 D R2 U2 F2 U' F2 U B2 U' R2 F2 U' R' F U B L D' R' L2 F' U ,B
421027,U2 L2 F2 D' L2 U2 F2 U' R2 U2 F2 U F2 U B' R B2 F' D' U2 R U B' L ,G
1076683,L2 U' R2 F2 D' B2 F2 D' F2 R2 D F2 L2 U2 F' R' U' R2 L B F2 U' F' R' ,O
1218157,L2 U2 L2 B2 U' L2 B2 F2 U' F2 D B2 F2 U2 B' R F' D L U R2 F' R' U2 ,B
85352,D F2 D B2 R2 U R2 D' F2 D F2 R2 L2 B' L' F' D R2 U R' B' L' U ,G
1093190,U2 B2 L2 U' F2 D' F2 L2 U' B2 L2 U' F2 D B' U L U2 F R2 D' R B L ,R
1087911,R2 F2 R2 D R2 D R2 U2 L2 F2 U F2 D2 U' R2 B' R U R2 L' B2 F' U B R' ,G
1138522,R2 U R2 B2 R2 D2 R2 F2 D L2 U' L2 U B2 U' R' F' R2 D L U L2 F' R B U' ,B
631815,B2 U' F2 R2 F2 R2 D' L2 U' B2 D2 F2 R2 U' B' D2 R' D F U L B' R' ,O
312679,F2 D' R2 U' R2 L2 B2 D2 L2 U' L2 U2 R2 B' R D F U' B2 U2 R' B L' ,B
737227,F2 D2 F2 D B2 U R2 B2 U F2 D B2 D2 L' B' D' B2 F R L2 D' L' B' ,O
1138499,D R2 U' L2 U' F2 U R2 D F2 L2 U' L2 U2 B' U' R' U L' U' F D B L ,B
219769,U B2 D' L2 F2 L2 F2 D R2 F2 U2 L2 U B2 L' U' F U' B' R D L F R' ,B
923953,R2 B2 R2 D' R2 D L2 U' R2 D' L2 D2 L2 U' B' U' R' U L' U' F D B L ,O
774096,R2 U R2 F2 D2 B2 U' F2 R2 B2 U2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,B
518169,U2 F2 D' R2 U L2 B2 D' R2 U2 F2 D L2 F2 L' F L2 D' R' U' R2 F L' B' ,O
564373,D U F2 U L2 U2 F2 U' B2 R2 B2 L2 F2 U2 F' L F2 U' B' D' B2 L F' R' ,R
168825,U L2 U F2 L2 U' F2 L2 D' L2 D' B2 U F2 U' F' L U R B' D' F' L' U ,G
754507,R2 D' B2 D' F2 L2 U F2 U2 F2 U R2 U2 F2 R' B2 F' D' B L U R F' U2 ,O
1217777,F2 R2 D' R2 F2 D L2 D2 F2 R2 F2 L2 F2 R' F' R2 D L U L2 F' R B' U2 ,O
983691,R2 U' L2 D L2 B2 U' F2 D F2 U' B2 F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
507888,U' F2 U F2 U2 F2 R2 D' F2 R2 F2 U2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,B
358446,U' F2 U' F2 L2 U R2 L2 F2 D2 R2 U' R2 U' F R2 L' D' R B' U B2 F L' ,G
1130911,D' F2 R2 B2 U' R2 D2 L2 U' R2 L2 B2 U' B' L D F' U2 R' U B' R' L' ,G
428852,D2 F2 U' L2 D' F2 D R2 F2 D2 L2 F2 D2 U' F' L' B R2 U' R' D' L2 B L U2 ,O
830453,R2 D2 F2 U' L2 D2 U' F2 U L2 U2 B2 L2 U2 F' L B' R2 D R U L2 B' L U' ,B
869815,D F2 L2 U L2 U' B2 D L2 D L2 F2 L2 U' B' U2 L' U F D R B' L ,B
313229,R2 D R2 D L2 D B2 U' R2 F2 U' F2 L2 B' R' F U' L' D' R2 F R ,O
665349,B2 L2 D2 L2 F2 D F2 U' R2 B2 F2 R' B L D' L2 U' F R B' ,B
625718,D F2 R2 D' L2 D2 B2 D' L2 B2 U2 L2 B2 F2 R' F' L' D' L2 B' U2 R U' F' U' ,O
862871,F2 R2 F2 U' F2 L2 D2 U' L2 U' F2 R2 L2 B' R' L' U B2 R2 U B' F' R' U' ,B
710546,F2 L2 F2 D' B2 F2 R2 B2 L2 D2 U' F2 D' U' R' B' L' U' R' D B' D' F D2 L' ,G
264299,B2 U L2 D L2 F2 U R2 U' B2 U2 F2 R2 U B' U L F R' F2 D' B' U' R ,G
281731,U2 L2 F2 L2 F2 D' L2 D R2 D' B2 U R2 D2 L2 F' R' U' L' B' D F' D2 U2 L' ,G
278467,L2 U' R2 D' B2 D' F2 R2 B2 U L2 F2 U' F' L U B' D R' D2 F' R D2 L' ,R
565622,D2 F2 U R2 F2 D' R2 U F2 D' F2 U R' D2 F' D L U B R' F U' ,O
486706,L2 F2 R2 B2 D' L2 U' R2 D' R2 D F2 D2 B' L' D' F' U F2 D2 R' B' L' ,B
603618,R2 D2 F2 U' F2 D' B2 U2 R2 U2 F2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,G
389594,B2 U2 B2 D R2 U B2 U' L2 U2 R2 D' B2 U' L' B U' B2 D' R F L U' B ,G
1208308,U' L2 D R2 U L2 U2 B2 D' R2 F2 U2 B2 U B' L F U2 R2 D' R U B L' ,B
705171,F2 U' F2 D L2 U F2 U2 R2 F2 D B2 R2 U' B2 L' B D2 F D' R' U B' U2 F' L' ,B
521391,B2 D' B2 L2 U' L2 U' B2 D2 L2 U B2 F2 L2 U L' D B L' U' R' F' D B D L ,G
7799,L2 D' U' L2 D B2 R2 F2 L2 D2 R2 D' B2 U' F' R D L B' U' F' R' U ,B
1182118,B2 D' F2 R2 U2 R2 D L2 D F2 L2 U' F' R L2 D L' B' U' F' R ,O
1079936,D2 R2 B2 F2 D F2 U' L2 D F2 D R2 B2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
1036113,F2 D' B2 D2 L2 U' L2 U2 F2 D' F2 L2 F' L' D L2 U B' R' F' D L U2 ,G
458719,B2 U' L2 U F2 U B2 L2 U B2 U' F2 U' R2 B' D' L F' D' U' R' B D' L ,O
632078,F2 U L2 U' B2 D2 F2 R2 D' F2 R2 U L2 U' L2 B' D R' F' D F2 U L B' R ,B
225714,U' B2 D' B2 R2 F2 R2 F2 D2 R2 D B2 U B2 U2 L' F' L2 U R D R2 F' L B ,G
943300,L2 D2 F2 D F2 D' R2 U F2 U B2 R2 U2 R2 L' U F R B D' B2 L U2 F ,R
870469,D' B2 U2 L2 B2 F2 D L2 U' L2 U R2 U L2 U2 B' R U L F D' B' F2 R' U ,B
1258821,B2 D B2 L2 D' F2 L2 D2 U F2 D F2 L2 D U' F' R B U2 L D R U' B L' U' ,G
1041311,U' R2 L2 D' L2 U' R2 F2 L2 U' B2 R2 D U' F' R2 L' F D' R B U F U L' ,G
988970,B2 D' R2 D' R2 F2 D' F2 L2 U F2 D2 B2 L2 U' B' L B2 D' F' U' F2 L B' R U ,R
223201,D' B2 D2 B2 D' F2 R2 D R2 D R2 B2 U' L' B2 F' U' B R D L F U' ,R
74994,D R2 U2 F2 D R2 D2 B2 D F2 R2 U' F2 R2 U F' L' F2 D B U B2 L' F R' U' ,R
767614,B2 U2 L2 D' L2 B2 U2 B2 D' R2 U' B2 U2 F' L' B D2 R2 U R D F L' U' ,B
842752,F2 U B2 D F2 R2 D2 F2 U L2 U2 F2 U L' U' B' R F D L' D2 U' B' ,G
765046,F2 R2 U' R2 D2 R2 L2 B2 D R2 U' F2 U' B2 F' L B' D R U L2 B' L ,B
344088,U2 R2 U' F2 U R2 U' B2 D F2 U F2 R2 D2 L' U F L' D' R' B' U F U L ,B
214681,D' R2 U R2 F2 L2 F2 D2 U' R2 L2 B2 U' L2 B' R B2 U' F' D' R B' L U2 ,B
618139,D' B2 U' B2 D' B2 D2 R2 F2 U' F2 U' R2 L2 F' R' U' L' B' D B2 F R' U' ,R
1087432,D2 F2 U B2 F2 D L2 D' B2 D F2 R2 L2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
690614,B2 F2 L2 U' L2 D L2 U2 B2 F2 U R2 U R2 U' F R' U B' D F2 R' F' L2 U' L' ,R
433976,D2 B2 U L2 B2 U' F2 U2 R2 B2 U' R2 D' R2 U2 F' R B' L2 U L D R2 B' R' ,B
550450,B2 U' R2 D2 R2 D B2 D' F2 R2 U' F2 L' D B' D2 R F2 U F L B' ,G
468345,D B2 F2 U R2 U F2 U F2 L2 D B2 U' R2 L' B L2 U' R' D' R2 B L' F' ,B
317343,R2 D F2 R2 U2 L2 D2 F2 U L2 B2 R2 U F' R' L2 U' L B D F R' U' ,G
275431,U' R2 U F2 U' B2 R2 D F2 U' L2 B2 U F' L D' R' B2 U' B F' D2 R ,R
773422,F2 D' L2 U2 R2 D L2 U' F2 R2 U' F2 L2 U2 B' L F' U R' D' U2 B' F2 R ,G
1011786,U2 L2 B2 D R2 B2 F2 U' B2 D L2 U' F2 U2 F' R' F2 U B D B2 R' F L' U2 ,G
381518,D2 F2 D R2 B2 D' R2 D2 L2 F2 D' F2 R2 F' U' R U' L' B D F R B' ,B
586602,D' R2 L2 U R2 U L2 U F2 U' R2 B2 U' L2 U' F' L U' L2 D' B R F U' L' ,B
490341,F2 R2 U L2 D' L2 U R2 L2 B2 U' B2 U2 B2 U' F' L' D' R' B' U B2 F L U' ,R
1113384,L2 B2 D' B2 U' R2 L2 F2 U' F2 U F2 D2 L' B' F2 D' F R U L B' U2 ,R
1044461,B2 U' F2 U B2 L2 U' L2 U' R2 U' L2 D F' U' F2 L' B' L2 D R' U B' L' ,R
1114136,B2 R2 B2 U F2 U2 F2 R2 D' B2 L2 D2 B' L F' U R' D' U2 B' F2 R ,B
148535,R2 U2 L2 D' R2 D L2 U' F2 U' B2 R2 U' B' R U F2 D F L' D B' R ,B
605547,R2 D' F2 U' B2 D' L2 D2 R2 L2 D' R2 U' R2 B' R' F D F2 U L' B' D R' ,B
206259,L2 B2 R2 F2 D' U2 B2 U2 F2 R2 U' L2 B' R L D F' D U' B' D' L' ,G
1134425,D R2 U R2 U L2 D' B2 D' B2 D' B2 D' R' B2 F U B' L' D' R' F' U' ,B
1178305,B2 R2 U' L2 D R2 F2 D R2 D' B2 L2 F2 U2 B' R D F U' B2 U2 R' B L' ,B
651892,U' F2 R2 F2 L2 D R2 D2 B2 U' R2 F2 U B2 U B' D' L' F R U B' D' U2 L ,R
239247,L2 U L2 B2 R2 L2 D2 B2 U F2 U R2 B2 U R' B' F' U R2 F2 U R' L' F' ,R
73531,U' R2 U L2 B2 F2 D L2 U2 L2 U' R2 F2 L' B2 F' U' B R D L F' U2 ,G
1176524,F2 U' L2 U' R2 B2 D' L2 U R2 L2 F2 U R2 D R' B' U' F' L' D R L2 B U2 ,R
472831,R2 D2 B2 R2 U' F2 R2 D' F2 U L2 D' F2 U B' L' U F' D B2 L' B' R2 U' R' ,O
1223331,R2 U' B2 U' R2 U B2 U' L2 F2 L2 D L2 R' F L' B2 D B U F2 L' F' U' ,G
195790,D2 R2 D F2 D2 R2 U' B2 U R2 L2 B2 F' D2 U2 L' D R' F' U' B' L' U' ,G
372717,U B2 L2 D' B2 L2 D' L2 B2 D' B2 U R2 F2 U' F' R' F2 U B D R' F L ,B
393394,U' R2 F2 L2 D R2 L2 D F2 D B2 L2 D2 U' R' D2 B D' L' U' F' R B U' ,O
1249279,R2 U2 L2 U' R2 D B2 D2 R2 B2 F2 U F2 U2 R' D' B' L F U R' D' U2 B' ,O
516661,R2 B2 U R2 D B2 R2 U2 B2 U B2 D R2 U R' B R2 D' L' U' L2 B R' F' U' ,B
854037,U2 F2 D2 F2 R2 L2 U F2 U R2 U L2 U F' L' B R2 U' R' D' L2 B L U2 ,B
1145969,D' B2 F2 D F2 U R2 U2 B2 D2 B2 L2 U L' B R' F2 D F U B2 R' B U2 ,B
801845,L2 U F2 R2 L2 U' B2 L2 D' R2 U R2 L2 U' F' R' B F2 D U2 R' U' F L U' ,B
751937,D L2 B2 D' F2 D2 F2 L2 D' L2 U B2 R2 D2 B' R' B2 D F U R' B L' U2 ,B
1097547,B2 U2 B2 L2 D L2 B2 R2 D2 L2 U' L2 B2 U2 R' D' B D2 L' F2 U' F' R' B' ,R
813555,U L2 F2 D' F2 D2 L2 U L2 F2 R2 B2 D' F2 U2 L' B L2 U' R' D' B L' F' L2 ,O
742406,D' L2 U' R2 U2 L2 D' F2 R2 F2 L2 D2 U' B' L B2 D' F' U' F2 L B' R ,B
701579,F2 R2 U F2 D' R2 U L2 U B2 L2 U' B2 F' L B' R2 D R U L2 B' L' U' ,R
633114,D R2 U' R2 F2 R2 D2 L2 D U2 L2 F2 U' L' D B' D2 R F2 U F L B' ,B
1194563,U B2 U' B2 L2 U' F2 R2 B2 R2 D R2 U2 B' R L' U' F' R D B' F2 L' U' ,B
1267596,B2 D' L2 D F2 U' L2 U R2 B2 D' F2 U L2 U R' F' L U B D R' D2 F U' ,O
1113192,U2 L2 F2 D L2 D B2 U' R2 B2 U' R2 D' B2 U' F' L U' L2 D' L2 B' R F D L U' ,G
1133448,F2 D2 F2 D' L2 U' L2 F2 D L2 D' L2 B2 U R2 L' U' B' R F D L' D2 U' B ,O
71741,D' F2 D2 R2 B2 L2 B2 U' B2 D' B2 U2 B2 F2 L' U' B' R' F R2 D L U F' ,G
686088,U B2 U' R2 D' R2 F2 U2 F2 U' L2 F2 U B' L' U' R' F' D B F2 L U ,R
498730,F2 U' F2 R2 D R2 D' B2 L2 U' L2 F2 D R2 U L' B' U2 F' U R D' B D2 F L' U' ,O
1065593,D L2 D' U2 R2 U L2 U' L2 F2 L2 B2 F' L' B U R D F' D2 L' U2 ,O
144516,F2 D B2 U L2 F2 L2 B2 U2 B2 L2 U R2 U' L' F R' U' B' D' L D2 F' ,G
212170,B2 R2 D R2 D L2 D2 U' F2 D R2 U' F2 R' B L2 D' B' L F' U' B' D2 L' ,R
413265,U R2 U' L2 D' R2 F2 D' B2 U' R2 D2 L2 F2 U' F' L B R2 D' R2 U' R F L' ,G
182006,U2 R2 F2 U R2 D R2 U' F2 D L2 U B2 F2 L2 B' R U F2 D F L' D B' R ,R
929760,B2 F2 D' R2 F2 D' B2 U R2 D2 B2 F2 U' F' R' B' L2 D L2 U L' F' R' ,O
76443,U R2 F2 U L2 F2 U L2 U L2 D' L2 U2 R' B L' F2 U F D B2 L' B U' ,R
713198,R2 U2 R2 B2 U' R2 B2 D F2 D' F2 D R2 U2 L' U2 B D R F' L' U' B' D L' ,B
562409,B2 L2 F2 D2 F2 U' L2 B2 U' L2 D2 F2 U R2 U' L' B2 F' U' B R D L F U2 ,B
777892,L2 B2 D L2 U2 F2 L2 U' B2 R2 U' B2 L2 U B' D' L D2 F' R2 U' R' B' L' ,R
1096606,D' L2 B2 F2 U' R2 U2 R2 B2 U' L2 U2 F2 U' F2 R' D2 B F' D' F2 L' U' R B' ,R
652406,B2 F2 U' B2 L2 U2 F2 L2 D' R2 U2 B2 U' B2 U F' U R' L U' B F2 R' U' F R' ,O
858465,L2 D2 R2 D R2 D F2 D2 R2 L2 F2 U R2 U2 L' D F U R B' L' D' F' L ,B
165962,D2 F2 U' B2 L2 D U2 L2 F2 L2 B2 D' B2 L2 U' R' B' R2 U L D B' R F ,O
493062,R2 U F2 D F2 L2 U B2 U' B2 U F2 U' R' B' D U F R' L' B' U' F2 R ,G
938339,F2 U2 R2 U' F2 R2 U2 L2 F2 D B2 D R2 D' U' F' L' D' B2 U' B' R U' F L' ,O
974964,L2 U' F2 R2 U2 B2 L2 U L2 U' B2 U' L' B2 F' U' B R D L F U2 ,R
802283,R2 B2 D R2 U' L2 U L2 U' F2 D' F2 D R2 U' B' R B2 U' F' D' F2 R B' L' U ,B
657358,U2 R2 F2 U' R2 D' L2 B2 D' B2 U2 L2 F2 D2 B' L D R F U' B' F2 L' U ,B
454355,L2 B2 D2 L2 D R2 U R2 U2 F2 U' L2 U' R2 U' B' R L' U F L' D' B F2 R' ,G
948458,D B2 D' L2 U' R2 B2 D2 F2 U' R2 B2 F2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,O
207292,L2 U B2 R2 D' U2 F2 R2 D L2 U' F' R L2 D L' B' U' F' R' U2 ,B
537272,R2 L2 D2 R2 D' B2 D' R2 U F2 U' B2 U R2 U' L' F D L B R' U' F' D' L' ,R
244853,B2 U F2 R2 D2 U L2 B2 F2 D L2 B2 L2 U2 R' B' R2 L D U2 B' U' R F U' ,B
302251,B2 D2 B2 D R2 D' R2 B2 U R2 D' B2 U R' B L' U' F' D' R D2 B' U' ,G
465718,F2 U' B2 D R2 D F2 L2 D2 L2 D R2 F2 U F' D2 U2 L' D R' F' U' B' L' ,G
4196,F2 R2 L2 D' B2 D2 R2 U' F2 U' B2 F2 U2 R' F' L2 U L2 B D' R' L F' ,B
874972,F2 U L2 U' B2 L2 D' F2 R2 F2 U R2 D2 L' B' R' U F D L D2 B' U2 F' ,G
25779,F2 D L2 U' R2 B2 U' L2 B2 D L2 D2 F2 R2 U2 F' R' U B D F2 R' F' L' ,G
600862,D2 L2 U F2 D B2 D L2 F2 R2 U' F2 U R2 U' L' U B D R F' L' U' B' L' ,G
761692,D2 L2 D' F2 L2 B2 U R2 F2 D' L2 U' B2 D' F' R' U B' D F2 R' F' L2 U' L' ,R
178538,B2 D' L2 U' R2 F2 U' F2 U' R2 F' R D L B' U' F' R' ,G
912198,F2 D' R2 B2 D2 F2 D' R2 D' F2 U L2 B2 F' L U B' D2 R' D F' R' L' ,R
595236,B2 D L2 U2 L2 F2 L2 B2 D F2 U R2 F2 D U' B' D' B2 L F' U R' D L2 F' L' ,B
1221965,B2 L2 U' R2 D' R2 D2 R2 B2 U' B2 D2 F2 L2 F' U R B L' B2 D' F' U' L' ,R
500438,F2 R2 D F2 D' F2 L2 U' L2 D2 R2 F2 R2 U' B' R' B2 D F U F2 R' B L U2 ,B
650613,F2 R2 D' L2 D' L2 B2 D' B2 F2 R2 U B2 F' D L B R' F2 D' F2 U' F L' U' ,R
301887,D' L2 U2 R2 U L2 U R2 B2 R2 B2 U B2 U L' F' U' R2 D' R' B D' L F' ,O
115081,D' L2 D' F2 U' B2 D B2 F2 R2 U' F2 R' B L' F2 U F D B2 L' B U' ,R
931240,B2 L2 B2 D B2 D L2 D R2 D' B2 U' L' F R' U' B' D' L D2 F ,G
354261,R2 U' R2 U2 F2 D F2 L2 U2 L2 F2 U' R2 U' B' R L' F2 U' R2 F D B' L' ,R
