# Scramble Extremes — pair / xxcross_pair / O / bin 10 (3rd-smallest)
# Population in this bin: 140195
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,O
135892,U' R2 D F2 R2 F2 L2 U R2 D B2 R2 U' R2 L' B' D' F' R' U R2 L B U ,O
329322,U' L2 D F2 R2 B2 F2 D R2 D' R2 B2 U2 F' U2 R L' D L2 F U B' R' ,O
436422,L2 D' L2 D' R2 D' L2 D2 B2 R2 U' R2 U L2 U' R' F R2 U' L' D' F R' B' ,O
1076577,F2 R2 D' B2 U' F2 R2 U' F2 D B2 L2 D' L2 B' L B2 D' F' U' L B' R U' ,O
449084,U' L2 U L2 B2 R2 B2 D L2 F2 D2 F2 U R2 U2 B' R2 L' U' R F D B L U2 ,O
1060824,B2 D R2 L2 B2 R2 U' F2 D2 L2 D R2 U F2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
1113839,U' B2 U2 F2 R2 D B2 U' B2 L2 U' L2 D2 F' R2 L F' U R' B' D' F' D' L ,O
703543,L2 B2 L2 F2 D' U2 L2 D B2 U' L2 B2 D' L' U2 B D R F' L' U' B' D L' ,O
570894,U B2 L2 U F2 D' B2 F2 U' F2 U' R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,O
844892,U B2 D2 F2 L2 D B2 R2 U2 R2 U' B2 R2 U' B' L' D' F' U F2 D2 R' B' L' ,O
459421,D2 R2 U B2 U' B2 U2 L2 D R2 U F2 L2 U R' B L' U' F' D' R D2 B' U ,O
704309,L2 D2 R2 D L2 U L2 U2 R2 B2 U F2 U F2 R2 L' B U B2 F' R' L2 U L B' ,O
538451,U2 R2 L2 U' B2 D' F2 U B2 D' F2 U F2 U' F' R F2 D' B' U' R F' L ,O
688835,U L2 F2 U' B2 D2 F2 R2 U F2 R2 L2 U L' B L2 U' R' D' R2 B L' F' U2 ,O
937950,R2 B2 D' R2 U B2 D R2 D2 R2 U' F2 D' F' R L' B2 D' R2 B U F' L U' ,O
374189,L2 B2 U2 L2 D R2 B2 D' F2 R2 U B2 L2 U2 R' B L' U F D B2 L' B U' ,O
890249,U' R2 B2 F2 D L2 B2 R2 B2 D L2 U' B2 D' F' L' D' R' B U F L' U2 ,O
463523,U2 R2 D' R2 F2 D2 R2 D' B2 F2 R2 U' R2 U2 B' U2 L' U F D R B' L U' ,O
847611,B2 F2 L2 F2 D' F2 D2 L2 U B2 U R2 U B' D2 L' U2 R2 U B' D' R' F' L' ,O
460235,U2 F2 U' R2 U' L2 F2 U' L2 U' R2 D B2 U' B' R' F U' L' D' R2 F R ,O
675196,U' F2 D' F2 R2 L2 D F2 R2 U' B2 D B2 F' R L2 D L' B' U' F' R' U' ,O
1046963,U R2 F2 R2 B2 D2 R2 U' F2 U L2 B2 D L2 U' R' F R2 U' L' D' F R' B' L2 U' ,O
392139,U B2 U B2 U' B2 U B2 U F2 L2 U2 B2 L2 U2 B' D' L' F' R U B' L2 U2 L' U' ,O
742581,F2 D' L2 B2 U B2 R2 U2 F2 R2 U' F2 U B2 L' F' R B2 D' B' U' F2 R F ,O
1203843,L2 D' U2 L2 F2 L2 F2 D2 U R2 B2 F' D2 L B R' U L2 F' D2 B R' ,O
988324,U' R2 U' F2 D2 R2 F2 R2 B2 U' R2 U' F2 U2 L' U2 B U' R' D' F' L B ,O
587248,R2 D B2 D2 R2 D' F2 L2 B2 U R2 U' L2 F' R' B' L2 D L2 U L' F' R' ,O
1021552,U F2 D L2 D' B2 F2 L2 D R2 D' L2 D' R2 B' U2 R L' U' L2 F' D' B R ,O
1212304,B2 D' L2 D' B2 U' R2 F2 U' L2 D F2 D2 L2 R' D F L B' U' R F2 U2 F ,O
628171,R2 U R2 F2 U L2 D2 L2 F2 L2 U' B2 F2 L2 U2 L' B' D R2 B R' F' U B' U2 L' ,O
1172899,B2 D R2 D2 F2 U R2 U F2 D R2 F2 R' B' R2 L D U2 B' U' R F ,O
1132414,F2 U F2 U' B2 L2 U R2 U R2 D2 L2 D B' R D' F U B D2 R F L ,O
313370,U' F2 L2 D' R2 D B2 D B2 R2 L2 U' B2 F' R' L2 D2 U' F' D L' B R' ,O
378436,U' R2 B2 L2 B2 D R2 D B2 R2 L2 D R2 U' B' D2 U L D' F' R' B U L ,O
787357,R2 F2 D R2 D R2 F2 D2 L2 F2 U' L2 D' B2 U2 B' U' R U2 F' L2 D' L' B' R' ,O
378914,R2 D' R2 B2 R2 U L2 B2 D' F2 U' L2 D' R' F R2 U' L' D' L2 F R' B' U' ,O
1210316,L2 B2 D2 B2 U F2 U' B2 L2 U' F2 U R2 F' R B' U L D R2 B' R U' ,O
461081,F2 U' B2 R2 D' L2 D R2 F2 R2 U' B2 U2 L' F R D' R2 U' B L F' ,O
372932,B2 U F2 U' L2 U R2 D' R2 F2 U' R2 U2 R' B L' U' F' D' R D2 B' U' ,O
388875,R2 L2 D' B2 U' B2 R2 B2 R2 F2 D2 L2 D2 U' L' U F L' D' R' B' U F U L ,O
1069248,F2 D B2 U R2 U' R2 L2 D B2 U R2 F' L' D' R' B' U F' D2 U2 R' U' ,O
935277,U L2 F2 U L2 D B2 L2 U L2 U F2 U' B' L B2 D' F' U' L B' R' U' ,O
55513,U B2 L2 U R2 U B2 F2 R2 D2 R2 U' L' F R' U B D F2 R' F ,O
1061216,D L2 B2 R2 F2 D B2 L2 D B2 D' L2 F2 D L2 F' U2 R' U B D L F' R U' ,O
1213410,D2 R2 D' L2 U R2 D' L2 B2 L2 F2 U2 R2 U' L' U2 F' U R D B L' F U2 ,O
510652,U' R2 F2 U2 R2 U' F2 U2 R2 U' R2 U F2 L2 U2 F' U2 R B2 D' B L F U R ,O
406161,F2 U R2 U L2 D' F2 D F2 U' L2 D2 L2 F' D' R B D' B2 U' L' F R ,O
703783,F2 D B2 R2 U' F2 U' F2 R2 D' F2 U F2 U' L' F' L2 U R D R2 F' L B' ,O
1200267,F2 D R2 D' R2 U L2 F2 D2 B2 U L2 U F2 R' B L' F2 U F D B2 L' B' U ,O
687126,R2 U' F2 U' F2 L2 F2 U2 B2 D2 U' R2 B2 U B' R' F L2 U' L' D' R2 F R' ,O
784408,D' R2 U' F2 U2 R2 U F2 U B2 U F2 L2 F2 U L' F' L2 U R D R2 F' L B' ,O
843058,B2 U2 R2 D F2 D B2 D' F2 L2 U F2 R2 U' R' B L' F2 U F D B2 L' B' U ,O
393031,L2 U2 F2 U R2 U B2 U' L2 D2 B2 L2 U B' R F2 U' F D' B2 R B L' ,O
232219,U R2 U' B2 F2 R2 U' B2 D2 R2 U R2 F2 D L' B R' F2 D F U B2 R' B' U' ,O
