# Scramble Extremes — pair / xxcross_pair / G / bin 9 (2nd-smallest)
# Population in this bin: 2323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1181208,D R2 D F2 U B2 R2 B2 U' F2 U F2 D B2 L2 F' L' B' R2 L2 D R U B' L' ,G
890417,B2 U2 R2 U' F2 U R2 D B2 F2 U2 F2 R2 U' F' R B2 U' B2 L' D B' F R' ,G
340296,F2 R2 F2 L2 D2 R2 D F2 R2 U2 R2 D R2 U2 B' D R U L2 B L' F' D' R ,G
1205917,R2 F2 U' B2 U R2 F2 D2 B2 U' R2 U2 F2 R2 U' L' B R2 D' R2 F' U R' L B' U' ,G
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,G
616127,B2 D2 F2 U' L2 D F2 R2 D F2 D' F2 R2 D F' R L2 D L' B' U' F' R ,G
1189774,D' F2 R2 D L2 U' R2 D' B2 U' F2 U' L2 F' L' D' B U2 R U' F R' L' ,G
1211715,U2 B2 D' F2 U L2 D' F2 U F2 U R2 U L2 U2 L' B' F' R' D F' R2 U' F U L' ,G
1235913,U R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' ,G
984813,L2 U B2 D R2 U' R2 D B2 U' R2 U F2 D B' L' F' D R2 U R' B' L' ,G
876990,R2 D' F2 U2 B2 R2 U' R2 D2 L2 U B2 D' B' R' L2 D' L F U B R ,G
1235888,U L2 U' R2 U' B2 D B2 R2 B2 D' L2 U' B2 F' R2 L' D' R B U F L' U2 ,G
1247558,L2 D2 F2 U' R2 B2 U' L2 F2 U L2 F2 R' B' F R2 U B2 L' D' R F' ,G
925676,L2 B2 U L2 U' F2 L2 D' B2 F2 R2 D F2 D2 R' B' F' U F2 R2 U R' L' F' ,G
1128318,F2 D B2 F2 U' B2 R2 U F2 D R2 D' U' R' D2 F' D L U B R' F U' ,G
6645,B2 D2 F2 U' L2 D2 U' R2 L2 B2 D L2 B' R F' D' L' U' B U2 R' ,G
332780,L2 U' R2 B2 L2 B2 U' R2 D B2 U2 B2 U L' D2 F D' R' U' B' L F' U' ,G
984808,U' L2 F2 U' L2 F2 U' L2 U2 R2 F2 D' R2 F2 U' B' R' L' U' F D U' B U L' ,G
1211422,R2 D' B2 U' B2 U' B2 R2 L2 D R2 U' B2 U' L2 F' R B L2 D' B2 U' L F R ,G
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,G
842762,D2 R2 U' R2 B2 U R2 L2 D F2 U' F2 R2 U2 L2 F' L B' D R U L2 B' L' U' ,G
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
1247089,F2 D B2 U R2 U' R2 B2 F2 U' F2 L2 F' R' B' D2 L' U' R' D B' L ,G
885551,B2 U' B2 D' R2 F2 U' R2 F2 D L2 U' R2 F' R' L U' B' L D B2 F' R' ,G
969214,F2 U F2 D L2 D' L2 F2 U' L2 U2 L2 B2 U F' R' B D' L' U' R2 B R U2 ,G
1198693,U B2 U2 L2 F2 D' B2 L2 D F2 D' L2 D F2 R' U' B' D' L' F R U B R ,G
1216465,R2 D L2 D B2 D U2 B2 U F2 L2 U' L2 U' B' L' F' D R2 U R' B' L' U' ,G
340297,U R2 L2 U' B2 R2 B2 L2 D' R2 U2 L2 D2 B' R' L' U B2 R2 U B' F' R' ,G
399946,L2 D' F2 R2 L2 U R2 U2 F2 D' R2 U' L2 D' L' B' D' F' R U L B' U' ,G
1180827,F2 L2 F2 L2 U' R2 U B2 R2 D' U2 L2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,G
1231447,U B2 D F2 L2 D' B2 R2 D R2 D2 U' R' D2 F' D L U B R' F' ,G
925839,L2 U B2 L2 D' B2 R2 L2 U F2 L2 D' R2 L' F' R U2 B2 D B U L F' ,G
1247552,U' F2 D' F2 R2 F2 U R2 D' L2 U B2 D' B2 U' R' U' B' D' L' F R U B R ,G
932735,D2 B2 F2 D' F2 L2 D2 B2 U B2 R2 L2 U2 F' R D B2 U B L' U F' R ,G
868702,F2 L2 F2 D2 R2 D F2 D B2 D2 B2 R2 U R2 U' R' D2 F' R B F2 U' R D F' L' ,G
896948,B2 D F2 L2 D R2 F2 L2 F2 L2 D' L2 D2 U2 F' R L' D' B' R U B2 F' L' U' ,G
896529,R2 F2 R2 U' B2 D' U' L2 D' R2 D B2 L2 B' R2 L' U' R F D B L ,G
1211409,U' B2 L2 D' R2 D' L2 B2 D2 B2 U' B2 F2 U2 F' U2 L U' B' D' R' F L ,G
932797,R2 F2 D B2 D' B2 L2 U' B2 D L2 D' F2 R2 D2 B' U L D U' R U' B' F' L' ,G
1210579,U2 L2 F2 U' B2 R2 D F2 L2 D2 R2 D B2 D' L B' F' R' D F' R2 U' F U L' ,G
510554,R2 F2 R2 B2 D R2 U' L2 D2 B2 U L2 D' U' B' R D' L' F2 U' B F' U2 R' ,G
1218152,D L2 B2 U2 B2 D R2 B2 U F2 R2 U2 R2 U' L' F R' U' B' D' L D2 F' U' ,G
1103584,U' F2 R2 L2 U R2 B2 D2 R2 L2 B2 D2 U F' L' B' U2 R2 D R' U' F' L ,G
50994,U2 R2 B2 D U F2 L2 U B2 F2 U R2 B' R' L D F R' U' B F2 L' ,G
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,G
881812,U' B2 L2 D' B2 U2 L2 U' F2 D2 B2 R2 U R2 U' F' R U' B D F U2 R B L' ,G
251063,D' B2 R2 U2 L2 D' L2 U F2 L2 U B2 U2 L2 U' B' D2 R L' U' R2 B' D' F L ,G
972283,R2 L2 F2 R2 D F2 D B2 U2 F2 R2 D' U R' F L' D' B' U' R U2 F' U' ,G
472123,D' L2 B2 F2 D F2 U2 B2 R2 U R2 F2 U F2 D2 L' F R' L2 D2 U' F D L' B' U' ,G
896469,L2 B2 U F2 D' L2 F2 D B2 D2 L2 F2 R2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,G
929460,R2 U' L2 D R2 D' B2 R2 U' F2 U F2 U' R2 B' R2 L' B U' R F D B D L' ,G
