# Scramble Extremes — pair / xxcross_pair / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 419323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

485177,B2 L2 U F2 D B2 U' B2 F2 R2 U' R2 L2 U2 R' B' R2 L D U2 B' U' R F ,G
1110759,F2 U' L2 D B2 L2 F2 U2 L2 D R2 U' F2 L2 F' L' B U R D F' D2 L' U2 ,G
281881,D' B2 U R2 D' F2 U2 B2 D B2 U R2 U L2 U L' U2 B U' R' D' F' L B' U ,Y
226800,L2 U B2 U2 R2 D' R2 D' B2 U2 B2 U F2 U2 B' L F' R2 U R D L2 F' L ,G
889715,U' B2 L2 D R2 D F2 D2 U' B2 R2 L2 D2 L' F' R D B U L' U2 F' ,B
423795,F2 D R2 D F2 L2 D R2 U' L2 U' B2 R2 D R' B' L' D F2 U F' R' B' U2 ,G
384803,B2 U B2 F2 L2 U2 F2 L2 U B2 L2 U R2 D' F' U F2 L U' B R L F U' L' ,B
1091033,L2 D2 F2 U B2 U F2 U' F2 L2 U R2 U B' R F' D L U R2 F' R U' ,G
202621,D F2 D2 L2 D' F2 L2 U' B2 U F2 R2 D U' B' R' D' L' F' U B F2 R ,W
928149,D F2 D' B2 L2 D' L2 B2 D' B2 L2 U2 L2 U2 B' R' B2 D F U R' B L' U2 ,B
300812,F2 D' U' F2 R2 D F2 R2 U' B2 F2 D' R' U2 B' U L D F R' B ,G
447499,B2 D2 L2 D2 U' R2 D' B2 F2 D L2 B2 U' R' B D F U' R' U L' U' B ,B
1119906,B2 R2 B2 D B2 D F2 D2 B2 R2 B2 F2 D' F' R F2 D' B' U' R F' L U ,G
598749,D' R2 B2 R2 B2 D B2 D' F2 U2 L2 R2 L' D F' U' L' B' R D F U2 L' U' ,B
887036,L2 F2 L2 F2 D' L2 D B2 D2 R2 F2 R2 U' B' D R L' U B' L F U2 L' ,B
75983,D' B2 D' L2 B2 U' R2 D' L2 F2 U F2 U2 B' R' L2 D' L F U B R U' ,Y
410863,U2 L2 U L2 U R2 U' F2 U' B2 U2 R2 B2 F' L F2 U' B' D' B2 L F' R ,B
1221425,D2 B2 F2 L2 F2 L2 D' R2 D F2 D U2 F2 L' U2 F' U R D B L' F U ,W
1215986,U R2 B2 D2 F2 U' R2 U2 L2 U' B2 U' B2 R2 F' L B' R2 D R U L2 B' L' U2 ,B
174949,F2 U L2 D R2 F2 D2 B2 D' L2 B2 U2 B2 D F' L U R B' D' F' L' U2 ,W
1088348,R2 F2 U L2 B2 U' R2 D' R2 L2 F2 L2 U' F' L' F2 D B U L' F R ,W
1167605,D' R2 D' L2 F2 L2 D2 R2 D' U2 L2 F2 U L' F' U' B' R' D R2 L F ,G
903879,U F2 U2 F2 L2 D R2 U R2 B2 L2 U2 L2 U' R' F U B L D' R' L2 F' ,W
370520,L2 F2 D F2 U' R2 F2 R2 L2 U L2 F2 R2 U' F' L F2 U' B' D' L F' R' ,B
581506,F2 L2 D B2 U' F2 U2 L2 D L2 B2 L2 B2 U2 L' F' D2 B' D R U' F U2 B L' ,Y
913933,D' L2 U' L2 D2 L2 B2 U' B2 R2 F2 L2 U L2 B' L' B2 U F D L' B R' U ,W
175848,B2 U' R2 B2 D2 U' F2 U2 B2 L2 D L2 F2 U' F2 R' B' F L2 U B2 L' D' R F ,W
926692,R2 B2 U F2 D' B2 U L2 B2 U' R2 U2 F2 R' B F' L2 D' B2 L U R' F' ,W
754691,L2 D2 B2 U F2 U' B2 D L2 B2 F2 D' R2 B2 F' U2 R B L' D R2 F' U2 B L' ,B
764533,U F2 D' B2 D B2 L2 U F2 U R2 U R2 L2 U2 R' B' L2 D L2 F U' R' L B' ,B
55466,D' B2 D L2 F2 R2 L2 U R2 U2 B2 R2 B2 F' R' B L2 D' L' U' R2 B R U' ,G
378653,R2 D B2 L2 D F2 R2 U B2 L2 D F2 L2 U L' B R' D' F' U' L U2 B' U ,B
851004,L2 U F2 U L2 B2 D' L2 U' B2 U L2 U2 L' B' U2 F' U R D' B D2 F L' ,W
395177,L2 D' R2 U' L2 B2 D B2 U2 L2 U' B2 U' L2 U2 F' R' F2 U B D R' F L F2 U' ,B
489175,U R2 D' L2 U B2 D L2 D2 B2 U' L2 U' B2 U' B' R' B2 D F' U R' B L2 D' L' ,G
881372,B2 U2 F2 R2 D R2 F2 D' R2 L2 F2 U R2 B' R L U F' D' U B' U' R' ,B
770522,U R2 F2 D' B2 D' F2 U B2 D' B2 U2 R2 D2 F' L B' D' R' U' F U2 L' U' ,B
408758,B2 R2 B2 D U R2 F2 U' R2 L2 F2 D F2 U' L' B' U2 F' U R D' B D2 F L' ,W
562592,R2 U B2 F2 D F2 U F2 U' B2 D' U2 B2 U' B' U L F R D' R2 B U2 L' ,W
430132,D F2 D L2 U2 F2 L2 U F2 U' B2 U R2 U' B' R L2 U L' F' D' B' R ,G
279847,F2 U L2 U' F2 U R2 F2 D' R2 U2 F2 L2 U2 B' R L D F' D U' B' D' L' ,G
580253,D' R2 B2 L2 B2 U' B2 U R2 D' F2 U F2 U2 B' R F' D' L2 U' L B U' R' ,Y
697796,B2 U L2 D2 B2 R2 D2 L2 U' R2 U' B2 U2 R' B' L F2 D' F' U' B2 L B U' ,Y
877850,D' B2 D2 B2 R2 U B2 R2 D' L2 D F2 D' L2 U2 B' L F L2 D' R' U' F L' ,G
522262,U B2 R2 D2 L2 D' B2 F2 R2 B2 D2 F2 U F2 U' F D2 R U B L' F' D' R' U F' ,G
516429,F2 U2 R2 D2 L2 F2 D R2 U L2 U B2 R' F' R2 D L U L2 F' R B U ,G
733183,D L2 D' F2 D2 L2 F2 L2 D L2 D B2 D R2 B' L B2 D' F' U' L B' R' U' ,G
1222157,B2 D R2 U' F2 D2 U' R2 L2 F2 D R2 B2 L2 U2 F' R B' L2 U L D R2 B' R ,B
580618,U' B2 U B2 U B2 F2 R2 U R2 B2 U L2 D' L2 B' R' F L2 U' L' D' R2 F R U2 ,Y
426733,D R2 D F2 D2 L2 B2 R2 F2 D R2 B2 U2 B2 U' B L D' L2 U' L2 F' R B U L U' ,G
187017,D' L2 U' F2 U B2 D' B2 U2 L2 F2 R2 F2 U' L2 B' L F' U R D L2 F' L U' ,W
242255,U' R2 B2 D R2 U' F2 U B2 U2 L2 D' R2 U R2 B' L U F D' F2 U2 R B L' ,G
448560,D2 L2 D2 F2 R2 F2 U' R2 D' B2 R2 D' R2 F' L' U' B' D B2 U2 R' F' L' U' ,Y
981958,D2 B2 D' L2 D' B2 F2 U' B2 D R2 U B2 U' B' R' U2 F2 D F' U' L' B' R' ,W
491627,D R2 U2 L2 B2 L2 D' B2 U2 B2 R2 U2 L' F' L2 U R D R2 F' L B ,B
877263,U2 F2 U R2 L2 D L2 F2 R2 U' B2 U R2 U' R' B F2 D F' L' U' R' B' U ,B
1237218,F2 D L2 D' U2 B2 R2 U L2 B2 L2 U F' R' L2 D2 U' F' D L' B R' ,B
663855,B2 L2 F2 L2 U2 B2 U R2 L2 U' R2 F2 U' L' F D R2 U R B' U L' F ,G
1265532,U2 L2 U2 R2 F2 U F2 R2 U R2 B2 U2 R2 F' D2 L' D B U R F' L ,B
1069364,B2 L2 U F2 D2 B2 L2 U' L2 U2 R2 B2 U L2 U' R B' L' D F2 U F' R' B' U2 ,G
671980,F2 D' F2 D R2 D' L2 U B2 F2 R2 U2 R2 D2 B' D' L' D2 F' R2 U R' B' L' ,B
404592,F2 D2 R2 B2 D F2 U B2 U' B2 R2 D' R2 D2 F' R' U' L' B D F R' ,G
762184,U' F2 D2 U' F2 D2 B2 L2 D' F2 U2 B' R B2 U' F' D' R B' L' F2 U' ,B
370811,L2 B2 D F2 U' R2 B2 D2 L2 B2 U F2 D B2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
868367,L2 B2 L2 D2 R2 U' L2 U' F2 U B2 D' L2 B' U2 L F2 D' F R B R2 U L' ,B
591160,U L2 B2 D' R2 U' L2 D F2 L2 U B2 U' R2 F' L' F2 D B U L' F R F2 ,Y
502326,D2 R2 F2 R2 U L2 U2 B2 U' B2 D' R2 L' B' F2 D' F R U L B U ,B
369337,B2 U2 B2 D R2 D L2 B2 D R2 U F2 R2 U2 L' B D' F' R2 U' R L' D2 F' ,G
350420,L2 B2 D2 R2 D L2 B2 F2 L2 B2 L2 D L2 R' F R2 U' L' D' F R' B' ,G
492886,D' L2 U2 F2 R2 F2 D R2 D F2 D F2 L2 D' L' B' R F2 U' F' D' B2 R B' U ,W
19651,U' R2 U R2 F2 D' R2 D2 F2 R2 U' R2 U' B' L U' R' F2 D' B F' D2 L' U' ,G
869108,D2 R2 U' F2 D' B2 R2 F2 L2 D2 B2 U' B2 U' F2 R' F L' D' B' U' R U2 F' ,W
506230,L2 D B2 D2 R2 D2 R2 D' L2 U R2 D' L2 F' U2 L' D' R2 F' U' R' B L ,B
963644,R2 U' L2 B2 R2 U' F2 U2 B2 D' B2 R2 D L' B F D R' D U' L' D' F' ,W
373505,B2 L2 D F2 U L2 B2 U2 L2 D' R2 B2 U' R' B F' R2 D' B2 L U R' F ,B
427955,B2 U' L2 F2 U' R2 D L2 U B2 R2 F2 L2 F2 U' R' F' D' R D2 L B U' F D2 L' ,W
989519,U F2 U F2 R2 U' R2 F2 L2 B2 U' R2 U' R' F L2 D' L2 B' U R L' F' U' ,Y
639672,D2 U B2 R2 D2 F2 R2 D L2 F2 U F2 L2 B' L B2 D' F' U' L B' R' U' ,B
1138567,U' B2 R2 U' R2 D B2 U' F2 U' F2 U2 B2 F2 R' B D' F' L F2 U' R2 B R U' ,W
36131,U' B2 D' L2 U' R2 U' F2 L2 F2 U2 R2 U L' B R' D' F' U' L U2 B' U ,G
858151,L2 F2 D R2 L2 D R2 U' B2 F2 U2 L2 U' F' R B' F2 D2 U' R D F' L' ,B
268317,L2 F2 U2 F2 U R2 D' R2 U B2 D F2 D2 U2 B' L F' U2 L2 U' R D F L' ,B
830750,B2 R2 U' L2 B2 U F2 R2 F2 R2 U R2 D' B2 F' R2 L U R' B' D' F' L' U2 ,G
431176,R2 D L2 D2 L2 F2 R2 D' R2 F2 U2 B2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
1100478,D R2 U' F2 U' R2 D L2 B2 U R2 D B2 U' R2 B' L' B2 U F D L' B R F2 U' ,W
646810,U' L2 U2 F2 U' L2 D2 B2 L2 U' F2 U' B2 U' B' L B2 D' F' U' F2 L B' R U' ,B
979355,D B2 R2 B2 L2 D' B2 D' B2 U2 R2 U B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
1245778,R2 F2 U' R2 U B2 D2 R2 U2 R2 F2 D' L' U' F U' B' R D L F R' U' ,B
670582,L2 U' F2 D2 B2 F2 D L2 D2 R2 U R2 D U' B' L F' D2 R2 U' R' D' B' L' U ,G
902071,U2 L2 U' F2 R2 D' R2 B2 R2 U2 R2 U' B2 U2 B' R' U' R2 D' F L U' B R' ,Y
691747,R2 D' L2 D2 L2 F2 L2 U' L2 D B2 U' B2 U2 B' R' F L2 U' L' D' R2 F R' ,B
1013177,D' B2 D F2 D2 L2 F2 L2 F2 U L2 U F2 D' L2 F' R L2 U' B' L D B' F R' U' ,B
1235089,L2 F2 D' U2 B2 U2 B2 R2 U' F2 D L' B L2 U' R' D' R2 B L' F' U ,B
1017408,D R2 D' B2 L2 D L2 U2 R2 U B2 D' L2 D L' B R' D F U B2 R' B ,B
1080049,B2 R2 F2 D' L2 U' B2 D2 B2 L2 D' L2 D L2 U2 B' R' D' R2 L B2 F D' B' R' ,W
606704,B2 F2 U' B2 U R2 D2 L2 B2 D R2 U' F2 U2 R' B D F U' R' U L' U' B' ,B
880737,L2 D B2 R2 D' R2 D' L2 U' R2 D B2 D B' R F R2 U' L' D' F R' ,B
960138,U B2 L2 D B2 U' L2 U' R2 D2 F2 L' U2 F R2 D' R B L U F ,G
73993,D' L2 U F2 U R2 U' F2 U F2 U B2 D2 L2 F' D L D2 B R2 U' R F L ,G
1101617,U' R2 U' L2 U F2 R2 U2 L2 D' L2 U2 R2 U2 L' F' D' R' U R2 D2 B' L' F ,B
527515,D2 F2 D' R2 F2 U F2 D L2 U2 F2 U' B2 R2 U' F' R B2 U' B2 L' D B' F R' U' ,B
570869,R2 D' F2 L2 U F2 D2 F2 R2 U R2 D' R2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,B
56249,B2 U' R2 B2 D' F2 D F2 D' R2 U' L2 U R2 F' L F2 U' B' D' B2 L F' R' U2 ,G
1063986,L2 B2 R2 F2 D L2 F2 D2 U' R2 U R2 U' B' L' B2 U F D F2 L' B R' ,W
1101554,U' F2 L2 U F2 U' B2 U' L2 U B2 D2 U' L' F' R' D2 B2 U B' D' L' F' ,W
821041,U2 B2 D' R2 D' B2 D F2 D2 L2 U' L2 B2 U2 L' B U F R D' R2 L' B ,B
763302,B2 D' L2 B2 D' L2 D' F2 R2 D2 F2 R2 D F' U2 R L' D' R2 F' U' B L' ,B
1006251,R2 B2 D' F2 L2 D U2 B2 U' F2 U' R2 U' L' B' R F2 U' F' D' B2 R B U ,B
418143,U' F2 D R2 U2 B2 R2 B2 U' R2 D' R2 L2 R' F' U2 L2 D L' U' B' R' F ,B
413366,B2 U2 B2 D R2 U' L2 D' L2 B2 L2 F2 U2 R' U' F' L' B D R' F2 D2 F' U' ,Y
478094,L2 F2 R2 U' L2 D B2 D2 L2 F2 L2 D L' B R D' F' U' L' B D2 F' ,G
1142889,B2 L2 U B2 D L2 D' R2 D' B2 R2 D U' B' R' F U' L D U2 B F2 L' ,B
916782,L2 F2 U R2 U2 F2 R2 L2 U F2 L2 U2 L' B' D' F' R' U R2 L B U ,B
580744,F2 U' L2 U B2 D R2 U' R2 U L2 D' B2 U' B' U L F R D' R2 B U2 L' U' ,Y
327301,B2 D' L2 U R2 D' R2 B2 L2 F2 D' L2 U F2 U2 B' D' L' F' R F2 U B D R' ,W
724851,R2 F2 U' F2 U B2 D R2 F2 R2 D L2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,G
181430,F2 U' R2 U' L2 U' L2 B2 U2 R2 L2 B' D2 U2 R' D L' B' U' F' R' U' ,G
279372,R2 D R2 D R2 B2 F2 D2 R2 U' B2 U2 R2 L2 U' R' B' R2 U L D L2 B' R F U2 ,B
1015269,D R2 F2 D' L2 F2 L2 B2 U' F2 U' R2 L2 U2 B' L F L2 D' R' U' F L' ,G
956239,L2 U' R2 L2 D' L2 U2 R2 B2 U F2 R2 D' L' B' L2 D R U R2 B' L F' ,G
980156,U2 F2 L2 D' R2 B2 U F2 U2 L2 U' F2 D B' R U R2 L' B2 F' U B R' ,B
60524,D' R2 D B2 R2 D L2 D' F2 U' F2 D' R2 F2 L' B L2 U' R' D' B L' F' U2 ,Y
738746,B2 U L2 B2 U R2 U' B2 D' B2 U2 F2 D B R B2 U' F' D' F2 R B' L' U' ,B
316815,U2 R2 D' B2 D F2 L2 F2 L2 U2 F2 D L2 U' F' R' B' D' L' U' R2 B U2 R' ,B
265771,R2 F2 U B2 D2 B2 L2 D R2 F2 L2 B2 L2 D' B' R' F U L D B' D2 R U ,G
733272,B2 F2 D' L2 F2 U F2 U2 R2 D' L2 U2 B2 U' R' B' U' F' L' D R L2 B' ,W
987500,U2 F2 D R2 D L2 D' F2 U L2 U R2 D L2 U2 B' U L F R D' R2 B U2 L' ,B
147142,B2 D' R2 U L2 U F2 R2 L2 D' B2 F2 U' L2 F' R B' U2 R2 U' L D B R' U' ,G
215163,B2 D B2 R2 D' R2 D U R2 F2 R2 U R2 U' B' L F D' F2 R U2 B U L' ,W
846247,F2 U2 F2 D2 U B2 L2 D R2 L2 U' R2 F' U' F2 L B' D R' U L2 B' L' ,G
490678,F2 R2 D2 B2 U R2 U B2 D' F2 D R2 U F' R2 L U R' B D' B2 F' L U' ,B
442914,U' B2 D F2 U' R2 U R2 U' R2 U' F2 L2 B2 F' R L2 D L' B' U' F' R' U2 ,G
382318,D B2 U' B2 R2 U R2 F2 R2 L2 U2 B2 D U' B' U2 L' B2 U F D L B R' U' ,B
437054,U' F2 U F2 U B2 U F2 D' F2 U B2 F2 L2 U' R' B L D' L2 U' F R B' U ,Y
256279,B2 U L2 D2 L2 U2 B2 D L2 F2 R2 U2 B' R2 L' U' R F D B L U2 ,B
22252,B2 L2 U B2 L2 D2 R2 L2 D' L2 D' R2 U F' R B D' B2 U' L F R' U2 ,W
191110,U' B2 D F2 U2 R2 L2 U' F2 R2 U B2 U2 R' B' F L2 U B2 L' D' R F ,W
318204,R2 U2 L2 F2 L2 B2 U B2 F2 U B2 U' R' F' L U' B' D' F2 L F' U' ,Y
580782,B2 L2 D R2 U' R2 L2 F2 U R2 B2 D L2 D' B' R' F' D' F2 L' U2 B U' R' U' ,G
441495,D2 B2 D2 R2 D' L2 B2 U2 L2 U' L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,Y
212226,D' R2 L2 D' F2 D2 F2 L2 U B2 U2 L2 U' L2 F' D2 L' F2 D B F2 R' F U' L' ,Y
1186246,D2 B2 L2 U F2 R2 F2 L2 D B2 D2 U2 F' R B' L2 U L D R2 B' R' U' ,G
1065136,L2 B2 U F2 U R2 B2 U F2 D2 U F2 U R2 B' R2 L D R' F' U' B' L' U' ,B
877141,D' L2 U2 L2 B2 D L2 D L2 U' R2 U R2 U L' B' R L2 D2 U B' D' L F ,B
1209729,B2 D' R2 U L2 D B2 L2 D B2 U' B2 D F2 D L' D B' D2 R F2 U F L B' ,B
92682,L2 B2 R2 B2 D' R2 D' L2 D' U2 F2 U' L2 U2 R' F U B L D' R' L2 F' U2 ,B
1131322,U' R2 F2 R2 D U2 F2 D' F2 L2 U' R' B F U L' D' U R' U' F' ,G
936783,F2 L2 B2 R2 U' F2 U2 B2 R2 U' B2 U' B2 L2 U' F' U' L' B' R D F' L2 D2 L' ,G
1187885,L2 D L2 B2 D' U2 R2 L2 F2 D' L2 B2 U' F2 U2 B' D' R' L' F U R' B' D U2 L' ,B
401795,L2 F2 D' B2 U R2 F2 L2 D' F2 D2 F2 U2 R' B' L F2 D' F' U' B2 L B' U' ,G
1162787,L2 D' B2 D2 F2 L2 F2 D F2 D' R2 D' L2 U R' F' R2 D L U L2 F' R B' U' ,Y
211622,U R2 F2 D' L2 U B2 R2 U B2 L2 U' L2 B2 U F' R' B' D' L' U L2 D2 F' R' ,G
251166,B2 U' L2 U' B2 D L2 D' F2 L2 U L2 D L2 U' R' B R2 D' L' U' L2 B R' F' U' ,B
887236,U' B2 D' R2 D' F2 R2 U' F2 R2 D' R2 U2 F2 U' F' D2 R D' B' U' L' F R' U ,B
461176,B2 L2 F2 D L2 B2 U2 F2 U R2 U2 L2 R' B2 F U B' L' D' R' F' ,B
778800,L2 B2 L2 U' B2 F2 R2 D L2 U2 B2 D' L2 F' L F2 U' B' D' L F' R U ,Y
271987,R2 D' B2 U B2 R2 D2 L2 D L2 D L2 F2 U2 L' U2 B F' U B2 R D L' F ,B
1142180,B2 L2 D' L2 U L2 U L2 F2 U' R2 U L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
92145,D L2 F2 D R2 U' B2 L2 U' F2 U R2 F2 D F' U' L' B' R' D R2 F' U2 L ,W
268242,R2 B2 F2 D2 U' R2 D' B2 F2 U B2 D F2 U' B' L' F D R2 U R' B' U L' ,B
794982,R2 U F2 L2 D' F2 L2 D2 F2 U' B2 D' L2 U' B' R' B2 D F U R' B L F2 U' ,G
1116611,U F2 U' L2 B2 U R2 U' B2 D R2 L2 B2 U' L' U2 F D B2 L U B R' F' ,Y
1133922,F2 U' B2 R2 F2 U L2 D' F2 U' L2 B2 D2 B' R' B2 D F U F2 R' B L' ,B
359126,B2 U' R2 U' R2 U' L2 B2 D2 F2 L2 U2 R2 F' U2 L U' B' D' R' F L U' ,B
793136,B2 D2 L2 F2 U' B2 D2 L2 U L2 B2 R2 L2 B' U' R U2 F' L2 D' L' B' R' ,G
987054,U2 R2 D' B2 F2 D' B2 R2 D' U' B2 U F' R L2 D L' B' U' F' R' U ,G
942601,D2 L2 B2 U' R2 B2 U2 F2 D' B2 F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,W
580851,F2 U L2 B2 D R2 L2 F2 D' B2 U B2 R2 L2 U' B' R' L2 D' L F U B R' U' ,Y
354643,U' R2 B2 L2 F2 U' B2 D B2 D F2 D2 F2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
779636,L2 U2 R2 L2 U R2 F2 U' F2 D L2 D' F2 L2 R' B U' F' L2 D' R L' D2 B' ,Y
63531,L2 D B2 R2 D' F2 U B2 F2 R2 U' F2 U' L2 B' L F U R D' L2 D2 F' L' U' ,B
354906,F2 D2 U B2 R2 L2 U' R2 D F2 R2 D' F' L B D R U' R2 D2 F L' ,G
687799,U' L2 D' B2 D L2 U' F2 R2 D L2 B2 U2 B' L B2 D' F' U' L B' R' F2 U' ,B
185453,U2 L2 B2 U' B2 D' F2 R2 F2 D2 B2 U F2 U' B' R L' F2 U' R2 F D B' L' ,Y
895442,D2 F2 D2 F2 U L2 D' R2 F2 U' B2 R2 U2 B' U L' F' D R2 U R B' L ,G
