# Scramble Extremes — pair / xxcross_pair / Y / bin 11 (2nd-smallest)
# Population in this bin: 1136422
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

671498,L2 D' R2 D F2 R2 B2 L2 D F2 U F2 U2 F2 R' F R2 U' L' D' L2 F R' B ,Y
559289,D B2 U2 F2 L2 U R2 F2 U2 F2 U' F2 L2 R' F R2 U' L' D' F R' B' U' ,Y
274650,U' R2 L2 F2 U F2 D F2 U' L2 D' L2 F' R F2 D' B' U' R F' L U ,Y
1157593,D2 F2 D L2 U' B2 U B2 U' R2 D' B2 U' L2 F' R' F2 U B D B2 R' F L ,Y
694774,L2 F2 U2 L2 U L2 D B2 U' L2 D' U2 B2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,Y
849873,R2 D2 L2 U L2 U B2 D2 L2 U' B2 D F2 U2 L2 F' L' B R2 U' R' D' L2 B L' U2 ,Y
620330,R2 B2 F2 D2 L2 U F2 D2 F2 L2 U F2 U L' B2 F D B' R' U' L' F' U' ,Y
211767,U' L2 F2 U' L2 U2 F2 U F2 D B2 U2 L2 F2 U B' U L F R' F2 D' B' U' R ,Y
74900,B2 U2 R2 U L2 F2 U2 L2 B2 D' F2 U' F2 L2 U2 R' B' U' F' L' D R L2 B U' ,Y
147102,B2 D B2 U' B2 D F2 R2 B2 F2 D' U2 F2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
129108,F2 U' R2 F2 D2 F2 D' B2 L2 U B2 D F2 R2 D' B' U2 L' U F D R B' L' U' ,Y
776086,U B2 R2 D L2 D F2 L2 U' F2 D' B2 U' B' U L F R D' R2 B U2 L' ,Y
1114731,R2 U B2 U B2 U2 F2 R2 U L2 U' F2 U R2 U2 F' R B' L2 U L D R2 B' R' U ,Y
640164,U' L2 U F2 D' B2 U R2 D' B2 U L2 U R2 U B' R' D L F' L2 U B2 R' B' ,Y
154876,B2 U F2 R2 D2 L2 U' F2 R2 U B2 U' L2 B2 U' L' D' F' R' B R2 U L D B' ,Y
29666,L2 D' B2 R2 U2 B2 L2 D' R2 B2 U L2 D' B' R B2 U' F' D' F2 R B' L' ,Y
1001049,R2 F2 R2 U R2 L2 U B2 R2 U F2 D' B2 U2 F' L F2 U' B' D' B2 L F' R U2 ,Y
50676,D2 R2 U' L2 B2 U' B2 F2 R2 U2 L2 D F2 U B' R F' L2 D L U R2 F' R' U2 ,Y
801827,L2 U R2 F2 D' B2 F2 D' R2 L2 B2 U' R' B' R2 U L D L2 B' R F' U2 ,Y
144317,U' B2 U' B2 D B2 L2 U' F2 R2 D R2 U2 R2 L' F' L2 U R D F' L B L2 U' ,Y
158553,D2 B2 F2 U R2 D L2 U L2 U' R2 L2 U F' R B' U2 R2 U' L D B R' U' ,Y
962698,R2 D F2 R2 U2 L2 U B2 F2 D B2 L2 U' R2 L' B L2 U' R' D' R2 B L' F ,Y
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,Y
752130,B2 R2 D R2 U B2 D2 R2 D' R2 B2 U B2 R2 U2 R' U2 F' R D' B' F' U' R F L' ,Y
420934,D' R2 F2 L2 F2 U F2 L2 D L2 U' B2 D' F2 L2 F' L' D B' U F2 L' F' R2 D' R' ,Y
1006141,U2 L2 U' L2 D' B2 R2 D L2 D2 B2 R2 U' B2 R' D2 F' D L U B R' F ,Y
91261,D L2 B2 U R2 U2 L2 B2 U B2 U' L2 R' U' B' D' L' F R U B R ,Y
724468,R2 D2 R2 L2 B2 U L2 D2 F2 R2 U' R2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,Y
433409,U' F2 D B2 F2 D R2 U2 L2 U B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,Y
784142,D2 F2 U R2 U L2 D' B2 D R2 U2 B2 U F2 U' F' R2 L F' U R' B' D' F' D' L ,Y
458183,R2 B2 F2 U2 F2 D' B2 D' F2 D B2 R2 F2 L' F' R' B2 F2 U B D R' F' U' ,Y
749405,L2 U' R2 D' F2 D L2 F2 U B2 D' B2 R2 D2 F2 L' B' U2 F' U R D' B D2 F L' ,Y
896704,U2 B2 U F2 L2 D2 R2 U L2 U R2 U R2 F' L' F2 D B U B2 L' F R' U' ,Y
1026116,B2 D' B2 U' L2 D R2 U F2 L2 U2 L2 U2 L' F' R' U R2 B' D2 L' D' F ,Y
543689,F2 R2 D' R2 D2 B2 F2 R2 U' B2 D B2 R2 D F' R' B L2 D' L' U' R2 B R U2 ,Y
228471,U F2 U L2 D L2 U' R2 U2 B2 U' F2 R2 L' U F R' B' D' L D2 U F ,Y
805590,F2 D' F2 U' R2 L2 F2 L2 D' F2 D L2 D2 L2 R' B' F' U F2 R2 U R' L' F' ,Y
1178247,L2 D2 R2 B2 U' R2 F2 D' L2 B2 R2 L2 D' U' R' U' F' L' B' D B2 R' U2 F' ,Y
1218070,R2 U L2 U L2 B2 D L2 U F2 R2 B2 D' F' R' B' D L U F R' D2 L' ,Y
1036273,D2 R2 U F2 D' R2 B2 D' B2 U2 L2 U R2 U2 R' F U B L D' R' L2 F ,Y
1192891,R2 B2 F2 U' R2 B2 U2 B2 U' B2 D' B2 U F2 U2 F' U' L' B' R' D R2 F' U2 L' ,Y
611626,U' B2 F2 U B2 D R2 U' R2 U F2 U' L2 D2 F' L' F2 D B U L' F R ,Y
1156263,B2 D' R2 F2 D R2 D' B2 R2 D U2 R2 D' F2 U F' L' B U' R D U2 B2 F R ,Y
157349,U' R2 U B2 U F2 U' L2 D B2 U2 R2 F2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
1003356,U' L2 D L2 B2 D F2 R2 D2 L2 U' B2 D2 U' B' R' D' F2 U' F' L U' B R ,Y
351273,B2 R2 L2 U' R2 D L2 D' B2 U' F2 U2 R2 F' R' F2 U B D R' F L F2 ,Y
773782,R2 D' L2 U2 B2 L2 F2 U R2 D L2 D' R' B R2 D' L' U' L2 B R' F' L2 ,Y
810999,L2 F2 U' L2 D F2 U' R2 U' F2 U2 F2 U' F2 L' B' R' U F D L B' U2 F' ,Y
356535,U B2 D R2 F2 U' R2 D' L2 U2 R2 D F2 U' B' L D' R' F R2 U' B2 L B U' ,Y
786438,L2 D2 R2 F2 U' L2 U L2 D B2 F2 R2 F2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,Y
1121077,U' B2 R2 U2 R2 D' F2 D R2 D' L2 D R2 F' D L B R' F2 D' F2 U' F L' ,Y
55396,U R2 B2 F2 D' R2 U R2 F2 U' R2 B2 U F' R' L U B R' D' B2 F L' ,Y
391352,B2 D' F2 R2 D2 B2 D' F2 U' F2 U B2 L2 D F' D2 R D' U B' L' U F R' ,Y
1161766,B2 R2 D F2 D' L2 U R2 L2 F2 D' R2 D R2 D' F' D' R' L' B U L' F' D U2 R' ,Y
611973,U2 B2 D' R2 U' R2 U' L2 D' R2 U' R2 F2 U' F' R L2 D L' B' U' F' R ,Y
527214,D F2 L2 D B2 L2 D' B2 U2 L2 B2 L2 U L2 U' B' D' B2 L F' U R' D L2 F' L' ,Y
1118295,B2 D2 B2 U B2 U2 L2 U R2 U B2 L2 U R2 U L B D2 F D' R' U B' U2 F' L' ,Y
1251423,R2 U R2 L2 B2 U' F2 U L2 D' B2 U' B2 L2 R' B R2 D' L' U' L2 B R' F U ,Y
993812,L2 F2 L2 D2 B2 D F2 R2 U F2 D' B2 L2 U' B' R F' D' L' U' B U2 R' ,Y
529378,L2 B2 D' F2 U B2 D' L2 F2 D' R2 B2 F2 U R' B L' F2 U F D B2 L' B U ,Y
683956,D2 R2 U' R2 D' B2 D2 F2 L2 D' B2 L2 U2 R2 F' R B' D' B2 U' L F D' R' ,Y
941800,R2 U2 B2 U' B2 D B2 U' L2 U F2 U R2 U' L' F' D' R' U R2 D2 B' L' F ,Y
411551,B2 D' R2 U2 R2 D2 B2 U' B2 R2 L' B' R U' F' D' B2 R B' ,Y
543403,F2 U B2 D2 R2 D' B2 D2 L2 U L2 U R2 L2 U' R' F' D' R D2 L B U' F D2 L' ,Y
739891,U2 B2 R2 U R2 D F2 L2 U B2 R2 D' F2 U R' F R2 U' L' D' L2 F R' B' U ,Y
138045,D2 R2 U2 F2 L2 F2 L2 D' R2 B2 U2 F2 U' B' R2 L' U' R F D B L' U2 ,Y
539985,B2 D B2 L2 U L2 D' B2 D2 U' F2 L2 U2 L2 B' R F D L U R2 F' U2 R' ,Y
1039569,U' B2 D2 L2 D F2 U2 R2 L2 U B2 U R2 F2 U' R' F U' B' L B2 D' R2 F R U' ,Y
32477,F2 D' B2 R2 L2 D B2 D' F2 R2 U' L2 U F2 L' F' R L2 D U2 F' U' L B U' ,Y
911329,F2 U R2 U R2 L2 F2 D' L2 F2 D' B2 D2 F' R B D' B2 L U2 F U R' ,Y
466404,F2 L2 U' F2 U' B2 D2 L2 B2 D B2 L2 F' L' D' R' B' U B2 F L' U' ,Y
493988,D U B2 R2 U B2 U' R2 B2 D B2 U2 F' L U' L2 D' B R F U' L' ,Y
1257400,F2 D2 R2 L2 U L2 F2 U2 F2 U' B2 L2 F' L B U' B2 R D2 F D L' ,Y
408162,D' L2 U' B2 R2 L2 U2 L2 U B2 F2 U2 L2 U2 B' L' F R2 D' R' U' L2 F L' U ,Y
788551,R2 L2 B2 U' R2 D' R2 L2 D B2 L2 U2 L2 U F' R' U' R2 L B F2 U' F' R' ,Y
1261090,L2 U R2 B2 D L2 U' L2 D B2 L2 U F2 L2 U2 F' L' D' R' B' U B2 F L U ,Y
1019523,D' L2 D' R2 F2 U' R2 U2 B2 U B2 D R2 B2 U' B' L' F' D2 R2 U R' D' B' L' ,Y
970989,D' U' L2 U' R2 L2 F2 D' R2 D' L2 U' B' L B2 D' F' U' L B' R' ,Y
729073,U R2 L2 U' F2 D2 F2 L2 B2 R2 F2 D R2 U' B' R B2 U' F' D' F2 R B' L U2 ,Y
594599,L2 D' U' R2 B2 U F2 U' L2 U B2 U R2 F2 R' B' L F2 D' F' U' B2 L B' ,Y
35856,U R2 B2 D R2 D' R2 F2 D' F2 L2 D' L2 U2 F2 R' F U' F2 D' L B R U' F ,Y
957052,U' B2 R2 D' L2 B2 U2 L2 D' B2 U' L2 U B2 F' R2 L' D' R B U F L' U' ,Y
595156,L2 F2 U' R2 B2 D B2 D F2 L2 U2 F2 L' F' D2 B' D R U' F U2 B L ,Y
299051,R2 B2 R2 D2 R2 F2 L2 D' F2 U R2 L2 U R' B L' F2 U F D B2 L' B U' ,Y
90642,D R2 U2 F2 D B2 F2 L2 B2 U2 B2 U' R2 U F' L' B U' R D U2 B2 F R ,Y
158136,B2 L2 F2 U R2 D L2 D' B2 U B2 F2 L2 U L' F' R L2 D U2 F' U' L B U' ,Y
493884,F2 D' L2 B2 U2 F2 D' B2 U B2 D' F2 R2 U F' U' F2 L' B' L2 D R' U B' L' ,Y
347059,R2 D L2 D R2 B2 D2 R2 F2 U' L2 B2 D2 B' R U F2 D F L' D B' R' ,Y
462360,U F2 U2 F2 U F2 U' L2 D' F2 L2 R' F' R2 D L U F' R B L2 ,Y
399917,U2 F2 L2 D' R2 B2 D R2 L2 D' U' R2 U' L' B' D' F' R U L B' U2 ,Y
1027757,F2 R2 D R2 B2 U2 R2 D L2 U R2 U' R2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
906428,U F2 L2 U R2 L2 D2 R2 D' B2 U B2 R2 B' R2 L' U' R F D B L' ,Y
846037,R2 B2 L2 D' F2 D' L2 F2 D2 F2 U' L2 U' F2 R' B' U' B2 F R2 L U' R' B' ,Y
869087,F2 U' B2 F2 L2 U' B2 D R2 D' F2 R2 U L2 U' F' L' F2 D B U B2 L' F R ,Y
15436,D L2 D' F2 D B2 U' L2 F2 U2 B2 D' F2 L2 U' F' L' D' R' B U F L' ,Y
1031445,F2 U R2 B2 D R2 D R2 U' F2 L2 U' B2 R2 U' L' B' R F2 U' F' D' B2 R B U2 ,Y
1117109,F2 D' L2 U2 F2 L2 U' R2 D' B2 R2 U' R2 D' R' F R2 U' L' D' L2 F R' B' U ,Y
125466,D2 R2 F2 D' B2 U' L2 F2 L2 U R2 D R2 L' B L2 U' R' D' B L' F' U2 ,Y
1205685,F2 U2 B2 R2 F2 U F2 U B2 D' B2 R2 U' L2 R' F' L U' B' D' F2 L F' U' ,Y
629999,R2 F2 D R2 F2 U2 L2 U B2 U R2 U' R' B' L' D' F' U B2 U2 L B' ,Y
134946,L2 F2 D2 B2 D' F2 L2 D B2 R2 D L2 D B2 L' F' L2 U R D F' L B L2 U' ,Y
390847,U' R2 D B2 D' B2 F2 D' B2 D' R2 U' F2 U B' R' D L F' L2 U B2 R' B' U' ,Y
716562,U F2 D2 B2 F2 R2 U' B2 F2 L2 U R2 L' D F' U' L' B' R D F U2 L' U' ,Y
970350,D' L2 D2 B2 U' R2 B2 U' L2 D2 L2 U F2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,Y
1125916,U L2 U' L2 B2 U' F2 D R2 D' L2 D' F2 D2 B D2 R' B2 D F U R B L' ,Y
243502,B2 D' F2 R2 D' B2 F2 D2 B2 R2 B2 R2 B' R D F U' B2 U2 R' B L' ,Y
256438,B2 U R2 D' R2 U R2 U' L2 U R2 B2 R2 U' F' D2 R F2 D' B' U' R' F' L' ,Y
906896,D R2 D' F2 U R2 B2 U R2 U F2 U2 B2 U L2 B' R2 L D R' F U' B' F2 L' ,Y
59076,U' B2 D F2 D B2 D' F2 D2 F2 R2 B2 U' L' U' F U' B' R D L F R' U' ,Y
80679,U F2 D' F2 U R2 U B2 U B2 L2 U2 F2 L' U F L' D' R' B' U F U L ,Y
655508,U2 B2 F2 D L2 F2 L2 U2 L2 U' F2 D' R2 U' F' R' B' L2 D L2 U L' F' R' ,Y
951926,L2 D2 F2 D' F2 R2 L2 D R2 U F2 U2 R2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,Y
172285,U2 L2 B2 F2 D' B2 D F2 D2 F2 U' B2 F' U R' B' D L2 U L F' R ,Y
802888,F2 U' B2 U' F2 U2 B2 R2 L2 U' B2 U L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
600025,F2 R2 D' R2 D B2 D' L2 B2 L2 U2 B2 U' B2 L' B U B2 F' R' L2 U L B' ,Y
793828,D2 L2 D2 U R2 U' F2 R2 B2 R2 D' L2 U B' R' D' R2 L B2 F D' B' R' ,Y
698369,B2 U' F2 L2 D' R2 B2 D2 F2 U' L2 U2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
7503,L2 B2 F2 D L2 F2 U' R2 B2 D' F2 D' R2 L2 B' D' L F' D' U' R' B D' L ,Y
1033214,B2 R2 F2 D L2 U' F2 D L2 U' F2 D2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
635496,B2 U2 L2 B2 F2 U' B2 R2 U' R2 F2 U' R2 U2 R' B L' F2 U F D B2 L' B U ,Y
1220714,B2 F2 L2 D' B2 F2 D2 F2 D2 U' F2 L2 F2 R' D F L B' U' R F2 U2 F ,Y
307455,R2 B2 F2 D2 R2 U B2 L2 D L2 B2 R2 U F' L2 D F2 L' B R' D' F' U' L' ,Y
798518,R2 B2 R2 D B2 D L2 B2 U' F2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
663697,D2 R2 D R2 D B2 L2 B2 F2 D2 L2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,Y
977295,D R2 D' F2 R2 B2 L2 D2 F2 U' B2 L2 U B2 F' L' D' R' B' U B2 F L U2 ,Y
249020,D' F2 U2 R2 D L2 D R2 D B2 U2 R2 U' L2 U' L' B' R U F D L' D2 B' ,Y
1182304,D' R2 U L2 U2 B2 D R2 U' B2 F2 U' R2 U' R2 F' D2 R' D2 U B D' F2 R' F' L' ,Y
670522,U' F2 D' R2 U' F2 R2 U' L2 F2 U' B2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,Y
168888,D2 R2 L2 U' L2 U2 F2 R2 F2 L2 D' L2 B' R L' F2 U' R2 F D B' L' ,Y
