# Scramble Extremes — pair / xxcross_pair / R / bin 9 (2nd-smallest)
# Population in this bin: 2019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

873887,B2 D' B2 D2 F2 L2 D B2 U2 L2 B2 U' B2 U' R' B' L' D2 F' U' B' D L' F ,R
719283,U2 R2 U' L2 B2 U B2 U' F2 L2 U' R2 D' F2 U' R' D' B L D' L2 U' F' R B ,R
1146518,F2 D' F2 D' B2 F2 D2 R2 U' R2 B2 D' B2 U' F' R B' U2 R2 U' L D B R' U2 ,R
1246494,F2 D' R2 D R2 U' F2 U R2 U F2 U' R2 L2 U' F' R' L' B' D R' B2 U' R U F' ,R
878285,F2 D' L2 D L2 D2 L2 B2 L2 F2 L2 D' L2 U L' F' R B2 D' B' U' F2 R F U2 ,R
6138,R2 L2 U R2 L2 U F2 U R2 D' L2 U2 R2 D U' B' R L' U F L' D' B F2 R' ,R
1217542,F2 U R2 U' R2 U2 L2 B2 U F2 U' R2 F2 U' B' U' R' U L' U' F D B L ,R
6150,U R2 U B2 D' R2 U L2 U2 R2 B2 U' F2 U B' L' F U2 R2 D R U B L' U' ,R
913775,U' R2 U' R2 U2 B2 R2 B2 D R2 B2 U L2 B' D' L' F R U B' D' U2 L ,R
1187490,D2 F2 D B2 D F2 D2 R2 B2 L2 B2 U B2 D' L2 B' D2 U2 R U' L B D F R' ,R
1234436,U' B2 D' R2 U2 L2 D' B2 R2 F2 U L2 R' F U B L D' R' L2 F ,R
719892,L2 D' F2 D' R2 U' B2 D2 B2 L2 D' L2 F2 U' B' D2 R L' U' R2 B' D' F L ,R
817852,U R2 U L2 U2 L2 F2 D' B2 D' L2 R2 L' F' R' D B2 U B' L' F' U' ,R
357231,B2 U' B2 D2 B2 F2 D' R2 B2 R2 F2 D' L2 U' L' U2 B U' R' D' F' L B' ,R
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,R
865979,F2 U R2 B2 U' R2 D' L2 U F2 D' F2 R2 U2 F' R L' D' B' R U B2 F' L' ,R
1237889,F2 L2 U' R2 U' F2 U B2 L2 U2 B2 R2 D' U2 R' F2 U B' R L F D' U' B' L' ,R
