# Scramble Extremes — pair / xxcross_pair / BGWY / bin 9 (2nd-smallest)
# Population in this bin: 3520
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

938517,R2 F2 L2 D B2 R2 U2 F2 U' B2 D2 U2 B' R B2 U' F' D' R B' L ,B
251451,F2 L2 D' R2 U' R2 U L2 B2 F2 U' L2 D' F2 U' F' D L D' R D B' U' F' R ,G
1208154,R2 U' L2 D' B2 F2 U' B2 R2 U' F2 U' F2 U' B' L' B2 F D U2 L' U' B R U' ,B
927144,D2 L2 F2 R2 D R2 U' L2 B2 F2 U' L' F R' U' B' D' L D2 F' U' ,B
1205917,R2 F2 U' B2 U R2 F2 D2 B2 U' R2 U2 F2 R2 U' L' B R2 D' R2 F' U R' L B' U' ,G
553693,R2 U' B2 L2 D' L2 D2 B2 R2 B2 R2 D' L2 F2 U F' U2 L U' B' D' R' F L ,G
929631,U2 L2 U F2 U B2 L2 D R2 B2 U' L2 B' L D R' L2 B2 F' D B L' ,G
893259,R2 U' B2 U' L2 B2 R2 B2 D2 L2 U' R2 U R2 U' L' F L2 D' R' U' R2 F L' B' ,G
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
1210591,R2 F2 D F2 R2 B2 R2 U' B2 U2 F2 R2 U R2 D' F' L' F2 D B U L' F R F2 ,G
1234060,L2 D' L2 U F2 D2 R2 L2 D' L2 D2 B2 U' L2 R' F L' D' B' U' R U2 F ,G
920036,U' R2 D' L2 F2 U2 F2 U' B2 R2 B2 R2 D L2 U R' D B U L F' R' D' B' R' ,B
972285,U F2 R2 D2 U' R2 B2 F2 U' R2 B2 R2 D2 B' R L' B2 U' R2 F D B' L' ,G
1210711,F2 U' R2 B2 D L2 D2 B2 L2 F2 L2 D' L2 U' F' R F2 D' B' U' R F' L ,G
1068727,B2 L2 U2 L2 D' F2 D L2 B2 L2 U2 F2 U' L2 F' R' D2 B2 U B' D' L' F' R ,G
1211409,U' B2 L2 D' R2 D' L2 B2 D2 B2 U' B2 F2 U2 F' U2 L U' B' D' R' F L ,G
1217548,U2 L2 D L2 B2 D2 B2 U' F2 L2 D2 L2 U F D2 U2 R D' L F U B R' ,G
6578,B2 R2 U' L2 D' F2 U' F2 L2 F2 D B2 U' L2 U2 B' R' L D F R' U' B F2 L' ,B
375230,U B2 D B2 U' R2 F2 R2 U L2 U' R2 L2 D2 B' D' U2 L' U F R B' D' L' ,B
1208111,B2 D' R2 D' F2 R2 B2 L2 D2 R2 U' B2 D' B2 R' D' B' L' F L2 U R D F ,B
563310,U B2 D' R2 D B2 U' R2 B2 D2 R2 B2 U B' R F D L U R2 F' U2 R' ,G
919694,U R2 F2 U R2 D' F2 U' R2 F2 R2 U B2 U2 L' F' R D B U L' U2 F' U2 ,B
375228,D' B2 U' F2 U' L2 D B2 U R2 F2 D2 B2 U L' D' B' U' R' F L D B L ,B
919239,U R2 F2 D F2 U2 B2 L2 U B2 L2 U L2 F2 U' R' D B U L F' R' D' B' R' ,B
1205918,U L2 F2 D2 L2 U' L2 D' L2 B2 D' F2 U L2 B' U2 R U' F' D' L' B R' U2 ,G
245738,B2 R2 D' B2 D B2 U R2 B2 D F2 D R2 U B' R' L' U' F D U' B U L' ,G
369235,L2 B2 D' L2 D2 B2 D' B2 R2 L2 D' L2 R' F' L U B D R' D2 F U' ,B
369831,D2 L2 B2 F2 U F2 L2 U2 B2 R2 U R2 F2 D B' R L' F2 U' R2 F D B' L U' ,B
824202,U' L2 U R2 D' F2 U B2 F2 R2 D B2 R2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,G
246892,U2 B2 U2 B2 U' F2 U' F2 U' L2 B2 U2 R2 U B' L B2 D' F' U' L B' R' F2 ,B
21657,F2 U F2 D' B2 D2 B2 L2 U2 L2 F2 U F2 R2 B' R' F U L D B U2 F2 L' U2 ,G
929029,D' F2 D' F2 L2 B2 U2 L2 F2 L2 D' B' R F L2 D' L2 U' L B R' U2 ,G
246748,U F2 U F2 L2 B2 R2 D2 B2 D R2 U L2 B2 U F' R' U' L' B' D B2 F R U ,G
926132,L2 D2 L2 B2 D2 F2 U2 L2 U' R2 B2 L' B' R L2 D2 U B' D' L F U' ,B
726992,L2 D R2 U R2 F2 U2 B2 L2 U' R2 U' B2 R2 U B' L U' F2 D' F' R B D' L' U' ,G
746886,U2 L2 F2 D R2 B2 D' R2 D R2 U' F2 R2 D L' D B' D2 R F2 U F L B' ,G
915690,U L2 B2 D2 U' R2 B2 U B2 D' R2 L2 U L' B F' L2 U' B2 R D L' F ,G
25734,U L2 U F2 R2 L2 U' L2 D' R2 F2 R2 F2 U F' L' B' D B2 U R' F' L' U2 ,G
879642,D2 R2 U' B2 U2 L2 U' F2 U2 R2 U' B2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,G
437170,B2 U' F2 U R2 B2 U2 B2 D R2 F2 R2 U B' D2 U2 R' D L' B' U' F' R' U' ,B
931229,F2 L2 U2 R2 U F2 D2 R2 D' L2 U' L2 F2 R' B F2 D F' L' U' R' B ,G
369916,D2 R2 L2 B2 L2 U2 L2 U' L2 U' B2 U' F2 L2 R' F' L' D' R' U2 F' U B L' ,B
1208185,D L2 B2 L2 U2 B2 F2 U' B2 F2 R2 F2 U' F' R2 L U R' B' D' F' L' ,B
878365,D' B2 R2 D' R2 D' F2 L2 F2 R2 D2 L2 U' R2 U L' U2 F D B2 L U B R' F' ,B
613217,R2 U F2 U' L2 B2 U2 B2 D' R2 B2 F2 D2 R' D' B D2 L' F2 U' F' R' B' ,G
1218216,R2 D' U R2 F2 D2 F2 D' F2 R2 B2 F' L B' R2 D R U L2 B' L' ,B
347467,B2 U2 L2 D R2 D F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,G
1212290,F2 R2 D F2 D2 R2 D' L2 U L2 B2 U R2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,G
969215,F2 L2 F2 L2 D' L2 B2 U' B2 F2 D U2 R' F' L B2 U' B' D' F2 L F U2 ,G
1005739,U' F2 D' B2 D R2 U' F2 U F2 D R2 U R2 F' R2 L' D' R B U F L' U2 ,G
925769,R2 L2 F2 U' R2 U L2 F2 U L2 D' F2 U' R2 B2 L' U' B' R' F R2 D L U F ,G
929575,U2 R2 F2 D' L2 B2 U' F2 L2 U' L2 U B2 L2 D' R' B' R2 U L' D B' R F2 U' F' ,G
1234336,F2 D2 L2 U' B2 U' R2 U2 B2 U' L2 R' B' L' D F2 U F' R' B' U' ,G
925963,B2 D' L2 B2 F2 U L2 B2 U F2 U' R2 L' B' D' L' F' R U B D L' ,B
1208125,F2 D B2 U2 B2 U' F2 L2 F2 R2 D R' B D F U' R' U L' U' B' ,B
446224,B2 U F2 R2 B2 U2 B2 U F2 L2 D R2 U' F2 U' B' L D R U' B' U F' U' L' ,G
1208470,D2 B2 U' F2 U B2 U F2 L2 U2 F2 U' F2 R' D2 F L2 U' L B R D F U' ,B
915599,F2 D2 L2 D2 U' L2 D F2 L2 B2 R2 U L2 U' L' B F D R' L D U' L' D' U' F' ,G
246803,L2 D2 F2 D L2 U' B2 L2 D2 R2 U2 B2 U2 B' U2 R L' U R2 F D B' L' ,B
1208019,U2 B2 R2 F2 L2 F2 D B2 U F2 D B2 D2 L2 B' L F U2 R2 D' R U B L' ,B
1207989,R2 U2 L2 B2 D' B2 D2 B2 R2 B2 L2 F2 U L' B' R F2 U' F' D' B2 R B' U ,B
246301,U B2 R2 U F2 U' R2 B2 U' B2 F2 L2 U F' R F2 D' B' U' R F' L U2 ,B
1139406,F2 D2 R2 B2 F2 D U2 L2 U2 F2 L2 B2 F' R F2 D' B' U' R F' L' F2 ,G
1208170,D' R2 D' B2 U B2 U' F2 D L2 U' B2 D2 L2 U' F' R B' U L D R2 B' R' U2 ,B
1126999,B2 D' B2 F2 L2 U L2 D' R2 D' R2 B2 U F2 U B' U L D R2 B R' F' U' L ,G
880862,U F2 U R2 B2 U2 L2 F2 U' F2 D' F2 D F2 U' F' D2 L' D B U R F' L ,G
1210036,R2 U' L2 U' R2 U' B2 D L2 B2 F2 L2 B' L' F' L2 B2 U R D F' L' ,G
83790,R2 L2 D' R2 U2 F2 R2 D L2 U F2 D' F' R' U' L' B D F R' U' ,G
250701,F2 R2 D R2 D R2 B2 D2 U' L2 U' F2 U' R2 B' L' U F' R U R2 D B L' ,G
842735,R2 L2 F2 U' R2 L2 U' L2 D R2 F2 U2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,G
1234185,R2 U' B2 U' L2 B2 F2 D F2 U' B2 R2 D' R' F U B L D' R' L2 F' U' ,G
437167,D' B2 R2 L2 U2 L2 U R2 D F2 D B2 R2 F' D2 U2 R' U L' F' D' B' R' U' ,B
246519,B2 D' B2 U B2 U L2 B2 U2 B2 D R2 D F2 U' B' L' B2 U F D L' B R' ,B
932798,U L2 F2 U L2 U R2 U B2 L2 F2 D2 F' L D B' R' D U' F U2 L' ,G
1138072,D' B2 D2 B2 F2 R2 U F2 U2 L2 B2 U2 F' L' F2 D B U L' F R F2 U' ,G
246540,B2 L2 D2 L2 D' R2 U2 B2 R2 U' L2 U' L2 U' L' B2 F D B' R' U' L' F' ,B
919500,D' L2 B2 D' B2 U R2 F2 L2 U' F2 L2 U' L2 U' B' U2 L F2 D' F R B U L U' ,B
392404,D2 B2 U' B2 L2 U2 R2 U R2 U L2 U2 L2 B2 L' B' F2 D' F R U L B ,G
607001,B2 U' F2 U' B2 F2 R2 D L2 B2 R2 B2 U L2 D2 B' L F' D2 R2 U' R' D' B' L' U ,G
1013172,L2 U' F2 U B2 R2 U' F2 D' F2 L2 B2 U2 R' F' L' D' L2 B' U2 R U' F' U' ,G
1208140,L2 D B2 U' B2 R2 D' F2 L2 D2 R2 U' L2 F2 U' B' R F L2 D' L2 U' L B R' ,B
446163,D L2 F2 D' L2 F2 L2 U2 L2 U B2 F' L B R2 L2 U' R' D' B L ,G
926114,F2 U L2 D F2 D R2 L2 D B2 U' F2 U L2 R' U F D L B' R' U' F' R' ,B
1245997,D F2 R2 U' R2 F2 R2 F2 D' L2 D2 U' L2 U R' D2 B F' D B2 L U R' F' ,G
1244087,R2 B2 D U2 F2 R2 U2 L2 U L2 U R2 B2 R' F L' D' B' U' R U2 F' ,G
1207971,R2 L2 F2 D' B2 D2 U B2 F2 R2 B2 U' L' B' R U F D L' D2 B' U2 ,B
879396,L2 F2 D R2 L2 D' F2 D2 R2 F2 R2 D' R2 B' D' L' D R' D' F U B R' ,B
884450,U' R2 F2 U' R2 U2 R2 B2 U' F2 U2 L2 F2 U' F' U2 R' U B D L F' R' U' ,B
453545,B2 R2 D' B2 D B2 U' L2 B2 R2 D2 B2 U' R' F L' D' B' U' R U2 F' U' ,G
1234186,F2 D' R2 B2 L2 U2 L2 U' L2 F2 D' R2 U2 L2 B' L' B2 F D U2 L' U' B R U' ,G
382639,D2 F2 U' B2 R2 L2 U F2 L2 D B2 U F2 L2 B' L F' U R D L2 F' L' U' ,G
805123,B2 D' F2 R2 U2 B2 R2 D B2 U2 R2 D F2 D2 B' R F R2 U' L D' L2 F R' ,G
249141,R2 L2 F2 U2 R2 U' R2 U L2 D R2 U2 L2 D2 U' F' R L D B' D U' F' D' R' ,B
110205,U' B2 F2 L2 U' B2 D B2 R2 L2 U' B2 U2 L' D2 F D' R' U' B' L F' U' ,G
928327,F2 D R2 B2 U F2 U2 R2 F2 U B2 U2 R2 B' U L F R' D' B L2 D2 L ,B
925867,D L2 D F2 L2 U2 B2 L2 U' L2 D B2 L2 U' R' B' R2 U L D B' R F L2 U' ,G
824197,L2 D2 R2 B2 D' R2 B2 D' R2 D L2 D' R2 U R' F' L U B D R' D2 F' U2 ,G
1211103,F2 U' R2 U L2 F2 U F2 U2 L2 U F2 U' F2 U' B' R L' B2 U' R2 F D B' L ,G
1180974,U B2 F2 U2 B2 D' R2 L2 D' R2 U' B2 U2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,G
891771,L2 D2 B2 U' B2 U R2 L2 D' L2 U' L2 B2 U' F' D2 R' B2 U B' L' F' D' R' ,G
477362,D R2 U' R2 B2 U R2 F2 D B2 U' R2 L2 B2 U' F' L U' L2 D' B R F U' L' ,G
975220,L2 D' L2 F2 D2 U' F2 D' L2 D' B2 U' L2 D U' F' R F2 D' B' U' B2 R F' L' U2 ,G
889299,U2 F2 R2 B2 D' L2 D F2 U R2 U2 B2 U' F' R D L U' F' U B' U' R ,B
919447,B2 D2 F2 L2 D R2 F2 L2 B2 U2 L2 D F2 U F' D L' B D U R F' D L U2 ,B
873873,R2 D B2 U L2 D2 R2 F2 U B2 F2 L2 U' L2 U2 R' B' L' D F2 U F' R' B' U ,B
1208456,U2 F2 L2 U L2 U L2 D2 F2 D' B2 F2 R' D2 B F' D B2 L U R' F ,B
477374,D R2 U R2 B2 D F2 U' F2 D2 R2 L2 U' F' R' D2 B2 U B' D' L' F' R ,G
883703,D R2 D F2 D' B2 L2 U' R2 U B2 U B2 U F' D2 L' F2 D B U L F R' ,G
633478,R2 F2 L2 D' B2 D' R2 D F2 D' B2 U L2 B2 R' B F2 D F' L' U' R' B' ,G
246536,U2 F2 U' L2 B2 U2 F2 L2 U L2 D' B2 R2 B' U' R' F' L F2 D B U L ,G
936080,D2 R2 D2 F2 U' F2 D' B2 R2 U' R2 U B2 L' F' R B2 D' B' U' F2 R F' U' ,G
247000,R2 D2 F2 U F2 D L2 B2 D2 F2 D F2 U R2 U2 R' D' B' L F U R' D' U2 B' U' ,B
929875,L2 D' R2 D' F2 D' R2 U R2 D' B2 U R2 B2 U B' R' D' L' F' U B' D2 U2 L' ,G
539233,D B2 R2 F2 L2 U2 B2 F2 U F2 U R2 D F' L F2 U' B' D' L F' R U' ,G
262742,U2 F2 U' R2 D2 B2 F2 D' B2 D' F2 R2 B2 L' F D B' F2 R' L2 D L F' ,G
1207141,L2 F2 U B2 R2 D2 L2 U' B2 D' R2 L2 D B' L F' U' R' D' B D2 L' U' ,G
1228399,L2 D' L2 F2 D F2 L2 D2 R2 D F2 U' F2 L2 U L' B U F D' L' D R' D' B' ,G
382589,R2 L2 D' B2 U' F2 R2 D2 R2 D' F2 U R2 L2 U2 B' L F L2 D' R' U' F L' ,B
915618,U' L2 D' B2 D' F2 D2 B2 D R2 F2 L2 U' R' B L' F2 U F D B2 L' B U ,G
249294,R2 U2 R2 B2 U' B2 L2 D L2 U L2 B2 D' U' B' R L2 D' F' L U B F' R' ,G
259470,L2 B2 D L2 U2 R2 D' B2 R2 D L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' ,G
250369,F2 U L2 F2 D L2 U' L2 U2 R2 F2 D' R2 F2 U' B' R L' U F L' D' B F2 R' U' ,B
613294,D' B2 U2 B2 L2 U R2 U R2 F2 R2 U' L2 B' R L' B2 U' R2 F D B' L' U' ,G
1208157,D' R2 D2 L2 B2 D B2 D F2 D' R2 B2 D F' R U' B2 D' B' L F D' R' U' ,B
875728,F2 L2 D' L2 U' R2 U F2 U' B2 U' F2 R2 D2 F' L B' D R U L2 B' L' U ,G
878243,L2 U R2 U' L2 D' R2 D' F2 D R2 U L2 B2 U2 B' R' B2 D F U R' B L' ,G
929235,F2 U' L2 D2 L2 B2 D' R2 U R2 U' F2 L2 F' L U R B D' B2 F' L' U2 ,G
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
920069,B2 D L2 F2 D B2 D F2 U2 F2 R2 L2 U' R2 F' R' U R2 D B' L' F' U R' ,B
1218174,F2 U' F2 R2 U2 L2 F2 R2 B2 D2 U R2 U' F2 L' B U F D' L' D R' D' B' ,G
1235913,U R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' ,G
553680,R2 B2 U' L2 B2 R2 F2 U B2 D2 F2 U' F2 R' U' B U' F' L D R B L' U' ,G
1208105,B2 F2 U' B2 D' L2 D' F2 L2 D' F2 U B2 D2 L' B' R U F D L' D2 B' U2 ,B
358190,R2 D B2 D2 F2 D' R2 D B2 L2 D2 R2 L2 F' L' F2 D B U L' F R ,G
1180535,D2 L2 U F2 D2 L2 U' B2 R2 B2 F2 D' F2 L2 U' F' L' F2 D B U L' F R F2 U' ,G
927068,D2 L2 U F2 D' L2 U2 L2 F2 U' L2 B2 U L2 D' F' R' B' D L2 U L' F' R' U' ,B
832755,F2 L2 D2 R2 D R2 U R2 F2 U B2 D' R2 B2 R' D2 F' D L U B R' F U' ,G
873779,F2 U2 L2 U' F2 L2 U2 R2 F2 R2 U R2 D2 R' U' B U' F' L D R B L' U' ,B
1143028,U' F2 D B2 D F2 U' R2 D' R2 D2 F2 U' L2 R' D2 F' R B F2 U' R D F' L' ,G
1235904,U2 F2 D L2 U' B2 U F2 D' R2 U' B2 L2 U' R2 F' R B' U L D R2 B' R' U2 ,G
1144276,U' L2 U F2 U2 B2 L2 U B2 F2 L2 D' F2 L2 B' R D' F U B D2 R F L' ,G
246512,U2 L2 F2 U' L2 U' L2 B2 F2 L2 F2 L2 U' F' L U' L2 D' B R F U' L ,B
246446,R2 D' R2 L2 F2 D B2 R2 B2 R2 U B2 U2 L' B2 F' U' B R D L F' ,B
1206768,F2 L2 U R2 F2 U L2 U2 B2 R2 L2 U L' F R' U' B' D' L D2 F' U2 ,B
809598,R2 U' L2 F2 R2 D B2 D U B2 L2 U L2 B' D2 U L D' F' R' B U L U' ,G
1143030,D F2 R2 D' B2 L2 U' B2 D2 R2 U R2 U B2 U' B' R L' B2 U' R2 F D B' L' U' ,G
179864,L2 U2 F2 L2 F2 U' B2 D2 R2 U' L2 U L2 U' R' D' F D' B' L U R F L' U' ,G
805121,U' L2 U2 R2 B2 U' B2 U2 R2 U' L2 U' B2 U2 B' R F' L2 D L U R2 F' R' U ,G
1234024,R2 L2 U' F2 U2 B2 R2 D' B2 D L2 F2 U2 B' L' F D R U B' U2 L U' ,G
369111,D2 R2 U' F2 U2 L2 F2 U' F2 D' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R ,G
878483,U' R2 F2 D2 B2 L2 U B2 U' B2 D2 L2 D2 F' L' D L2 U B' R' F' D L U2 ,G
1206694,L2 D2 F2 D L2 D2 R2 F2 D F2 D2 U2 B' U2 R U' F' D' L' B R' U' ,B
357530,D L2 U' F2 U' B2 F2 D2 F2 U' R2 L2 U2 L' B U' F' R F2 D' L2 B L U' ,B
548792,B2 R2 D' R2 B2 D2 R2 B2 U L2 D R2 D' F2 U' B' L2 U2 R' D' B' U' L' F R' ,G
312961,U' F2 U' L2 D2 F2 U F2 U R2 L2 B' L U' R' F2 D' B F' D2 L' U' ,B
1187413,B2 D' F2 D' B2 U F2 D' L2 D2 L2 B2 L2 U' F' R' L U' B' L D B2 F' R' ,G
245156,U' B2 L2 U R2 D' B2 U B2 U B2 L2 U R2 U2 F' D U2 L U' B' R' F D L ,G
1247087,B2 R2 D F2 D' F2 R2 F2 U2 B2 D2 L2 F2 U' L' F' R D B U L' U2 F ,G
246242,D2 R2 B2 F2 D R2 U L2 U' B2 U' R2 F2 U2 F' R' L2 D B L' U' B F' R' U' ,G
1212653,L2 U2 R2 D B2 U F2 D B2 D' R2 B2 D2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
878547,U2 F2 D L2 U' B2 R2 U L2 F2 R2 L2 D B' D' L' D R' D' F U B R' ,G
805127,B2 D' L2 D' U2 B2 L2 F2 L2 D F2 U' L2 F' R' B F2 D U2 R' U' F L U' ,G
1187410,D' U' B2 D2 F2 L2 D F2 D' R2 B2 D2 F' L' D' R' B U F L' U2 ,G
1206766,B2 R2 D' U' R2 B2 F2 D F2 U2 R2 U' B2 F' U2 L U' B' D' R' F L' U ,B
1210738,F2 U' R2 B2 D L2 D2 B2 L2 F2 L2 D' L2 U' F' R F2 D' B' U' R F' L U2 ,G
917119,R2 L2 U' F2 U' F2 R2 U F2 R2 D U R2 B' R2 L' U' R F D B L U2 ,B
1247086,L2 F2 U2 R2 F2 U B2 U2 R2 U' B' R' D' L' F' U B' D2 U2 L' U' ,G
1207080,U' R2 D B2 R2 F2 U' B2 L2 U B2 L2 U B' R F R2 U' L' D' F R' ,G
633465,R2 D2 B2 U' B2 D' L2 D2 R2 U L2 D R2 B2 U' B' R' L B2 D R2 F' U' B L' ,G
1271703,D' B2 L2 D' L2 U' F2 L2 D2 U' L2 U' B2 R' F' L U B D R' D2 F' U' ,G
1229635,U2 R2 B2 D B2 D L2 F2 L2 D U F2 L2 R' F L' D' B' U' R U2 F' U ,G
1184698,F2 D L2 U' B2 F2 U' B2 R2 U L2 U B2 D F' R' B F2 D U2 R' U' F L U' ,G
1109870,D2 L2 D' F2 L2 D L2 F2 U R2 U' R2 D' B' R L U F' D' U B' U' R' ,G
370945,U F2 L2 D R2 D F2 D' R2 U F2 U F2 D' R' U' F' L B D R' D2 U' F ,B
1173717,B2 D' F2 U B2 U' B2 L2 U B2 D' R2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,G
484971,B2 U L2 U' L2 D' L2 D L2 D' R2 B2 U R2 F2 R' D2 F' R B F2 U' R D F' L' ,G
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,G
437379,D F2 R2 U' R2 L2 U2 R2 D L2 U B2 F' R L2 U' B' L D B' F R' ,B
1208251,B2 U2 R2 L2 D' B2 F2 L2 U' L2 U F2 U F2 L' U F' R' D B2 U B L' F' ,B
437274,D L2 F2 U2 L2 U L2 D B2 L2 D B2 R2 L' B F' R2 U' B2 R D L' F U' ,B
1234181,D' B2 L2 B2 F2 D2 R2 D' F2 R2 U' B2 U2 R' F' L U B D R' D2 F U' ,B
369067,B2 L2 U2 B2 L2 F2 U' L2 D2 U R2 F' R' U' L' B D F R' U ,B
905644,L2 F2 D F2 U' L2 D' B2 R2 U F2 U2 R2 U' F' L' D' R F2 L2 B D' F' L' U2 ,G
340156,B2 L2 D B2 U2 B2 U' R2 B2 D B2 D' L2 U' F' L' B' R2 L2 D R U B' L' ,G
484972,L2 U' F2 U F2 D2 B2 D' R2 U' F2 U L2 D2 B' L' F' D2 R2 U R' D' B' L' ,G
