# Scramble Extremes — pair / xxcross_pair / Y / bin 12 (max)
# Population in this bin: 45228
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

25736,F2 U' B2 L2 D' R2 D F2 D' R2 U' B2 L2 B' L F' D2 R2 U' R' D' B' L' ,Y
229156,D' R2 B2 D' F2 D L2 B2 D2 F2 D' F2 U B2 U' B' R F' D L U R2 F' R' U2 ,Y
1082510,B2 L2 B2 F2 U' R2 L2 U2 R2 U L2 U2 L' D F' U' L' B' R D F U2 L' ,Y
784021,D2 F2 D R2 U' L2 D L2 U' F2 U R2 U' L2 R' B' F R2 U B2 L' D' R F' ,Y
229162,D L2 D L2 U2 R2 B2 D F2 L2 D L2 D2 F' U F2 L U' B R L F U' L' ,Y
1070551,U F2 D2 F2 R2 F2 D' B2 D R2 U2 F2 L2 U2 B' L F2 U' F2 R' D B F' L' U' ,Y
651097,F2 L2 U2 L2 D B2 U2 B2 R2 B2 L2 U2 F2 L' B D2 F D' R' U B' U2 F' L' ,Y
557780,D' B2 R2 D2 F2 U B2 L2 U L2 F2 D' L2 U' B' D2 R' D U' F L U' B' R' ,Y
321109,D' B2 U L2 F2 D' L2 B2 D' B2 U F2 D R2 L' B' U2 R2 D R' U' F' L' B ,Y
1094996,R2 B2 F2 U2 F2 L2 U F2 R2 U L2 F2 D2 L2 R' D2 F' D L U B R' F ,Y
998097,D L2 D2 B2 U' B2 D' B2 F2 L2 D R2 U' L' B L2 U' R' D' R2 B L' F U ,Y
967931,D2 U R2 U F2 D' F2 R2 F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
428945,L2 U2 F2 R2 D2 L2 D' B2 L2 U' F2 R2 F' R L2 D L' B' U' F' R' ,Y
1117683,L2 U2 F2 R2 L2 D F2 D' B2 F2 D' F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,Y
965716,D2 L2 B2 U' F2 U F2 L2 U B2 U R2 D2 B' U L U2 F R2 D' R B L ,Y
905149,U' L2 D2 F2 U' L2 B2 R2 F2 D' F2 U2 L2 F' U F2 L U' B R L F U' L' ,Y
905153,B2 F2 R2 B2 D' B2 D' B2 U R2 U' R2 U' L2 U2 R' B F D L' D U' R' D' B' ,Y
518036,F2 U' B2 R2 B2 U R2 D2 R2 U F2 U2 R2 F' R D' L' B L2 U' F2 R F U' ,Y
1210753,B2 L2 U2 B2 U R2 F2 L2 B2 L2 D U' L2 F' L' B' L2 F2 D R U B' L' ,Y
628454,R2 L2 U' L2 U B2 D' F2 U B2 L2 D2 F2 R2 D' L' B' R L2 D2 U B' D' L F U' ,Y
907728,D2 R2 U B2 D' F2 L2 U' B2 D' R2 F2 R2 L2 U' R' F' D' B' L' U R L2 F U ,Y
1070500,F2 U' B2 L2 D2 F2 U' B2 R2 L2 U' B2 L2 D F' D2 U2 R' U L' F' D' B' R' U2 ,Y
940072,L2 F2 D' U' L2 D L2 B2 R2 B2 U' F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,Y
1144316,R2 D R2 F2 L2 B2 L2 U' R2 D2 R2 B2 U' B' L' U L2 D F' R' B' U L U2 ,Y
918010,F2 U2 L2 B2 U' L2 D F2 L2 D2 L2 D B2 U2 B' R' F' D' F2 L' U2 B U' R' ,Y
903604,B2 D R2 D' F2 D2 L2 D R2 U2 F2 U F2 U2 R' U' F U2 L' B2 D' B' R' F' ,Y
368903,U R2 F2 R2 U B2 R2 L2 D2 U L2 D F' R F2 D' B' U' B2 R F' L ,Y
1143484,R2 B2 D R2 U' R2 U B2 U' L2 D2 B2 L2 D F' R' B D L U F' U2 R U ,Y
1146706,D2 B2 D' L2 U2 L2 U L2 U2 F2 U' F2 L2 U' F' L' B U2 L2 U R' D' B' L' ,Y
506680,L2 D2 B2 D R2 U2 L2 B2 D R2 U' R2 U' B2 L' D' F' D B' D' R U L B' ,Y
911957,D2 L2 U' L2 B2 L2 B2 L2 U2 R2 U R2 F2 U B' R' L F2 D R2 F' U' B L' ,Y
145348,L2 B2 L2 D F2 U2 L2 D2 R2 U' B2 F2 L' B' R F2 U' F' D' B2 R B' ,Y
1171120,U B2 D' R2 D R2 F2 U2 B2 U F2 U B2 U' R' B' R2 L D U2 B' U' R F ,Y
59806,U2 B2 D' B2 L2 F2 R2 D' B2 D2 U R2 L2 U' R' U' B' D' L' F R U B R' ,Y
894536,B2 U' R2 L2 B2 U' F2 D2 R2 U R2 U F2 U2 F' L' B' R2 D B2 U R' F' L' ,Y
1087270,R2 F2 D F2 R2 D' F2 U B2 U2 F2 R2 U L2 F' R' B D' L D2 U B2 F L' ,Y
167702,D' F2 D L2 U' F2 U' B2 D B2 D R' B' L' U' L2 F' D2 R D' B' ,Y
97185,R2 D' R2 U2 R2 B2 U' R2 U' L2 D' F2 U2 F2 R2 L' B F' R2 U' B2 R D L' F ,Y
523402,B2 U2 F2 R2 L2 U L2 D U2 R2 B2 R2 L2 F' L' F2 D B U L' F R' U ,Y
783938,D B2 U2 R2 D' B2 U' R2 L2 U' F2 U' L2 U' F' L' B R2 U' R' D' L2 B L U2 ,Y
1266426,D' R2 D' B2 L2 B2 L2 U2 F2 D' R2 U' B2 L2 U' B R L' U F L' D' B F2 R' ,Y
103878,F2 D' B2 U R2 U' B2 U2 B2 F2 U L' B' R' D' R2 F' U2 L U' B ,Y
29741,B2 L2 D2 B2 D' U2 B2 R2 U2 R2 D' B2 L2 U2 R2 F' L' D' R' B' U B2 F L U2 ,Y
368798,R2 B2 U R2 U2 F2 U B2 L2 D2 L2 U' B2 U' R2 L' F R' U B D F2 R' F ,Y
924607,D B2 U' B2 U F2 U F2 U2 L2 B2 D U' L' U2 B U' R' D' F' L B' U ,Y
1143479,B2 D' B2 L2 D2 B2 U' L2 D B2 D' F2 D2 L' F D B R U' R2 L' F ,Y
973142,U F2 L2 F2 U2 F2 D B2 U L2 U' F2 U2 L' B' R F2 U' F' D' B2 R B ,Y
1162943,B2 R2 D' L2 U2 L2 F2 U' L2 F2 U2 B2 U' F2 U' L F' L2 U R D R2 F' L B' ,Y
1248827,R2 L2 U R2 F2 D R2 D2 B2 D' B2 U2 L2 B' R' F' D' F2 L' U2 B U' R' ,Y
838017,R2 U2 R2 U' R2 D L2 F2 L2 B2 U2 R2 D2 U' B' R' D F' U B2 R' B' L2 D' L' ,Y
250308,U2 L2 F2 D F2 D L2 B2 U2 F2 U B2 U B2 U F' L' D L2 U B' R' F' D L U' ,Y
964411,L2 F2 U' B2 D B2 L2 U L2 U R2 L2 U2 F2 U' R' D' B' L F U R' D' U2 B ,Y
1168007,L2 F2 U2 B2 D2 R2 F2 D R2 F2 U L' B' F2 D' F R U L B ,Y
645848,U2 F2 L2 B2 D B2 L2 U L2 D2 F2 U' R2 U L F' U' B F2 R L2 U' L' F' ,Y
1065777,U R2 B2 U' B2 U L2 U' F2 D R2 F2 D2 L2 U2 L' F' U' B' R' D R2 L F' U' ,Y
329381,D R2 D' R2 L2 F2 D' R2 U F2 U L2 F2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
527479,U B2 D' R2 U F2 U' L2 B2 L2 F2 D' L2 U2 R' D2 F' R B F2 U' R D F' L' ,Y
526925,U' F2 U' R2 D' B2 U2 B2 U' F2 L2 B2 F' L' B F2 D2 U L' D' F R ,Y
979796,D L2 B2 D F2 D F2 L2 D L2 U' F2 R2 F' R B' L2 U L D R2 B' R' U ,Y
998101,B2 R2 U2 F2 L2 D2 U B2 L2 U B2 R2 U2 F' R' B' U' B2 L' D2 F D' R ,Y
663512,U B2 U F2 L2 U2 R2 F2 U R2 F2 U' R2 L' B F' L2 U' B2 R D L' F ,Y
430413,B2 U2 L2 F2 D' F2 U' B2 R2 F2 L2 U' F2 L2 F' L U R B D' B2 F' L' U' ,Y
825300,D B2 D L2 B2 D R2 U' L2 D L2 D B2 U2 L' F' U R D L B' L F' L' ,Y
1094515,F2 D' B2 U F2 U' R2 U' R2 F2 D' R2 U L2 U L' F' R' D B2 U B' L' F' U ,Y
816028,B2 L2 U' F2 D R2 B2 D R2 U2 F2 U' L2 F2 U2 B' R2 L' U' R F D B L ,Y
1125164,B2 F2 U B2 D R2 D L2 U F2 U' F2 U2 L' F R' U B D F2 R' F U' ,Y
971876,D R2 B2 D F2 D L2 B2 D F2 U' F2 R2 L2 U L' F R' B2 U B D F2 R' F ,Y
1106398,D B2 D' F2 R2 L2 F2 L2 D L2 D' F2 D2 U' R2 L' F L2 D' R' U' R2 F L' B U ,Y
268815,D F2 U F2 L2 B2 U' L2 B2 L2 U L2 U' B' L' F D R U B' U2 L U' ,Y
854508,B2 D' F2 U' F2 U B2 F2 U B2 U2 B2 R2 B' D2 R D2 U' F' D B2 R B L' ,Y
978807,R2 D2 B2 D' F2 U' B2 L2 D2 F2 U' R2 U' L2 U2 B' L' F D R U B' U2 L U2 ,Y
777708,L2 B2 F2 D R2 U' R2 D L2 D F2 U2 B2 U' B' R' B2 D F U R' B L' U' ,Y
943961,L2 F2 R2 F2 U L2 D2 L2 B2 D F2 R2 D' U' B' R' F L2 U' L' D' R2 F R ,Y
983679,L2 U B2 U' F2 L2 U R2 D2 R2 F2 D' L2 U R' F R2 L' D' U2 F U R' B' U' ,Y
321102,L2 U2 F2 D R2 U2 L2 U' B2 U' L2 D B2 L' F D B R U' R2 L' F' U2 L2 ,Y
1011356,L2 B2 L2 F2 D2 L2 D F2 D R2 D' L2 U' F' L B' R2 D R U L2 B' L' ,Y
305847,U2 B2 L2 D' U' F2 R2 U' B2 L2 B2 L2 F2 U' R' B F' R2 D' B2 L U R' F' ,Y
1065797,B2 R2 L2 D2 B2 R2 D' R2 D2 F2 U' L2 U2 L' B R U' R2 F D2 L D B' ,Y
1138691,U2 F2 U L2 U2 R2 D L2 U B2 D' R2 U B2 U2 R' B R2 D' L' U' L2 B R' F U ,Y
485032,R2 D L2 U' B2 U' L2 U' B2 L2 U F2 U R' D2 F' R B F2 U' R D F' L' ,Y
103911,D2 R2 F2 D R2 U2 B2 U' B2 U' B2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R ,Y
566152,D' L2 D2 R2 U L2 F2 D2 U F2 D F2 L2 U2 R' F' D' B' L' U R L2 F U2 ,Y
518045,B2 R2 F2 U' F2 D' R2 U' R2 U B2 U' B2 D' L' B2 D' F' R' L' B D U F' L' ,Y
149495,D F2 D L2 F2 L2 D B2 U' B2 U2 R2 L2 F' L B R2 D' R2 U' R F L' ,Y
1106400,L2 D B2 D2 F2 U' L2 B2 U' F2 U2 L2 U' B2 U2 L' B' F L2 D B2 R' U' L F ,Y
552791,B2 D' L2 D2 B2 D' F2 D' F2 U B2 L2 F2 U' F' L B' R2 D R U L2 B' L' U' ,Y
1073894,L2 D2 B2 U B2 F2 U R2 D B2 D F2 D2 L2 R' U' F D' B' L U R F' D2 L' ,Y
565624,U2 L2 B2 R2 F2 U F2 U F2 U R2 U' L2 R' D' F' U' L' B R D F R' ,Y
1074383,F2 R2 U2 B2 U F2 U B2 L2 D L2 U' B2 L2 U' R' B' R2 U L' D B' R F2 U' F' ,Y
939918,U R2 F2 D' B2 U' R2 U' B2 R2 F2 U2 L' B2 F' U' B R D L F U2 ,Y
1035298,U R2 D' B2 U B2 L2 D' L2 D' F2 U R' F2 U B' R L F D' U' B' L' ,Y
747683,L2 D2 B2 U F2 D' B2 L2 U' B2 D L2 U B2 U B' D' L' D2 F' R2 U R' B' L' ,Y
1262731,F2 U' F2 D B2 U F2 U B2 D2 R2 U' F2 U L2 R' F L2 D' L2 B' U R L' F' ,Y
29786,R2 L2 U2 B2 D' L2 B2 D' F2 D R2 L2 U' F' U' L' D' U R' U B F L' ,Y
624413,B2 F2 U' L2 D' R2 F2 R2 F2 U2 F2 U' B2 U' L' B' F' U B2 L2 U R' L' B' ,Y
1147268,R2 D' F2 R2 L2 U' B2 F2 L2 U2 R2 U' L2 D' B' U' R' U L' U' F D B L ,Y
747751,B2 R2 B2 U B2 D L2 D2 R2 F2 U L2 U B2 U B' R' B2 D F U F2 R' B L U ,Y
913100,F2 R2 U' B2 R2 L2 D2 U' L2 B2 D B2 L2 U' L' F D B R' U' L' F' U' ,Y
140712,D2 U B2 U' R2 L2 U' F2 U' F2 U B2 L2 U' F' D' R' L' B U L' F' D U2 R' ,Y
1217839,U' L2 F2 U' L2 U' B2 U F2 U' R2 U' R2 B2 U' L B U F R' D' L' B' ,Y
250730,B2 U R2 B2 R2 B2 U F2 U R2 B2 D2 B2 U' R' F' L D2 B2 U B D R F' ,Y
269040,B2 R2 D' R2 D R2 D' B2 D' B2 R2 U R2 U B' U2 R L' U' L2 F' D' B R ,Y
6101,F2 D F2 U' L2 B2 F2 U L2 F2 D2 F2 U F' U2 L U' B' D' B2 R' F L' ,Y
1156333,B2 R2 U F2 R2 D' B2 U R2 D' L2 F2 U L2 F' L' D' R' B' U B2 F L U ,Y
527494,B2 L2 D' B2 L2 D' U2 B2 R2 D2 R2 F2 U' B' L' F D' R' U' L2 F L' U' ,Y
747770,F2 D R2 U B2 F2 L2 D' F2 D' F2 D' L2 D F' R L2 D L' B' U' F' R' ,Y
160969,L2 D F2 R2 D L2 F2 U L2 D' U2 B2 D L2 F' L' U R' F2 L2 U B' F L' ,Y
493388,R2 D R2 F2 R2 F2 U B2 U2 R2 U' B2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,Y
1072593,B2 L2 D2 R2 U' F2 R2 U' L2 F2 U2 R2 B2 D2 L' B2 F D B' R' U' L' F ,Y
1154078,B2 F2 L2 U R2 F2 U B2 D2 R2 D' B2 U B2 U2 B' L' B2 U F D L' B R ,Y
911908,L2 D B2 F2 D B2 U' L2 U B2 D F2 R2 F' L' D' R' B' U F' D2 U2 R' ,Y
