# Scramble Extremes — pair / xxcross_pair / B / bin 9 (2nd-smallest)
# Population in this bin: 1275
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

918301,B2 D' F2 R2 D' B2 L2 D' B2 U' B2 L2 U' B2 L' F' U' B' R D L F' ,B
375036,U L2 F2 U2 B2 L2 U2 F2 U' R2 F2 R2 D' U' L' F D B R' U' L' F' ,B
313048,B2 D' R2 B2 U L2 D' B2 U' B2 U2 L2 F2 U' R' B' F L2 U B2 L' D' R F ,B
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,B
1208186,D L2 B2 U' B2 U R2 U B2 D2 B2 U' B2 L2 F' L B' D2 L2 D' R U B L' U2 ,B
916929,L2 D R2 F2 D' R2 L2 U' F2 D R2 D B2 R' B D F U' R' U L' U' B ,B
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,B
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,B
918855,U L2 B2 D L2 U' B2 F2 L2 U R2 F2 D' U' B' D2 U L D' F' R' B U L ,B
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,B
1208393,D2 L2 B2 L2 B2 U' R2 U2 F2 R2 L2 D' F2 U2 B' R F' D L U R2 F' R' U' ,B
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,B
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,B
1208071,F2 L2 D R2 B2 D2 B2 D B2 U2 L2 U' F2 R' B' F' U R2 F2 U R' L' F' ,B
437461,U2 B2 D2 R2 B2 U R2 F2 D B2 U' L2 R' B L D' L2 U' F R B' U2 ,B
370201,F2 D' F2 U2 F2 U F2 L2 B2 R2 D' R2 U L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,B
357410,L2 D2 F2 U' B2 U F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,B
1212984,R2 L2 D' B2 R2 B2 F2 U L2 F2 U' F2 D' F' R2 L' U B R' D' B F' L' ,B
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,B
879280,R2 U2 B2 U R2 D U2 F2 D B2 L2 U' L2 F' L' F2 D B U B2 L' F R' U ,B
6579,U' L2 F2 U' L2 D' R2 F2 D' R2 D R2 D' R2 B' R F' D' L' U' B U2 R' ,B
6582,R2 L2 U' B2 L2 U2 F2 L2 D L2 F2 U' R2 U B' L U' R F2 R2 D B F' L' ,B
374060,B2 D L2 B2 R2 F2 D R2 U' F2 R2 D L2 D B' D' L' F' R F2 U B D R' ,B
1190074,U' L2 B2 F2 U B2 L2 D B2 U2 B2 U L2 U' B' L' F' R2 L2 U R D F' L' ,B
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,B
246300,D L2 U' R2 U B2 U2 B2 R2 U' R2 F2 U' F2 U' F' L U' L2 D' B R F U' L ,B
1187433,D F2 D2 R2 F2 D R2 U2 B2 U' F2 R2 U2 B' R F' D' L' U' B U2 R' U ,B
371626,U R2 U' L2 D L2 U B2 L2 B2 L2 D L' F D' R' F' D2 U B R' F' ,B
371483,U' L2 D2 R2 U L2 B2 D2 L2 F2 U R2 U2 F2 U' B R' D F U B2 R' B' L' ,B
927044,U' B2 U' R2 D' L2 F2 D' B2 U R2 L2 D U' F' L' D B U R2 F2 L' F' R' ,B
369242,U L2 B2 U R2 D2 B2 D R2 B2 F2 U' L2 D U' B' R' F U L D B' D2 R ,B
1206702,B2 U' L2 D B2 D' R2 D R2 F2 D2 F2 U' F2 L2 B' R' U2 F2 D F' U' L' B' R ,B
917278,R2 D2 R2 L2 D R2 D2 F2 D' F2 U2 F2 R2 U B2 R' D B U L F' R' D' B' R' ,B
437167,D' B2 R2 L2 U2 L2 U R2 D F2 D B2 R2 F' D2 U2 R' U L' F' D' B' R' U' ,B
1208179,L2 U' B2 F2 U2 F2 R2 U' F2 L2 U F2 D2 L' U F R B' D' L F2 D2 F ,B
1181245,B2 F2 U' F2 D2 R2 U R2 F2 D2 F2 U F2 R2 U' L' B' F' R' D F' R2 U' F U L' ,B
386385,B2 U2 R2 L2 B2 D L2 D R2 D' R2 D F2 R2 B' R' D' L' F' U B F2 R ,B
1206768,F2 L2 U R2 F2 U L2 U2 B2 R2 L2 U L' F R' U' B' D' L D2 F' U2 ,B
897369,U' L2 B2 R2 B2 U L2 B2 U B2 R2 U B2 U' F' R D L B' U' F' R' ,B
873981,L2 D2 F2 U R2 U' L2 U2 L2 D R2 U L2 D R U F' U B L' D' R' F' L' ,B
1208140,L2 D B2 U' B2 R2 D' F2 L2 D2 R2 U' L2 F2 U' B' R F L2 D' L2 U' L B R' ,B
391826,R2 U B2 U L2 U F2 D' L2 U R2 U F2 U2 F' R L' B2 D' R2 B U F' L ,B
437274,D L2 F2 U2 L2 U L2 D B2 L2 D B2 R2 L' B F' R2 U' B2 R D L' F U' ,B
246419,L2 U' R2 B2 U L2 F2 U2 F2 L2 D' R2 U' F2 R' F' R2 D L U F' R B L2 U' ,B
246422,D2 B2 F2 L2 U L2 B2 U L2 B2 U F2 D' B2 R' F' R2 D L U F' R B L2 U' ,B
1234491,U2 R2 D F2 L2 F2 D' B2 R2 U' L2 D F' R' L F2 U R2 B' D' F L' ,B
246437,U' L2 D' L2 D F2 L2 D L2 U' B2 U R2 F2 U' F' L' D' R' B' U B2 F L ,B
246445,R2 U' F2 D' R2 B2 U2 L2 B2 D L2 D F' U2 F2 R' L U' B' F L2 U2 L' ,B
1208250,B2 U2 L2 D F2 U2 F2 R2 U F2 U2 B2 R2 U' L2 F L B L2 U' R D' R2 B L' ,B
1208086,D2 R2 L2 B2 U L2 B2 U R2 D' R2 B2 D' L2 U2 L' U F R' B' D' L D2 U F' ,B
375223,L2 U B2 D' R2 F2 U' B2 D F2 D R2 F2 L' B' R' D R2 U F' L' B' U ,B
636769,U B2 R2 U2 R2 F2 U' B2 D' L2 U' F2 L2 U R' D F L B' U' R F2 U2 F ,B
369223,F2 D' R2 U F2 D R2 D' R2 L2 D' R2 B2 U' B' R L' U F L' D' B F2 R' U' ,B
1208363,L2 D L2 D L2 U' L2 D2 F2 U L2 U B2 L2 R' B' F' U R2 F2 U R' L' F' ,B
1208026,L2 U L2 D L2 F2 R2 D2 B2 D' L2 U B2 L2 U2 F' R2 L' U B R' D' B F' L' ,B
246488,R2 D2 F2 U' B2 L2 D' F2 D B2 F2 D' B2 R2 B' R' U2 F2 D F' U' L' B' R' ,B
246490,R2 B2 R2 U2 B2 D R2 U' R2 U F2 L2 D U' B' D' L' F R U B' D' U2 L' ,B
916764,D F2 R2 F2 R2 U2 R2 D R2 D' L2 B2 R2 U' F' R' U R2 D B' L' F' U R' ,B
246496,D2 L2 B2 D' U2 R2 U' L2 U' L2 F2 U' B2 U2 R' U2 B' U L D F R' B' ,B
917170,D L2 D' B2 L2 D' F2 U R2 U2 F2 R2 F2 R2 U' F' R U' B2 D' B' L F D' R' U' ,B
357649,F2 D' F2 R2 D2 L2 D' F2 U B2 L2 B2 L2 D2 F' D' R' D L' D' B U F L' ,B
1207960,U' F2 R2 B2 L2 U' L2 D2 B2 U R2 B2 U F' L D' B U F D2 L B R ,B
1208253,B2 R2 L2 U F2 R2 U' L2 D' U2 R2 F2 U F' L' D' R' B' U B2 F L U' ,B
919447,B2 D2 F2 L2 D R2 F2 L2 B2 U2 L2 D F2 U F' D L' B D U R F' D L U2 ,B
