# Scramble Extremes — pair / xxcross_pair / W / bin 11 (2nd-smallest)
# Population in this bin: 1128915
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

878115,D B2 U L2 D B2 D' F2 U L2 F2 R2 F2 L' B2 F' U' B R D L F U2 ,W
969064,D2 B2 D' L2 D2 B2 U' F2 U' L2 F2 R2 B2 U B' U2 L F2 D' L2 F' R B D L' ,W
1236209,U' B2 L2 D2 L2 D' R2 F2 U' F2 D L2 U' L2 U' F' R2 L' D' R B U F L' ,W
180418,D2 L2 U' B2 D L2 U' B2 D L2 D L2 B2 U L' U2 B U' R' D' F' L B' U2 ,W
1059427,B2 F2 D F2 L2 D' R2 U' B2 D R2 B2 D L2 U' B' R U L D' B' D F' D' R ,W
311076,U' L2 D' B2 D' L2 U2 B2 D F2 L2 B2 F2 U' L' B' D' F' R' U R2 L B' U' ,W
365305,D R2 F2 U L2 B2 U' B2 D2 B2 L2 U' L2 D U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
539887,L2 F2 U2 L2 B2 D' L2 D' F2 U' L2 D2 R2 U2 R' B' L' D2 F' U' B' D L' F' ,W
1181003,L2 U' L2 B2 F2 U' L2 U F2 L2 U F2 D2 U' F' R D L B' U' F' R' U' ,W
281704,L2 U' B2 R2 D2 F2 D F2 L2 U2 L2 U F2 U2 F' L U R B' D' F' L' U ,W
126228,D' B2 D L2 D' F2 D' L2 D2 F2 L2 U' R2 U' B' L F' U R D L2 F' L ,W
1036636,R2 U B2 R2 B2 L2 D' U2 B2 D F2 L2 F2 U' B' D2 L D' F' U' R' B L' U2 ,W
129017,D' F2 D R2 U' L2 F2 D2 F2 U' L2 F2 R2 L2 U2 B' D' L' D R' D' F U B R ,W
453707,D' B2 D2 B2 L2 U F2 U' F2 D2 R2 F2 U B' R' F' U' L' D L2 U2 B' R' ,W
1100489,B2 U L2 B2 D R2 L2 B2 D' B2 D L2 D' L' F U' B' R2 D' R L' U2 B' U' ,W
436946,F2 D R2 D' F2 D' B2 U2 L2 D' R2 B2 U2 L2 F' R B U2 L D R U' B L' U' ,W
686663,D' U2 F2 D R2 U L2 U' L2 U F2 R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
49496,B2 D F2 R2 D U B2 U' F2 U R2 B2 U' B' R B2 U' F' D' R B' L U2 ,W
367588,U L2 D U L2 B2 L2 D' F2 D' L2 U L' B2 F' U' B R D L F' U2 ,W
625132,B2 D L2 D' R2 D' L2 B2 U' R2 U F2 D B' L' D' F' U F2 D2 R' B' L ,W
654346,U' B2 U F2 R2 D R2 B2 D L2 B2 F2 L2 D R' B' L2 D L2 F U' R' L B' ,W
1187111,R2 B2 F2 D B2 D F2 D B2 U2 R2 B2 D F2 D2 B' D2 R' B2 D F U R B L' U' ,W
931092,B2 U B2 D L2 U' R2 B2 D' L2 U' R2 D' U' R' B' L' D2 F' U' B' D L' F ,W
1158648,D' R2 B2 D' L2 D2 F2 U R2 B2 U' R2 F2 U2 B' R' F U' L D U2 B F2 L ,W
151156,U L2 D2 R2 B2 D' L2 B2 R2 U2 F2 U' R2 B' U L F R' F2 D' B' U' R ,W
28134,D2 B2 R2 U' R2 U' B2 U F2 D2 L2 D' B2 F' R2 L U R' B D' B2 F' L ,W
406985,D R2 U2 R2 L2 F2 R2 D B2 L2 D' B2 F' U R U2 B L2 D' L F R ,W
744153,F2 L2 D R2 D R2 B2 F2 D U2 R2 U F' L' B R2 U' R' D' L2 B L ,W
607478,D R2 F2 R2 L2 U B2 F2 U R2 D L2 D2 L' B F' L2 U' B2 R D L' F ,W
38105,U2 L2 B2 U' F2 U' R2 U F2 D2 B2 F2 U' L2 R' U' B' D' L' F R U B R' ,W
138709,R2 D' R2 U' B2 F2 L2 D L2 U' F2 D R2 D L' B' R U' F' D' B2 R B' ,W
823454,B2 D B2 U2 B2 L2 B2 U' B2 R2 U2 L2 U2 F' R2 L U R' B' D' F' L' U2 ,W
1180266,U F2 D2 F2 U' R2 F2 R2 B2 D B2 L2 D B2 U' R' F' L B2 U' B' D' F2 L F U ,W
263183,D R2 D' R2 D R2 U2 L2 U' R2 U' B2 U L2 U R' F L' D' B' U' R U2 F' U' ,W
1257435,L2 B2 U' R2 B2 D' L2 F2 U L2 U F2 U' L2 F' L U B' D2 R' D F' R' L' ,W
277650,R2 D B2 R2 D2 L2 D2 L2 U B2 U L2 R' F U L2 D L B' D R' F ,W
426553,F2 U2 F2 D2 F2 L2 B2 R2 U R2 F2 L2 B2 L' F U2 B U' R' D F' D2 B' L ,W
46942,L2 U' F2 U2 L2 F2 U F2 U R2 D B2 F2 L' B F2 U F' R' D' L' B' U2 ,W
964634,L2 F2 R2 D R2 B2 U' B2 U F2 R2 U B' L F' U R' D' U2 B' F2 R ,W
151393,F2 U2 F2 U R2 B2 U2 F2 D L2 B2 U' B2 L2 F' D L B R U' R2 F D2 L' U' ,W
1030913,D' R2 B2 L2 F2 D' F2 D2 R2 D F2 D' R2 F2 U F' R F2 D' B' U' B2 R F' L U' ,W
135342,U2 B2 D B2 L2 U R2 F2 U R2 L2 U L2 U F2 L' F' U' B' R' D R2 L F U ,W
1080305,R2 D' L2 D' B2 U B2 R2 D' R2 L2 F2 U2 L2 F' L' D' R F2 L2 B D' F' L' ,W
1102163,R2 U2 R2 D' F2 D' L2 B2 U' F2 D F2 L2 D2 B' L F D' F2 U' R B L' U2 ,W
201894,L2 D' B2 U2 F2 U' R2 F2 U' R2 U F2 D' B2 U' L' F R' L2 D2 U' F D L' B' ,W
1201619,D B2 U F2 U' B2 U' R2 U2 R2 U B2 F' L B' R2 D R U L2 B' L' U' ,W
593235,L2 U' L2 F2 D L2 B2 F2 U' L2 D L2 D F2 D B' U L U' R U F' D' B' R ,W
918896,L2 D2 F2 U' B2 U F2 D U2 B2 R2 U' B2 R2 U2 B' D2 U L D' F' R' B U L ,W
275159,U' F2 D R2 U' R2 B2 D' L2 D F2 U' R2 U' F' L U B' D2 R' D F' R' L' ,W
656508,B2 D L2 U2 R2 L2 F2 L2 D L2 D' B2 R2 F' D' R B D' B2 U' L' F R ,W
783114,R2 L2 B2 U R2 D2 F2 R2 D' L2 F2 U' R' D2 F' R B F2 U' R D F' L' ,W
1082335,B2 D2 F2 L2 D U2 R2 L2 B2 D F2 U' B2 U B' L B2 D' F' U' F2 L B' R' ,W
1012450,D L2 U L2 U2 L2 F2 U F2 U' L2 U R2 L2 F' L B' D R' D2 U' B2 F' R' ,W
185469,L2 D' L2 U' B2 D2 L2 F2 R2 D B2 D' U2 B2 F' R B U2 L D R U' B L' U' ,W
987390,D2 L2 D2 F2 L2 D R2 L2 D' L2 U' R2 L2 B' U2 R L' U' L2 F' D' B R' ,W
480486,D R2 U' L2 F2 R2 F2 U' B2 L2 U' R2 U B2 U' L' U F U' B U R' D' L' B ,W
955886,L2 U B2 R2 D' B2 L2 U R2 L2 U2 R2 U L2 U' B' R' F L2 U' L' D' R2 F R U ,W
409108,B2 F2 D R2 L2 D2 R2 U' B2 R2 B2 R2 L2 F' R' L F2 U R2 B' D' F L ,W
339954,U' L2 B2 D2 L2 U B2 R2 F2 R2 D R2 D' B' R' B2 D F U R' B L' ,W
140830,F2 R2 D F2 U' F2 U' L2 B2 R2 U2 R2 D F2 U L' U F R' B' D' L D2 U F ,W
763782,L2 U' R2 D F2 U' L2 D R2 D' F2 L2 U R2 U2 B' L' D' F' U F2 D2 R' B' L' U2 ,W
97660,R2 U F2 U F2 R2 D' B2 L2 U' R2 L2 B2 D2 F' L B' D' R' U' F' U2 F2 L' ,W
653039,D2 B2 R2 F2 D' L2 U2 F2 U' B2 U2 B2 L2 B' R' B2 D F U F2 R' B L' U2 ,W
611174,D' F2 U' F2 D2 L2 U B2 L2 D' F2 R2 U2 L2 U2 F' L' F2 D B U L' F R F2 ,W
803472,D U R2 B2 U L2 F2 U' L2 F2 R2 U R2 U' R' B' R2 U L D L2 B' R F' U2 ,W
864890,B2 L2 D L2 D' R2 F2 R2 U F2 U F2 D2 F2 R2 L' F' L2 U R D R2 F' L B' ,W
1250124,R2 B2 U B2 U' F2 U R2 D' R2 B2 D2 B2 U' F' R F2 D' B' U' B2 R F' L' U ,W
898017,L2 U2 R2 U B2 L2 U F2 L2 D F2 L2 D L2 F' R' D2 B2 U B' D' L' F' R' ,W
1147459,U' B2 U F2 U L2 D2 R2 U' L2 F2 R2 F2 U' R' F D' L U R D2 F L B' ,W
993617,D L2 B2 F2 U' R2 D F2 U' F2 R2 L2 U L2 U' F' R2 L F' U R' B' D' F' D' L ,W
700238,F2 D' F2 L2 U2 B2 F2 U R2 D F2 R2 U' R2 U' F' U' F2 L B' D R' U L2 B' L' ,W
80576,B2 U F2 R2 L2 D2 R2 B2 U R2 U R2 U' L2 U' B' R' L2 D' L F U B R U' ,W
815860,U B2 U F2 R2 D F2 U' F2 R2 L2 U F2 D2 R' F' D' R D2 L B U' F D2 L' ,W
402890,B2 L2 F2 U' R2 B2 U2 F2 D L2 F2 U L2 D' L' B' U2 R2 D R' U' F' L' B' ,W
1230887,B2 D L2 D2 B2 L2 U B2 U L2 D' L2 U' F2 D2 B' D' B2 L' F' L2 U R' D F' L' ,W
644110,F2 D2 B2 F2 L2 U' F2 U2 R2 U' B2 D B2 U B' L' F D' R' U' L2 F L' ,W
401813,L2 F2 U R2 F2 U' L2 U L2 F2 D R2 L2 D2 R' D' B D2 L' F2 U' F' R' B' ,W
