# Scramble Extremes — pair / xxcross_pair / W / bin 10 (min)
# Population in this bin: 83087
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1166227,D F2 D F2 U R2 D' U' B2 U L2 U2 B' R2 L D R' F U' B' F2 L ,W
684762,D L2 F2 D2 B2 F2 L2 F2 L2 U' B2 U2 L2 U' L' B' R F2 U' F' D' B2 R B U ,W
975283,B2 U L2 D' R2 U2 R2 B2 U B2 U2 B2 D' L2 R' B2 F U B' L' D' R' F' ,W
700446,L2 B2 D F2 L2 U L2 F2 U2 B2 D2 U' L2 B2 U2 F' U' F2 L B' D R' U L2 B' L' ,W
261814,U' F2 D' L2 B2 F2 U2 F2 R2 B2 D' R2 U R' B2 F' D' B L U R F' ,W
884664,F2 U' L2 B2 D F2 L2 U2 L2 D2 U' L2 U B2 R' F L D B U' F2 U2 L' F' U' ,W
35742,U' R2 B2 U L2 U' F2 U B2 F2 L2 D L2 F2 U B' L U' F2 D' F' R B D' L' ,W
406049,U B2 U F2 U2 B2 R2 U' L2 B2 L2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
410518,U2 B2 D L2 F2 U L2 U' R2 F2 D F2 L2 R' B' D U F R' L' B' U' F2 R' ,W
861670,D2 R2 U2 L2 D R2 U B2 R2 B2 L2 D B2 U R' B D' F' L F2 U' R2 B R ,W
363946,B2 D' F2 U L2 U' B2 L2 U' R2 F2 U2 B' L' F' L2 U R D F' L' ,W
1209644,F2 D2 F2 R2 F2 R2 D' L2 U L2 U2 F2 U' F' R B U L D' L2 U2 F R' ,W
1178135,F2 L2 B2 R2 D2 F2 U B2 U R2 U' L2 U L2 B' U R L' U' B2 F L' U' B L' ,W
880659,U' R2 U2 L2 B2 D F2 R2 U2 L2 U B2 R2 L2 U B' R U L F D' B D2 U2 L' ,W
626804,B2 L2 F2 D2 B2 D' F2 L2 D' R2 U2 B2 D' R' B' L F2 D' F' U' B2 L B U2 ,W
467129,U' L2 F2 L2 U L2 D L2 F2 U2 F2 U B2 U L' B' R F2 U' F' D' B2 R B' U ,W
1106191,U' L2 U B2 F2 U F2 D U R2 U B' R' D' R2 L B2 F D' B' R' ,W
61650,D2 R2 U' F2 U R2 F2 D F2 U' L2 R' U2 B F' D' B2 R' U' L F' ,W
345868,U' R2 B2 D B2 D R2 U R2 F2 L2 R' B2 F' D' B L U R F U2 ,W
749173,U' R2 U' R2 D R2 F2 D' U2 B2 F2 L2 U' B2 U' B' D2 R D2 U' F' D B2 R B L' ,W
1175765,U F2 D' F2 D2 R2 D B2 R2 D' B2 F2 L2 U' F' L D' B U F D2 L B R' ,W
276156,R2 D L2 U2 R2 U2 B2 D B2 R2 F2 D2 R' F' L' D L2 B' U2 R' U' F ,W
625625,B2 U' R2 B2 U L2 U2 B2 L2 D L2 D F2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,W
101095,F2 L2 U B2 L2 U' L2 D' F2 D U' L2 U' R2 L' B L2 U' R' D' B L' F' U2 ,W
1222800,L2 B2 D2 F2 D' L2 D' F2 U R2 D' B2 U R2 F' L' B R2 U' R' D' L2 B L' U' ,W
176839,F2 R2 U' R2 D' L2 B2 L2 B2 U' B2 U R2 U' B' L U' R' F2 D' B F' D2 L' U' ,W
425783,B2 U2 B2 D' F2 U' F2 L2 F2 U R2 U R' B' F2 U' F L D R B ,W
79137,R2 D' R2 U2 R2 L2 B2 U B2 U2 F2 U' R' D F L' B' U' R D U2 F ,W
1040249,U' L2 B2 F2 D2 B2 D' R2 F2 D' L2 U R2 F' D2 R U B L' F' D' R' U F' ,W
1201330,U' R2 D B2 D' R2 D' L2 U B2 U' R2 D' B2 U' R' F' R2 D L U L2 F' R B ,W
823765,D2 L2 D' R2 F2 R2 U' F2 D' L2 F2 R2 F2 U B' L B2 D' F' U' L B' R U2 ,W
154188,U' F2 U2 L2 U' R2 D' R2 B2 F2 D B2 R2 L2 B' U' R' U L' U' F D B L ,W
956202,D L2 D B2 D2 F2 D' L2 D F2 U L2 D B' R' B2 D F U R' B L F2 ,W
773694,B2 U2 R2 F2 D2 L2 U' L2 B2 D2 U' L2 B' R' F U' L' D' R2 F R U2 ,W
183892,R2 L2 D2 B2 R2 L2 U B2 D' L2 D2 F2 L' B F' R2 U' B2 R D L' F' ,W
736721,D' F2 D L2 U F2 U B2 U2 B2 U F2 L2 U2 B' L' F R2 D' R' U' L2 F L U' ,W
63758,R2 U L2 U2 R2 F2 D' F2 L2 U2 F2 R2 U' B2 U2 R' B' F2 U' F L D R B U ,W
1257923,R2 U' R2 U2 B2 U B2 L2 D R2 D B2 D2 B' R B2 U' F' D' F2 R B' L U2 ,W
931210,B2 D' B2 R2 L2 U F2 U2 B2 L2 F2 D R2 D' F' D' R' B L U F' D' U2 R' ,W
49562,U' R2 U F2 U F2 L2 F2 L2 U' L2 D R2 U' F' L D' R' B2 U' B F' D2 R' ,W
174369,U2 F2 D' L2 U' L2 U B2 D F2 U L2 U' B2 R' F L' U2 B2 D' B' U' R' F' U2 ,W
292909,R2 U' L2 U R2 F2 L2 B2 D2 F2 U L2 U' L2 F' R' F2 U B D R' F L' U ,W
1056597,B2 L2 U' R2 B2 F2 U B2 U2 R2 F2 D2 R2 F' U' R U' L' B D F R B' ,W
678545,D R2 D R2 U' B2 U B2 U' B2 L2 U F' R L D B' D U' F' D' R' ,W
640977,B2 F2 D B2 U' B2 R2 F2 D2 F2 D' L2 R' B' L' D F2 U F' R' B' U ,W
1045927,D' B2 U' L2 D2 L2 B2 U' L2 U R2 B2 R2 B2 U2 R' B R2 D' L' U' L2 B R' F' L2 ,W
492794,U R2 B2 R2 L2 U B2 U2 B2 R2 U' F2 D L' B L2 U' R' D' R2 B L' F' U2 ,W
279530,B2 R2 F2 U' L2 D' B2 D B2 U' R2 D' F2 L2 B' L B2 D' F' U' L B' R U' ,W
464407,R2 U B2 U B2 L2 B2 U2 B2 D' B2 U F2 D' B' L' U L2 D F' R' B' U L' ,W
253219,U F2 U' B2 D F2 D L2 U F2 L2 U R2 D2 F' L' B' D' B2 R' U2 F U' L' ,W
1039292,B2 U' L2 D L2 D2 R2 D F2 U' R2 L2 U' F' R D B' U2 L' U F' R' L' ,W
1036252,D' L2 F2 U B2 D2 L2 B2 F2 L2 U L2 U' B' R U' L' F L2 D' B2 R B ,W
941031,U2 R2 U B2 D' F2 U B2 L2 F2 R2 D L2 U2 F' R B2 U' B2 L' D B' F R' ,W
33416,U L2 D' F2 R2 U' R2 D L2 D L2 U L2 D2 F' U' L B' D' U' R' F U' L' ,W
1124958,D R2 B2 F2 U B2 R2 U B2 D B2 F2 D' L' D F' U' L' B' R D F U2 L' U' ,W
1230767,B2 D B2 U' F2 R2 L2 U' R2 D F2 R' U2 B' U L D F R' B' ,W
916360,D F2 U2 R2 U' F2 U B2 L2 F2 U' L2 U F2 L' F R' U' B' D' L D2 F' ,W
1051519,L2 D' R2 L2 F2 U2 R2 U B2 L2 D' F2 L2 U2 F' R D' B' R' D2 U L B' R' ,W
424815,D F2 U2 F2 U' F2 D' L2 D2 R2 F2 U B2 R2 D' R' B' L F2 D' F' U' B2 L B' U' ,W
581024,R2 U' F2 U' R2 U' B2 U L2 F2 U2 B2 D2 B' R2 L' D2 U' B' D R' F L' ,W
1116552,B2 U2 L2 F2 D B2 U2 B2 R2 U L2 F' L' B' D' B2 R' U2 F U' L' ,W
861409,U B2 U' R2 F2 U' B2 L2 U L2 U2 R2 U' L2 U' L' B R U' R2 F D2 L D B' ,W
793947,R2 D2 F2 U' L2 D F2 U B2 L2 U2 B2 U' R' F R2 U' L' D' L2 F R' B ,W
905950,B2 R2 D2 R2 U' L2 U L2 U F2 D2 U' F' L B' D R U L2 B' L' U2 ,W
612290,B2 U' L2 U' R2 U2 B2 D' F2 U2 F2 R2 U B2 U R' D2 F' D L U B R' F U' ,W
1113049,L2 F2 U' B2 D' R2 D2 L2 D F2 U B2 U' B2 U L' B2 F D B' R' U' L' F' ,W
896959,F2 U2 B2 L2 F2 D B2 D R2 D' F2 U' R2 D' L' D2 B F' U F2 L D R' B ,W
395852,U' B2 D2 F2 U' F2 L2 B2 U' B2 U F2 R' B' U' B2 F R2 L U' R' B' ,W
821093,B2 D B2 U' B2 D2 L2 D F2 U' B2 L2 D U' F' R' L' B' D R' B2 U' R U F' ,W
10478,R2 L2 U R2 L2 D L2 F2 D' B2 U F2 D' L2 B' L F' U' R' D' B D2 L' U' ,W
443078,R2 D2 L2 U B2 D2 B2 L2 F2 R2 U' R2 U2 B' L F R2 D' F2 U' R B L' U2 ,W
1230421,D2 L2 F2 D R2 U L2 F2 L2 D' F2 U F2 U' R' F U' B' L B2 D' R2 F R U' ,W
618903,D F2 R2 D F2 U' L2 U2 R2 B2 U' B2 U R2 U' F' L' B R2 U' R' D' L2 B L' U2 ,W
824393,B2 U' F2 R2 U' F2 U' L2 D' R2 L2 B2 D R2 U' R' F' L' B2 F2 D B U L' F' ,W
326605,U2 L2 U' F2 R2 U' B2 D F2 R2 D' U2 F2 L2 U2 B' R' B2 D F U R' B L' ,W
176459,D L2 B2 U' F2 D B2 R2 U F2 R2 L2 D B2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,W
656785,L2 D B2 R2 D' B2 U' F2 D' L2 D2 R2 U R' F R2 U' L' D' F R' B' L2 U' ,W
1153016,D' L2 B2 R2 L2 D L2 U2 L2 F2 D B2 U R2 U L' U2 F' U R D B L' F' U' ,W
1023557,D2 B2 F2 U' L2 U F2 U' B2 D R2 U R2 U' B' R' B2 D F U F2 R' B L U2 ,W
411080,B2 U' B2 L2 B2 R2 D2 R2 D B2 D F2 D2 U' R' B' D U F R' L' B' U' F2 R' ,W
645060,L2 D F2 U2 L2 U B2 U' F2 U R' F' D' B F2 R2 L D' R' F' ,W
350544,R2 L2 D F2 U R2 U2 R2 L2 F2 U F2 U L' B' R F2 U' F' D' B2 R B' ,W
444527,R2 D2 F2 U2 F2 R2 L2 D R2 F2 L2 F2 U2 B' R' D' L' F' U B F2 R U' ,W
282603,L2 U F2 R2 L2 U' R2 B2 F2 U F2 L2 U R2 U' F' R D L B U' B2 F' R' U ,W
251355,R2 U2 R2 B2 D R2 D L2 U' F2 U' B2 U2 F2 L' F' D2 R2 U R' D' B' L' F ,W
59027,B2 U' B2 R2 D B2 D' U' B2 R2 F2 R2 U2 B' R' D F U' R' L U2 L' B L' ,W
325935,U2 B2 U R2 F2 R2 F2 D L2 D' B2 D R2 F' R' B2 D B2 L U' B F' R' ,W
280329,D L2 B2 U R2 U2 B2 U F2 R2 D2 R2 U' F2 U F' L' B U R D F' D2 L U' ,W
1181245,B2 F2 U' F2 D2 R2 U R2 F2 D2 F2 U F2 R2 U' L' B' F' R' D F' R2 U' F U L' ,W
1082196,R2 B2 U' R2 D2 B2 R2 D F2 R2 F2 D R2 U' R' B2 F' D' B L' U R L2 F ,W
294000,D' R2 F2 U' F2 U F2 R2 F2 L2 U2 F2 U' R2 L' B' D F R' F2 U L2 B' L' ,W
473432,R2 F2 D2 L2 F2 D' L2 F2 U R2 B2 U L2 U R' F' L' D' L2 B' U2 R U' F' ,W
1007211,F2 L2 F2 D' F2 R2 U' R2 D2 B2 L2 U' B' L D' L2 U' L2 F' R B U L ,W
247310,L2 D' R2 U2 R2 B2 U' B2 D2 B2 L2 D R2 U' L' D2 B F' U F2 L D R' B' ,W
647710,R2 D2 F2 L2 B2 D' R2 D2 L2 B2 D' U2 L2 U' F' R' B L2 D' L' U' R2 B R' U ,W
258265,F2 R2 D2 R2 L2 D' F2 U R2 U2 L2 B2 U' F2 U2 R' U2 F U' L' D' B' R F' U ,W
1209471,R2 U F2 D' B2 U' B2 D' L2 D R2 D R2 U B' L F D' F2 U' R B L' ,W
1833,R2 B2 D' R2 D' R2 F2 L2 B2 D' L2 B2 D R' B F' L2 D' B2 L U R' F U' ,W
1270327,L2 F2 L2 D L2 D' B2 U B2 U' R2 D F2 U' L2 B' R B2 U' F' D' F2 R B' L' U' ,W
1228146,R2 D' R2 U R2 U B2 D' R2 L2 U B2 R' B R2 D' L' U' L2 B R' F U' ,W
761663,U B2 D L2 D' F2 U2 R2 D F2 R2 B2 R' F L' D B U F2 L' F ,W
912602,F2 U L2 F2 D R2 L2 B2 U L2 U' B' L' F2 U L F R' L' B' ,W
1211799,U2 L2 F2 D B2 U2 R2 L2 U B2 L2 D' F' R' L' U L2 F2 U B' F' L' U' ,W
423175,F2 D2 L2 D' R2 D B2 R2 D2 L2 D F2 D' R2 B' R2 L D R' F' U' B' L' U2 ,W
711389,D' L2 F2 U L2 F2 D L2 D B2 L2 D2 L2 F2 L' B' L2 D R U B' L F ,W
1183247,U' R2 D' R2 D2 F2 U R2 U R2 B2 F2 R2 L' F' D' U' B R L F' U B2 R' ,W
644713,L2 B2 R2 U' R2 L2 F2 U B2 U' F2 U R2 D' L' F D R2 U R B' U L' F ,W
935645,R2 U B2 F2 D F2 U2 L2 U L2 D R2 U2 L' F' D' U' B R L F' U B2 R ,W
1091324,L2 D U F2 R2 U' R2 B2 U' L2 B2 D2 B' D' L' F' R' U R2 B' D2 L' ,W
936353,D2 L2 U' R2 F2 U L2 B2 F2 D B2 R2 U' B' L B2 D' F' U' L B' R' U2 ,W
572949,U' F2 D L2 F2 L2 U L2 D' F2 U F2 R2 U B' D2 L' F' R U' L2 B D2 F' R ,W
1196828,U' L2 F2 U' B2 U L2 B2 D2 F2 U B2 R2 U L2 B' L' F R2 D' R' U' L2 F L U' ,W
958652,U2 F2 D L2 U B2 L2 D R2 U B2 F2 L2 U2 B' R B2 U' F' D' F2 R B' L' ,W
299617,D' L2 U2 F2 D B2 L2 U' L2 U' F2 D B2 U2 B' L' B2 U F D F2 L' B R U' ,W
222193,U2 B2 L2 B2 F2 U2 F2 R2 U B2 F2 R2 U' L' U2 B F' U B2 R D L' F' ,W
616978,D2 R2 U L2 U' B2 U' F2 L2 D' F2 L2 U2 R' F L' D' B' U' R U2 F' ,W
1257735,B2 U' L2 D' R2 D B2 U' B2 U B2 U R2 U2 L2 F' R B' L2 U L D R2 B' R' ,W
220816,R2 D' B2 U' F2 U B2 R2 U L2 D B2 D2 L2 B' L F L2 D' R U' R2 F L' ,W
1067361,D R2 U' R2 B2 L2 D L2 U L2 D R2 U' F2 U' F' U R B L' B2 D' F' U' L ,W
831208,D' L2 D' L2 B2 F2 D' B2 R2 D' F2 R2 U' L' B U F R D' R2 L' B' U ,W
143204,D B2 L2 B2 D U2 L2 B2 F2 D L2 F2 U' L' F R' L2 D2 U' F D L' B' ,W
1066670,L2 F2 U F2 D' L2 D F2 D F2 U F2 U' B2 U' B R' F L2 U' L' D' R2 F R U' ,W
1190520,U F2 R2 D' B2 D2 R2 D' L2 F2 L2 F2 U F' R' F2 U B D B2 R' F L U ,W
277545,U' F2 U R2 U B2 F2 D' F2 U' B2 U R2 B' L' F D2 L2 D R' U' F' L' ,W
767737,L2 D' R2 U' R2 U R2 U' L2 F2 D' L2 F2 L2 B' D' L' F R U B' D' U2 L ,W
555715,B2 U B2 R2 D R2 U' F2 D L2 D2 F2 U' L2 F' L' D B' U F2 L' F' R2 D' R' ,W
84857,U' F2 R2 B2 R2 D R2 U' F2 R2 U' R2 U' F' R D L B U' B2 F' R' U ,W
389744,L2 B2 R2 U2 F2 D R2 D2 B2 U B2 D L2 R2 L' U F L' D' R' B' U F U L ,W
234631,R2 B2 D2 B2 D' L2 D' F2 U F2 R2 U' F2 U' L2 R' B L' U' F' D' R D2 B' U' ,W
1037408,D' L2 B2 D2 L2 U F2 R2 L2 U L2 F2 U L2 U' R' F' L B2 U' B' D' F2 L F U' ,W
176149,F2 D' B2 F2 D B2 U2 B2 D R2 B2 U L2 R' B' F2 U' F L D R B' ,W
577821,R2 U2 B2 F2 R2 U R2 U F2 D' B2 U B2 U' B' R B2 U' F' D' F2 R B' L' U ,W
929027,L2 U R2 D' B2 R2 B2 L2 F2 U R2 D' F2 U' F' R' U B' U B2 L' F D' R' U' ,W
187109,R2 B2 U R2 B2 D' L2 U2 R2 D F2 D' F2 L' B L2 U' R' D' B L' F' U2 ,W
1232248,R2 U2 F2 L2 U' F2 D B2 D' R2 B2 U L2 U B' D2 R' B2 D F U R B L' U' ,W
81318,U' L2 F2 U F2 U' F2 R2 U2 B2 R2 D' B' R' F U' L' D' R2 F R ,W
938539,F2 D' L2 B2 F2 D R2 L2 F2 U' B2 F2 U' B' R F D2 L U R D' F L' ,W
1066163,F2 D' R2 D' B2 R2 L2 U F2 D2 L2 D' R' D B' D F L' U' R' B' L' ,W
329078,L2 F2 D2 R2 U' R2 F2 D B2 R2 U B2 D' B2 U' F' R' L' U F2 L2 U B' F' L' U' ,W
123860,F2 D' B2 R2 F2 L2 D' B2 D2 R2 U L2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,W
970797,B2 F2 U' R2 U F2 R2 D' R2 L2 F2 R2 D B' D2 L D2 F L2 D' R' U' F' L' ,W
795315,R2 U' R2 B2 R2 L2 U' R2 B2 D' U' L2 D U' F' L' B R2 U' R' D' L2 B L' ,W
494413,R2 B2 L2 D' L2 F2 U' B2 D R2 D2 R2 U B' R' F L2 U' L' D' R2 F R' ,W
280117,L2 D2 F2 U' B2 U' R2 F2 R2 U2 L2 U F' R' U L B' L2 D F2 R' F' U' ,W
349414,D' F2 R2 D' F2 D' L2 D U F2 D' L2 U2 L' F' R' D B2 U B' L' F' U2 ,W
573751,R2 B2 D F2 D2 F2 D R2 U' F2 D R2 D F' U R U2 B L2 D' L F R U' ,W
484483,B2 D2 R2 B2 U L2 D B2 D R2 B2 R2 U' L' F' R B2 D' B' U' F2 R F' ,W
673140,U F2 U R2 D2 B2 U F2 R2 D2 R2 D F2 R2 L2 B' D2 R' D F U L B' R' ,W
547574,U2 R2 U' L2 F2 U2 R2 F2 D F2 U R2 U2 L2 F' L' D' R' B' U B2 F L' U' ,W
854201,D2 R2 F2 U F2 U' L2 U L2 D R2 U2 F2 R2 B' D2 R D2 U' F' D B2 R B L' ,W
15680,L2 U2 F2 D B2 R2 B2 R2 F2 D2 U' R2 B' L F R2 D' F2 U' R B L' ,W
514753,R2 D' R2 D L2 D2 L2 F2 D L2 U B2 R2 U2 R' B2 F' D' B L U R F' U2 ,W
667249,F2 U L2 F2 U2 R2 U B2 U L2 U' F2 D' L' B R' D F U B2 R' B U' ,W
423142,B2 L2 U L2 D' L2 B2 D2 B2 D' B2 U B2 D' L' D2 B R U L F D' B' U2 L' ,W
1255882,U F2 U' F2 U R2 B2 D F2 D R2 B2 U2 R2 U' R' B' L F2 D' F' U' B2 L B' U2 ,W
118830,L2 D L2 B2 L2 D2 L2 D' R2 F2 D2 L2 R' U2 F U' L' D' B' R F ,W
884807,R2 B2 D' L2 U F2 U2 R2 U B2 U R2 D' F2 U' F' U2 L U' B' D' R' F L' U' ,W
476070,U L2 B2 F2 U2 R2 D B2 D2 B2 L2 U F2 U' R' B' L' U' L2 F' D2 R D' B ,W
234593,F2 L2 D' L2 U2 R2 U R2 L2 F2 L2 U' L2 R' B L' U' F' D' R D2 B' U' ,W
39186,D R2 B2 D B2 R2 D B2 L2 D' U2 L2 U' R2 F' R2 L U R' B' D' F' L' U' ,W
1054562,D' L2 F2 D' R2 B2 D R2 B2 D' L2 D2 L2 U' B' L F' R2 U R D L2 F' L' U' ,W
1215441,D' L2 D' L2 U' B2 F2 L2 U' R2 F2 U2 L2 B' D' L' D U' R' D B F L' ,W
1234638,R2 L2 D' F2 D L2 U2 L2 B2 D R2 D' R2 D U' B' L' F' D2 R2 U R' D' B' L' ,W
943096,F2 U L2 D B2 U' L2 U' B2 F2 R2 D2 F' L' B' D' B2 R' U2 F U' L' U2 ,W
1232231,B2 R2 B2 D B2 D B2 D2 B2 L2 D' U2 R' B L' F2 U F D B2 L' B U ,W
1205787,U' B2 R2 D R2 F2 D2 F2 U' R2 D B2 U L' B R D2 F U B D' R F ,W
508826,U B2 R2 B2 F2 D L2 D' R2 B2 U2 L2 D' L' U2 B D R F' L' U' B' D L' ,W
803079,B2 U F2 D2 B2 D F2 D' L2 B2 R2 L2 U2 B' D' L' F' R' U R2 B' D2 L U' ,W
280367,B2 D2 B2 D F2 D B2 L2 B2 L2 D L2 U' L2 U2 R' B2 F U B' L' D' R' F ,W
1078481,F2 U2 L2 B2 D F2 U' F2 R2 D' F2 D L2 U L' F U2 B U' R' D F' D2 B' L ,W
1133098,R2 L2 U2 R2 L2 D B2 U' R2 F2 U' B2 U2 L' F R' L2 D2 U' F D L' B' U' ,W
1228168,D' B2 U' F2 U' L2 F2 R2 B2 U' B2 D R2 D2 B' R B2 F' D' U2 R U B' L' U' ,W
927082,F2 U B2 D2 R2 U' F2 U F2 U' B2 R2 U' L2 U2 R' F' L' B2 F2 D B U L' F' ,W
168422,R2 F2 U' R2 L2 D' U' R2 D' L2 F2 U' F2 R' U2 F U' L' D' B' R F U' ,W
658083,R2 U2 R2 B2 D F2 U F2 R2 B2 D2 L2 R' B L2 U' L2 F' D R L' B' ,W
390677,L2 U' R2 D2 R2 D2 F2 D' R2 L2 U' B2 F2 U B' L U F D' F2 U2 R B L' ,W
1211895,D2 F2 D' B2 D F2 D' R2 U2 B2 F2 U' B2 U F' L U' R' F2 D2 B L U F L' ,W
47305,L2 F2 R2 U R2 D F2 D' B2 U' F2 R2 F' L B' D R U L2 B' L' ,W
1086206,R2 F2 D' L2 U L2 B2 F2 D' R2 U L2 B2 D' R' B R2 D' L' U' L2 B R' F U' ,W
1001586,D' L2 U2 L2 B2 U' B2 D' B2 U F2 U F2 R2 F' R2 L' D' R B' U B2 F L' U' ,W
25552,R2 U' B2 F2 U' L2 D B2 D B2 U' L2 F2 U B' R B2 U' F' D' R B' L' U2 ,W
