# Scramble Extremes — pair / xxcross_pair / OR / bin 10 (3rd-smallest)
# Population in this bin: 282988
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

526167,R2 D2 L2 U' B2 D' F2 U R2 L2 B2 L2 U B2 D' F' L U R B D' B2 F' L U' ,R
1238161,D' F2 D' U2 L2 U F2 U B2 R2 L2 U F2 U' R' F R2 U' L' D' L2 F R' B' L2 ,O
952552,B2 D' R2 B2 U B2 D' F2 L2 B2 R2 U L2 B' L' F' R2 L2 U R D F' L' ,O
472099,F2 R2 U2 B2 D' R2 D' B2 L2 D' F2 U L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
1111134,B2 F2 L2 D' R2 U R2 D' F2 D' L2 F2 D L2 U2 F' L' B R2 U' R' D' L2 B L U ,R
1041873,D L2 U' L2 B2 L2 D' F2 L2 D R2 L2 U' F' R U' B D F U2 R B L' ,O
548831,U' B2 U R2 U2 F2 R2 L2 U F2 R2 U' F2 L' U F R B' R2 D' L' U' B' ,O
606675,D B2 R2 L2 D F2 D B2 U2 F2 L2 D2 F2 U' R' F U B L D' R' L2 F' ,O
649302,L2 U R2 U2 R2 B2 D F2 L2 D' R2 D' L2 R' B D' F' L F2 U' R2 B R ,R
203015,F2 U R2 U' L2 B2 U2 F2 D' F2 L2 U L2 F2 U2 R' B L U F D' B2 D2 L' B' ,R
1105829,F2 D L2 B2 U2 L2 U' L2 U2 B2 U' F2 D R2 B2 L' F' R B2 D' B' U' F2 R F U2 ,O
1085293,U' B2 U' F2 D2 F2 L2 U R2 D' R2 D2 F' R L2 D L' B' U' F' R' ,O
136901,U2 R2 U L2 U2 B2 U' B2 D' L2 F2 L2 D' U' R' D' F D' B' L U R F L' U' ,O
875053,F2 L2 D' L2 D' B2 D2 U' R2 B2 R2 F2 U L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,R
784791,B2 D' L2 F2 D2 U' F2 U' L2 D' L2 U R2 U' F' L F2 U' B' D' B2 L F' R ,O
389494,U' B2 D2 F2 L2 D' R2 U F2 D' R2 D' B2 U L' B' F2 D' F R U L B ,O
937610,D' R2 D B2 F2 R2 D' L2 D F2 U' R2 U L2 D2 L' D2 F U R B' L' D' F' U L' ,O
403455,D' R2 B2 R2 D L2 B2 F2 U F2 U L2 U2 F' L' U2 B2 D B' U' R' F' L ,O
914277,U2 B2 F2 U' R2 U' F2 U F2 L2 B2 F2 L2 U' F' R2 L U R' B' D' F' L' U' ,O
1024575,F2 L2 U R2 L2 D' L2 F2 U F2 D' F2 U L' B' U' F' U R D F2 R2 F L' ,R
1047477,D' R2 D F2 U' R2 U R2 B2 D' L2 D' F2 R2 F' U R U' L U B' D' F' L' ,R
870029,B2 D' B2 D' B2 R2 B2 L2 D2 B2 U' L2 U R2 F' R B' U2 R2 U' L D B R' ,O
922828,R2 D' F2 L2 U R2 F2 U F2 L2 D L2 D F2 U B' R' F U L D B U2 F2 L' U' ,O
1263140,L2 U' F2 U' F2 L2 U2 B2 L2 U R2 L2 U2 F2 U' F' R U' L' B2 D' B F' U2 L ,R
32524,R2 D' B2 D' L2 U2 F2 R2 D' B2 U' B2 L2 D2 L' B' R F2 U' F' D' B2 R B' ,O
617868,U' B2 R2 D' F2 U' F2 U L2 U' R2 F2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,R
928908,U R2 D B2 L2 U2 F2 D B2 U R2 D' F2 R2 U' R' B' L2 D L2 F U' R' L B' ,R
455916,D R2 D R2 D2 B2 U R2 D' L2 B2 L2 B' U2 R' F2 D F' L' B' U' R' ,O
521493,F2 L2 D' L2 U2 F2 D R2 F2 U' B2 R2 U' F2 U' L' D B L' U' R' F' D B D L ,R
560645,L2 U F2 D2 R2 D' L2 U' R2 F2 U2 R2 U' F2 R' F' L' U2 B2 D B' U' R' F' ,R
998775,U2 F2 U F2 D L2 U R2 F2 L2 U' B2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,O
931265,D' R2 B2 U F2 D' B2 U2 F2 R2 U' L2 D' F2 U2 R' U B' U2 L F2 D F R B' ,R
886876,R2 U B2 F2 U' L2 B2 D' B2 L2 U B2 R' B F' L2 D' B2 L U R' F U' ,R
11568,B2 U L2 U' R2 F2 D2 R2 B2 U' R2 U2 B2 U' F2 L' U2 B F' U B2 R D L' F' ,O
1177222,U' L2 U F2 R2 U R2 F2 D2 B2 D' F2 L2 U' L' D B' R' D R2 U F L' B' ,R
1027345,F2 R2 F2 R2 D L2 U2 R2 F2 L2 U2 L2 U B' R2 L B' D R' F' U' B' U' L ,R
103149,F2 L2 D L2 U' R2 U2 B2 D L2 F2 D' U' L' F L2 D' R' U' R2 F L' B U' ,R
644357,L2 B2 D F2 D2 L2 F2 U L2 U L2 R2 L' F L2 D' R' U' R2 F L' B' U ,R
393798,U L2 B2 U B2 R2 B2 D' U2 B2 F2 L' U F L' D' R' B' U F U L ,O
906834,U B2 U2 B2 F2 U' R2 D F2 U R2 U B' R' F L2 U' L' D' R2 F R' U ,R
873637,R2 D2 B2 D' L2 D L2 D2 R2 D' F2 U F2 U' B' D2 R' D F U L B' R ,R
387734,R2 U2 B2 R2 D2 F2 D' L2 U' R2 B2 R2 U2 B' R F D' L2 U' L B R' U2 ,O
775453,R2 D F2 L2 D L2 D U B2 R2 B2 L2 F2 R' F' D' B' L' U R L2 F ,O
759300,U R2 D U2 F2 D L2 B2 U' F2 U' R2 U' L' F D L B R' U' F' D' L' ,R
786663,D2 R2 B2 U F2 D' F2 L2 U' R2 D L2 B2 U' L' D' F' R B U L' D' U2 F' ,R
668626,L2 F2 D R2 D B2 U' R2 B2 U' L2 U R2 D F' R' B' L2 D L2 U L' F' R' ,R
353554,F2 D F2 L2 U' L2 D R2 F2 R2 U' F2 D2 U' F' U2 R' U B D L F' R U ,R
524980,L2 U2 R2 U F2 D F2 D' R2 B2 R2 F2 L2 U' F' L F2 U' B' D' B2 L F' R ,R
376147,D L2 F2 D F2 U2 R2 B2 F2 U' L2 U F2 R2 F' R' L F2 U R2 B' D' F L' ,O
6149,D F2 U2 B2 L2 U L2 D B2 R2 U R2 U' R2 U' B' R2 L' D F R' U' B' F L' ,O
351291,L2 D R2 L2 B2 D' B2 R2 D' L2 B2 D' F2 L2 R' D F L B U' B2 R D2 F ,R
993770,F2 D2 U' R2 L2 U' B2 F2 U' B2 U2 L' F' U R2 F R' B' D F' D2 L' ,O
1007388,B2 D' B2 D' R2 B2 U' L2 U L2 U' R2 U L2 B' R D' F2 U' F' L B U' R' U' ,R
377,D' R2 D F2 D R2 U2 B2 U' B2 F2 R2 U B2 L' D' F' R' B L2 D L U F' ,O
404676,B2 R2 F2 D B2 U F2 U R2 L2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,R
83152,L2 U2 F2 U' L2 B2 R2 F2 U B2 U' B2 L2 U2 L' U' B' R' F R2 D L U F' ,O
630516,F2 U' B2 U' B2 U L2 F2 U B2 U' F2 U L' B' D' F' R' U R2 L B U2 ,O
96791,R2 D' F2 D2 F2 L2 D B2 L2 D2 B2 L2 R2 L' B R D' F' U' L' B D2 F' ,O
671693,U F2 U L2 D B2 R2 B2 R2 D R2 U' F2 U2 R2 F' U' R U' L' B D F R B' U' ,R
269454,D' F2 D F2 D2 L2 U' B2 R2 U R2 U2 L2 F2 U' F' U2 R' U B D L F' R U ,R
1157873,U L2 F2 D2 U R2 L2 F2 D B2 F2 L2 U' L2 F' R' F2 U B D B2 R' F L ,R
894690,D F2 D' L2 U' B2 R2 D' L2 D F2 D' F2 D2 U2 B' D2 U2 L' U R' B' D' F' L' ,R
511847,B2 D' F2 U B2 R2 L2 U' B2 U B2 U2 F2 L2 U' B' D R' F' D F2 U L B' R ,O
22758,L2 U R2 D' F2 D' R2 U F2 R2 U' L2 B2 F' R2 L' U B R' D' B F' L' ,R
176499,R2 F2 D2 R2 U' B2 D' F2 D' F2 D' R2 U L2 F' L B2 D' B2 R' U B' F L' U' ,O
1001023,B2 R2 L2 D2 R2 B2 U F2 U' F2 D' F2 D L' D F' U' L' B' R D F U2 L' ,O
555770,B2 L2 U F2 L2 U R2 U F2 L2 D2 L2 U F2 D2 R' B U' F' L2 D' R L' D2 B' ,O
1032179,R2 L2 B2 L2 D' F2 U F2 U F2 D' R2 D' B' L D' L2 U' L2 F' R B U L ,R
679836,B2 R2 B2 U' F2 U' L2 U' L2 F2 U' L2 U F2 U R' B' L F2 D' F' U' B2 L B U2 ,O
587048,U2 R2 U' F2 D' L2 D F2 D' L2 F2 R2 B2 D' L2 R' D2 F' D L U B R' F' U' ,R
213832,U' L2 U' R2 F2 D2 R2 U' F2 R2 L2 U2 L2 U' R2 L' U' F U' B' R D L F R' ,R
334362,L2 F2 R2 D F2 D' L2 D' L2 D' R2 U R2 U' B' D2 L D' F' U' R' B L ,R
633015,F2 U2 L2 U' B2 R2 U' L2 D2 U' L2 U' L2 U' L' D2 B' D R U F L' B' U' ,O
1061087,L2 U F2 U B2 L2 U B2 U' L2 U2 B2 U L2 R' F' R2 D L U F' R B L2 U' ,R
998955,D2 F2 R2 D2 F2 D' F2 L2 D B2 U' F2 D2 B' D' L F D' F2 U' R' B L ,R
1024293,L2 D2 L2 F2 D' L2 U L2 D' R2 U' F2 D2 L2 U' L' B' F2 D' F R U L B U2 ,R
677973,U R2 L2 B2 R2 U F2 L2 U2 B2 U F2 L2 D2 B' L' F' U' F2 R' D2 B D' L' U' ,R
895374,L2 D' F2 L2 D2 B2 U' B2 D' L2 D L2 U F2 R' U2 B' R B2 F D' R U B' L' ,R
893726,B2 U2 B2 U B2 R2 D F2 D' L2 D R2 F2 D R' B L U' F' D' R' B U2 F' ,R
1229096,R2 U' R2 D2 B2 U L2 U' F2 D' L2 B2 L2 F' L' F2 D B U L' F R' ,R
1202976,D B2 U' F2 U F2 R2 U L2 D B2 U' L2 F2 U2 F' R B L2 D' B2 U' L F R' ,O
935187,F2 R2 D' B2 D' F2 L2 U B2 F2 D2 L2 U' F' U' L B' D' U' R' F U' L ,R
824482,D B2 L2 U' R2 U' B2 U2 F2 D B2 F2 U L' B R' D F U B2 R' B U' ,O
479086,B2 U' R2 U R2 D F2 R2 D U2 R2 U L2 U' B' L' D2 F2 U F' D' R' B' L' ,O
1093274,U' R2 B2 F2 U2 R2 B2 U B2 F2 L2 D' B2 U' R' B D2 R' D L' F' U B' D2 L' ,R
1215976,B2 R2 U L2 D R2 L2 D2 F2 U L2 U F2 L2 U2 B' R2 L' U' R F D B L ,O
162500,U2 B2 F2 D' L2 U B2 D' L2 U' R2 U2 L2 U' F' D2 U2 R' U L' F' D' B' R' U' ,R
1177543,R2 U' F2 D' U2 B2 D2 F2 L2 U R2 F2 U B2 L' B' R' D' R2 F' U2 L U' B ,R
919258,B2 R2 D' L2 F2 R2 B2 L2 D' R2 U R2 D' F2 R2 L' B U' F' R F2 D' L2 B L U' ,R
1203787,L2 D L2 F2 D' R2 B2 U2 R2 D R2 U2 F2 U' R' B' L F2 D' F' U' B2 L B' U2 ,R
521276,U2 L2 D' R2 B2 D R2 L2 F2 U' B2 U F2 L2 F' L' B' U2 R2 D R' U' F' L ,O
423845,R2 B2 U' R2 F2 U2 L2 F2 U B2 D2 U' L2 R' B' L D' F' U' B2 L B' U' ,O
873543,B2 D2 L2 B2 U' B2 R2 U L2 B2 D F2 D' B2 D' F' R' U' L' B' D F' D2 U2 L ,R
857142,B2 L2 U2 B2 D B2 U' R2 F2 R2 F2 D2 U B2 L' U' B R D' F2 U' F' L B ,R
805347,B2 D L2 D R2 B2 R2 F2 D2 R2 D' R2 D' L2 F' U R' L U' B F2 R' U' F R' ,O
907347,L2 D F2 D F2 U2 B2 L2 D R2 L2 B2 U F2 D2 B' R' F' D' F2 L' U2 B U' R' ,O
1109524,U' F2 L2 B2 U2 L2 D F2 D' B2 L2 U R2 U F' L F2 U' B' D' B2 L F' R' U ,R
594016,U2 R2 D' B2 D B2 U2 R2 U' F2 U' R2 U2 L2 U2 B' R' F2 D F' U B2 R' B' L' ,R
833426,U2 L2 B2 R2 U B2 D2 L2 B2 U R2 B2 U L2 B' R' F' D' F2 L' U2 B U' R' U' ,O
618251,B2 D L2 U2 B2 U' B2 U' L2 F2 U' B2 U B2 U' B' L F' U R D L2 F' L' ,O
936224,B2 D B2 U L2 D2 B2 U' L2 U F2 U2 R2 L2 F' R' L' U L2 F2 U B' F' L' U' ,R
975472,D U2 F2 U' R2 D' L2 B2 L2 U B2 R2 F' L' B U R D F' D2 L' U2 ,O
450908,D2 F2 U' L2 F2 R2 L2 U' L2 D B2 D L2 D' L' F R' B2 U B D F2 R' F' U' ,O
1131165,U F2 U L2 U' L2 U R2 U' R2 B2 U L2 U' F' L B' R2 D R U L2 B' L' U2 ,R
749345,L2 B2 R2 D L2 D2 L2 B2 U R2 L2 D2 L' F' R B2 D' B' U' F2 R F' ,R
1249124,U' R2 B2 U F2 U R2 U2 F2 U' R2 U' R2 F2 U2 F' L B R2 D' R2 U' R F L' U' ,O
269619,L2 U2 R2 L2 U F2 U' F2 U2 F2 R2 L2 F' R U' B2 D' B' L F D' R' U' ,R
195270,U R2 B2 U' F2 R2 F2 D2 R2 U' R2 L2 B2 U L' U' F U' B' R D L F R' ,R
453314,U2 R2 L2 F2 U R2 D2 B2 D' F2 U F2 U' L2 U2 L' D2 B' D R U F L' B U2 ,O
9059,B2 R2 U' L2 D2 L2 U' B2 F2 D F2 D' L2 D' L' U2 F' U R D B L' F U' ,O
755977,D F2 D2 L2 B2 U' B2 F2 D F2 U' B2 U2 B' R L2 U L' F' D' B' R ,O
272863,U' F2 D' F2 U B2 L2 D2 U' R2 L2 U' B' R' F U L D B' D2 R U' ,O
903061,D L2 U2 L2 F2 D' F2 D B2 L2 U B2 U R2 B' R' D' L' F' U B' D2 U2 L' ,O
478723,B2 D' F2 R2 U L2 D B2 D2 F2 D' L2 B2 U' F' U' L B D' R2 U' R' F L' ,O
419288,B2 L2 B2 L2 D2 R2 F2 U L2 U' R2 B2 D' U2 L' U2 B U' R' D' F' L B' U ,O
274290,B2 F2 R2 U R2 U F2 L2 U2 F2 D L2 D2 L' B2 F D B' R' U' L' F' U ,O
658357,U2 R2 U B2 R2 D F2 U' F2 L2 D B2 D2 R' F R2 U' L' D' L2 F R' B ,R
24773,U2 F2 D R2 D2 L2 F2 U B2 R2 L2 U' R2 F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,R
155195,R2 D' L2 U L2 D2 R2 U L2 F2 L2 F2 U F' D L' B D U R F' D L U2 ,O
534794,B2 U L2 B2 L2 B2 L2 D U B2 U' B2 F2 L2 B' R F2 D' F2 L' U B F' R' ,R
404161,F2 L2 D2 L2 D F2 U' B2 L2 D R2 U2 R2 U' F' R L2 U' B' L D B' F R' U' ,O
247221,U' F2 U' L2 D B2 U2 F2 L2 F2 U' B2 U2 L' U B D R F' L' U' B' L ,R
1097784,D' L2 D' L2 U' L2 F2 U2 B2 U' F2 R2 U' B2 U F' R' U' L' B' D F' D2 U2 L ,R
446667,D' B2 D R2 U' R2 B2 U' F2 U L2 D2 F2 L2 U B' R F L2 D' L2 U' L B R' U2 ,O
682512,L2 F2 D L2 U2 F2 D' R2 D B2 U2 F2 U' F' R F2 D' B' U' R F' L ,O
988108,L2 B2 R2 B2 L2 U B2 D2 R2 B2 U' R2 U' L' B F' R2 U' B2 R D L' F U' ,O
1177058,L2 F2 D' R2 U2 R2 U' L2 U' F2 U2 B2 F2 L2 F' D' R' B' L B2 U F D L' ,O
743091,L2 D B2 U' L2 U2 L2 U B2 L2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
742679,B2 R2 D' B2 L2 D' U2 R2 D' R2 B2 R2 L' F' D2 B' D R U' F U2 B L ,O
24545,U F2 D' L2 U F2 D' L2 U R2 B2 U F2 R2 U2 B' R' F U' L' D' R2 F R' ,R
610877,L2 B2 F2 L2 D2 R2 D2 U' F2 U' F2 R2 L2 B' U' R' L' F D L' B' D2 U R' ,R
917424,B2 U' F2 U R2 B2 D2 B2 D F2 D' B2 F2 L2 U2 F' L B' D' R2 U' R F U' L' ,O
347351,D B2 D F2 U2 B2 L2 D R2 B2 R2 F2 U L2 U' L' U2 F' U R D B L' F ,O
185832,F2 R2 D F2 R2 U2 R2 D' L2 F2 U2 B2 U' L2 F' L U B' D2 R' D F' R' L' ,R
1241525,D2 L2 U' B2 U F2 U' L2 U F2 D2 L2 U' F2 U L' B F2 U F' R' D' L' B' U' ,R
233591,B2 U2 L2 D' L2 D' B2 D B2 L2 U F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,R
1067174,B2 U' B2 R2 F2 D B2 U' F2 U R2 U' B2 F' L U R B D' B2 F' L' U' ,O
1119123,R2 D' B2 L2 F2 L2 U' R2 D B2 L2 D F2 R2 U' B' U2 L' B2 U F D L B R' U' ,R
219111,B2 U R2 U' R2 B2 U' R2 D L2 B2 D' L2 D2 U' B' R2 L D R' F' U' B' L' ,O
514600,U R2 U' L2 U' R2 U R2 B2 U F2 D' R2 U B' R F' L2 D L U R2 F' R U ,R
384101,B2 L2 U L2 B2 U' B2 R2 F2 D2 R2 D' U' L' B' R U F D L' D2 B ,O
495315,L2 D' B2 F2 D L2 D' R2 U L2 D' F2 D2 L2 U' R' F L D' B2 U' B R F' U2 ,O
1267770,F2 U2 R2 D B2 D' B2 U' B2 L2 F2 L2 U L2 B' U L' F' R' B2 U B' L2 U2 L' ,O
59843,B2 D2 F2 U' B2 D' L2 U F2 D B2 D2 R2 U' F' R' B L2 D' L' U' R2 B R U' ,R
590142,F2 D' B2 D2 L2 F2 U F2 D2 R2 U R2 U' R2 F R' L' B' D R' B2 U' R U F' ,R
1269497,B2 D B2 U' L2 U R2 D' R2 B2 R2 L2 D B2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
944118,U B2 D2 R2 D' L2 F2 U2 F2 U' B2 U' F' L' B' U2 R2 D R' U' F' L' ,O
981022,D R2 D' B2 D' F2 U2 B2 U' R2 U L2 F2 U B' R2 L B' D R' F' U' B' U' L ,R
1095118,L2 D' B2 D' F2 L2 U2 F2 D L2 U' B2 R2 U' L' F' R D B U L' U2 F U' ,O
525499,U F2 D' L2 U' R2 D F2 L2 D B2 D R2 F2 L' B L2 U' R' D' R2 B L' F' ,O
488647,D L2 U2 L2 B2 U B2 L2 B2 R2 U R2 U' F' L' B R2 U' R' D' L2 B L' U2 ,O
592157,U L2 F2 L2 U R2 L2 U' B2 D' B2 U2 B' R2 L' U' R F' D B F2 L ,R
598472,U B2 U L2 U' R2 D L2 U' F2 D' L2 U2 R' F L' D' B' U' R U2 F ,O
618569,B2 R2 B2 U' B2 D2 R2 L2 U' F2 U' R2 D' U2 L' F' L2 U R D F' L B L2 ,R
1211063,F2 L2 U' B2 U' L2 B2 U2 R2 U B2 U2 B2 L2 R' U' F' L' B L2 D R U B' ,O
823162,D' L2 U' F2 L2 F2 L2 U F2 U2 L2 F' D L B R' B2 U' F' D' R' ,R
1222462,L2 B2 L2 D' F2 U R2 D2 B2 U' L2 U B2 R2 U L' U2 B U' R' D' F' L B' U' ,R
1210198,B2 R2 U' L2 D L2 B2 U2 L2 D' R2 U2 R2 B' L D R F U' B' F2 L ,O
902952,R2 U2 F2 U R2 U L2 U' L2 U' B2 D B2 U' B' D2 L D' F' U' R' B L' ,O
1157472,R2 U B2 U' F2 L2 B2 L2 D' L2 D R2 D L2 R' F L' D B U F2 L' F U' ,O
284289,D F2 D F2 D R2 D2 R2 U' B2 U' L2 B2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,R
