# Scramble Extremes — pair / xxcross_pair / B / bin 12 (max)
# Population in this bin: 32394
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1066373,R2 U2 L2 U B2 U' F2 R2 B2 U' B2 D' R2 B' U L F R D' R2 B U2 L ,B
105386,F2 U B2 D2 B2 F2 R2 D' L2 U B2 U' L2 F' U2 R' U B D L F' R ,B
1159858,B2 L2 U L2 U2 B2 U' B2 U2 R2 F2 U2 L' B U B2 F' R' L2 U L B' ,B
679814,R2 L2 D' F2 D2 R2 D F2 R2 U L2 U' R2 F2 U' B D' L F D' F2 U' R' B L' ,B
1128140,L2 U' F2 L2 U R2 U' F2 D L2 U2 L2 B2 D' U2 B' L F U2 R2 D' R U B L' U' ,B
310303,L2 B2 D L2 U R2 U' B2 D' R2 F2 D2 L2 D' R' F R2 U' L' D' L2 F R' B' U' ,B
939931,U2 B2 R2 F2 L2 D2 L2 D' B2 D' F2 U' F2 L' F L2 D' R' U' R2 F L' B' U ,B
1128955,D L2 D R2 F2 D B2 R2 D2 U' B2 D L2 U R' B2 F' D' B L U R F U2 ,B
233809,U' L2 U2 R2 L2 B2 R2 D' R2 U' F2 U' F2 U F' L' D' B2 U' B' R U' F L' ,B
982999,D' R2 B2 D2 L2 U' R2 U' B2 F2 U2 F2 R2 L' D B R F' R2 U' L' D' F ,B
529489,U' R2 U L2 U2 F2 D' L2 U' B2 R2 B2 L2 U2 F' U2 R' F2 U B D R F L' ,B
947011,B2 D' L2 U2 F2 L2 U' L2 U' B2 D' R2 U2 L2 U2 B R' D' R2 L B2 F D' B' R' ,B
730595,D2 F2 D F2 U2 L2 D' R2 U R2 L2 U2 B2 U' F' R' B L2 D' L' U' R2 B R U2 ,B
1004415,U L2 U2 F2 U R2 D' R2 D' L2 U2 B2 L2 U' F' R F2 D' B' U' R F' L U ,B
144047,U' L2 D L2 D F2 R2 U2 L2 D F2 L2 U2 R F' R2 D L U L2 F' R B' ,B
1081434,B2 U2 R2 U B2 U' L2 B2 F2 D R2 D' F2 R2 U' F' L' B R2 U' R' D' L2 B L U ,B
895892,R2 U L2 U R2 D2 B2 R2 F2 D' F2 D L2 D' U2 B' L F D' F2 U' R B L' U ,B
233637,R2 L2 U2 L2 U F2 R2 U' R2 U L2 U' F2 U' L' F' U' R2 D' R' B D' L F' ,B
1060304,B2 F2 D2 R2 U' B2 D' F2 D R2 D' R2 B2 U F' L' B R2 U' R' D' L2 B L' U ,B
1263601,L2 D B2 D2 F2 U' R2 F2 D' B2 D' L2 U' R' B' L F2 D' F' U' B2 L B U ,B
110005,U' R2 L2 U' R2 B2 L2 B2 D' F2 U' R2 D' F' L F2 U' B' D' L F' R' U' ,B
494387,D2 B2 U F2 U F2 D' B2 F2 D' L2 B2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,B
990834,B2 U' R2 U' F2 L2 U R2 B2 D F2 U F2 D2 F' R L2 D L' B' U' F' R' U ,B
18492,B2 R2 U' B2 R2 D F2 R2 U L2 U' F2 U' B2 D B L' U F D R2 B2 L' B' R' ,B
954918,D2 B2 D' R2 U B2 R2 B2 U2 F2 U B2 F2 U2 F' R' B D' L' U' R2 B R' U' ,B
252717,U2 L2 D' L2 D R2 L2 F2 D' R2 U' F2 R2 U2 L2 F' L' B' D' B2 R' U2 F U' L' ,B
602967,R2 L2 D2 U F2 U' L2 D2 F2 U' L2 U R2 L' B L2 U' R' D' B L' F' L2 ,B
481217,U' F2 U2 L2 U' L2 D B2 L2 D2 F2 U L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
1249843,F2 L2 D2 B2 D' B2 U L2 U2 R2 D' B2 L2 U2 F' L' U' B R F D U' F' D' L' ,B
883841,F2 D U2 R2 D B2 U B2 R2 F2 U' F2 R' B F2 D F' L' U' R' B ,B
992598,L2 F2 D F2 D2 B2 D B2 R2 U' R2 F2 U' R2 B' L' U' R L2 B2 F U' B' L' ,B
966494,U R2 D B2 D' L2 B2 U2 R2 B2 D' F2 D2 U' F' R' B D' L' U' R2 B R U' ,B
