# Scramble Extremes — pair / xxcross_pair / Y / bin 10 (min)
# Population in this bin: 90077
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

561088,U B2 U F2 R2 L2 D2 R2 D F2 U2 R2 L2 U' R' B F2 D F' L' U' R' B' ,Y
576095,L2 U F2 U2 R2 U' L2 D R2 L2 D' L2 U B' R D' L' F2 U' B F' U2 R' U' ,Y
494100,B2 D' B2 U' R2 B2 U2 F2 U' B2 R2 D F2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
867426,U' L2 D' R2 D' B2 F2 U R2 F2 U R2 F2 U R' B L D' L2 F U2 R U B' ,Y
1223129,D F2 U B2 U B2 R2 F2 R2 F2 U2 F2 D' B2 U' B R F D' L' U' B' R D2 L' ,Y
439990,B2 R2 U B2 L2 U F2 U2 B2 U' F2 U R2 U2 B' L F' R2 U R D L2 F' L' U2 ,Y
1010484,U' R2 F2 D' B2 U' L2 F2 L2 U R2 U2 B' D' L' F' R' U R2 B' D2 L' ,Y
1202534,F2 U2 R2 F2 L2 F2 D B2 D R2 B2 D' U' B' L D R U' B' U F' U' L' ,Y
858060,F2 U2 L2 U R2 F2 D B2 F2 L2 D' B2 U L2 U2 B' R2 L' U' R F' D B F2 L ,Y
901992,B2 L2 F2 R2 D F2 D L2 U2 F2 D' R2 D F2 U2 R' D2 F' D L U B R' F' ,Y
76996,B2 D2 B2 L2 B2 R2 U' L2 U' L2 D F2 D' L2 U' B' D' L F D' F2 U' R' B L ,Y
460823,R2 B2 U' B2 D R2 U' R2 L2 F2 U L2 F2 R' B R2 D' L' U' B R' F' L2 ,Y
28052,U' L2 U' L2 U' F2 D' R2 B2 U' B2 D2 U' B' R' D F U' R' L U2 L' B L' ,Y
886149,U' L2 F2 U B2 D' F2 L2 U2 F2 D' F2 U' L2 U2 B' D2 U2 L D' R B U F L' ,Y
218533,U2 R2 L2 U' B2 D' L2 D B2 D' R2 D' R2 B2 U F' R' F2 U B D R' F L F2 ,Y
313185,B2 L2 U R2 D2 B2 U' B2 R2 U B2 F2 R2 U' B' L D' F R' D' R2 U' B' L' ,Y
678841,F2 D F2 D B2 R2 B2 F2 D B2 U' B2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
453470,B2 U' L2 B2 F2 L2 F2 U L2 U' R2 D2 U' R' F' L' D' R' U2 F' U B L' ,Y
582190,R2 D2 F2 L2 U' R2 D' R2 D B2 U' F2 R2 D2 L' U2 B D R F' L' U' B' D L' ,Y
218659,F2 D' F2 R2 B2 R2 D F2 D F2 U' F2 D2 U2 B' R' D' L' F' U B F2 R' ,Y
392376,D2 R2 F2 D B2 U' L2 B2 F2 U B2 L2 D' B' R U' F' R' D U2 L F' R' ,Y
21606,R2 D F2 D' L2 U R2 F2 D R2 L2 F2 U R2 U' F' R D L B U' F D2 U2 L' ,Y
580918,U2 R2 B2 D' B2 F2 L2 U F2 R2 F2 R2 D' U F' R' B' L2 D L2 U L' F' R ,Y
510582,L2 B2 F2 D B2 U' B2 U' R2 D2 R2 D L2 D L2 B' R' F' D' F2 L' U2 B U' R ,Y
363434,D' L2 D2 R2 D' B2 D' B2 D2 B2 L2 D B' D' L' D U' R' D B F L' ,Y
872428,B2 R2 F2 L2 D' L2 U' L2 U' B2 F2 D' F2 D2 F' D L B R' F2 D' F2 U' F L' U' ,Y
606882,L2 U2 F2 D2 F2 R2 D2 L2 D' B2 L2 D' B' U R L' U' B2 F L' U' B L' ,Y
278231,F2 R2 B2 D' F2 U2 B2 F2 U' F2 L2 D2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,Y
1088188,L2 U B2 U L2 U' F2 U B2 L2 D' L2 F2 R2 B' R' D' F2 U' F' L U' B R ,Y
882371,U F2 R2 U' R2 U' L2 F2 R2 U2 L2 D2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
257156,R2 F2 U' B2 R2 U2 B2 R2 D B2 U R2 D2 B' U2 L F2 D' F R B U L U' ,Y
1088062,B2 R2 F2 U F2 U' L2 U2 B2 R2 B2 R2 D' L2 B' R U R2 L' B2 F' U B R' ,Y
563058,D B2 R2 F2 U' L2 D' L2 U B2 D' F2 U F' D2 L' D B U R F' L' ,Y
823313,U' L2 U' F2 R2 F2 U F2 L2 U F2 R2 D2 U' L' F' R' D B2 U B' L' F' U' ,Y
847204,U B2 R2 D' B2 U B2 R2 D L2 D' B2 L2 U2 R' F U B L D' R' L2 F' U' ,Y
63013,D2 F2 D L2 F2 U' R2 U2 F2 U B2 R2 L2 U F' R2 L' F D' R B U F U L' ,Y
1009369,U B2 F2 R2 U2 F2 U' B2 L2 U F2 U B2 U' L' F' L2 U R D R2 F' L B' U ,Y
1221806,U L2 F2 U2 B2 D L2 B2 D B2 F2 L2 D U B' R2 L' U' R F D B L' U' ,Y
869793,D R2 D B2 D L2 U2 L2 U' L2 U L2 U2 B2 U' B' R' U' F' D B2 D2 R B' L' ,Y
431224,B2 D2 R2 U' F2 D' B2 D R2 B2 D2 R2 F2 U R' B' D U F R' L' B' U' F2 R' ,Y
385390,F2 U' L2 D R2 U R2 D F2 U' L2 F2 U' F2 L' D' F R' D' U' B' L D' F ,Y
363388,B2 D R2 B2 U B2 U' L2 B2 F2 D2 B2 U' F' L U' R' B R2 D' F2 L F ,Y
371627,B2 U' B2 L2 B2 R2 D' R2 U2 L2 F2 D' U2 L2 B' D' L' F' R F2 U B D R' ,Y
1121679,F2 U R2 D U F2 R2 F2 U' F2 L2 U' L' B R D2 F U B D' R F' U' ,Y
580728,B2 R2 U2 L2 F2 D' R2 U' F2 D2 R2 U' F2 U2 L' D2 B R U L F D' B' U2 L' ,Y
569802,L2 F2 U2 F2 U' B2 L2 U' B2 F2 R2 U' F2 R' U' R2 F L' D B' U F2 L' F' ,Y
165959,B2 L2 U' L2 B2 F2 U B2 U' L2 F2 U' R2 D2 U' F' L F2 U' B' D' L F' R' F2 U' ,Y
291866,B2 D' R2 U' B2 R2 L2 U F2 R2 D' F2 L2 U' F' R' F2 U B D B2 R' F L U ,Y
362657,L2 B2 D' B2 F2 L2 U B2 U' R2 D L2 U' F2 U' F' U2 R L' D L2 F U B' R ,Y
623613,R2 D F2 U' F2 U2 F2 R2 U' L2 U' R2 B2 U R' F U2 R' U L' B' D F' U2 L' ,Y
21480,D2 B2 L2 U R2 U2 B2 L2 D' F2 U2 R2 F' R2 L U R' B' D' F' L ,Y
535959,U B2 U F2 D2 B2 L2 U R2 U R2 U R' F' L B2 U' B' D' F2 L F' U ,Y
217978,D2 R2 B2 R2 D' F2 U' L2 B2 F2 U B2 L2 D2 R' B L2 D' B' L F' U' B' D2 L' ,Y
460708,B2 D2 F2 U R2 U' R2 L2 D2 F2 D' L2 U B2 U' R' F R2 U' L' D' L2 F R' B' U' ,Y
209832,U2 B2 F2 U B2 R2 L2 D2 U' F2 L2 U L2 F' D' R' D2 B' L2 U L' F' R' U' ,Y
394805,R2 D' F2 U' B2 L2 D' F2 L2 U' F2 U' F2 R2 U2 L' U F L' D' R' B' U F U L ,Y
217952,U L2 D' F2 R2 L2 D R2 D' F2 R2 F2 D2 R' D F L B U' B2 R D2 F ,Y
285287,D' L2 D' R2 D R2 B2 U' R2 D2 F2 U' B2 R2 U' F' D2 L B2 U' L2 B' R F U L' ,Y
431873,F2 D L2 F2 U' L2 U L2 U' B2 L2 U' R2 D2 F2 R' B' L D F U R' U2 B ,Y
573682,U' R2 B2 U' L2 D F2 U' B2 D' F2 U2 B2 R' B' F2 U' F L D R B U' ,Y
1059992,B2 L2 D' B2 D' L2 U2 B2 U B2 U2 R2 F2 U F' D2 R U B L' F' D' R' U F' ,Y
337791,D' B2 U F2 L2 F2 U2 F2 D' L2 D R2 U' L2 F' D' R' D2 B' L2 U L' F' R' U' ,Y
567938,U' F2 L2 B2 F2 D' F2 D L2 D L2 U2 F2 L2 U' F L' B' U' R' D R2 U2 F' L' ,Y
1258378,B2 U R2 F2 U B2 D F2 D' F2 U' B2 D2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
864858,D2 B2 D' R2 B2 D' B2 R2 L2 U2 L2 F2 U2 F' R B' U L D R2 B' R' U2 ,Y
570156,L2 D F2 L2 U B2 F2 U' L2 U' L2 B2 L2 R' F' R2 D L U L2 F' R B ,Y
1189613,L2 U' L2 F2 R2 B2 D2 L2 D' B2 D' B2 D2 F2 U' F' R B' U L D R2 B' R ,Y
623044,F2 D' R2 B2 U' R2 F2 U' R2 D2 U' B2 U' R2 B' R' D' F U2 L U' B R' L' ,Y
75842,R2 F2 U' B2 D' R2 F2 U' B2 D F2 U B2 L2 U B' L F' R2 U R D L2 F' L ,Y
581026,R2 D2 R2 B2 D R2 L2 U B2 F2 D B2 L2 D' R' U2 F' R D' B' F' U' R F L' ,Y
678889,B2 U L2 D' L2 U' B2 U2 F2 D' L2 B2 R' F' D' B F2 R2 L D' R' F' ,Y
82037,L2 D2 U F2 L2 D' B2 F2 U L2 D R2 U' B2 L' U' B' R' F R2 D L U F ,Y
207915,D F2 D F2 R2 D B2 R2 B2 L2 D2 U' F2 U' F' L' F2 D B U B2 L' F R' U' ,Y
103450,B2 D B2 D' F2 D' R2 U F2 D' R2 U' L2 D2 R' B R2 D' L' U' B R' F' L2 ,Y
252850,B2 U R2 B2 U R2 U' F2 U' L2 B2 U2 B2 L2 B' L' F' R2 D R2 U R' B' L ,Y
865245,D2 L2 U' F2 D2 F2 R2 U' R2 D2 F2 R2 B2 R2 B' R F R2 U' L D' L2 F R' ,Y
578312,L2 U B2 R2 F2 U2 F2 D B2 R2 U F2 L2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
559656,B2 F2 R2 U' L2 U F2 D2 F2 D' R2 B2 U' L' B' D' F' R' U R2 L B' ,Y
1264889,U2 B2 L2 F2 L2 D' B2 L2 D F2 U' L2 D' L2 U' F' R F2 D' B' U' R F' L U ,Y
15963,B2 D B2 U' F2 U B2 D' F2 L2 D B2 L' U2 B U' R' D' F' L B' U' ,Y
899717,B2 R2 D' F2 U F2 U L2 D' R2 B2 U' R2 U R' D2 F' D L U B R' F U2 ,Y
826180,F2 U2 B2 R2 F2 L2 D L2 U B2 D' L2 B2 U' R' F U B L D' R' L2 F' U2 L2 ,Y
572407,R2 D' L2 F2 D' R2 B2 R2 F2 D' F2 D B2 U' F' L' D L2 U L2 B R' F' U' L' ,Y
196559,L2 D' B2 U L2 D2 R2 F2 U B2 R2 L2 U' L2 F' L' B' D' B2 R' U2 F U' L' ,Y
201032,R2 U' B2 R2 D2 L2 D2 U' R2 U B2 L2 B2 F' L' F2 D B U B2 L' F R' U' ,Y
1213309,F2 L2 D' R2 U' R2 U' L2 U F2 L2 U F2 L2 U' B' U2 R U' F' D' L' B R' ,Y
219404,B2 D R2 B2 D' F2 R2 D2 F2 R2 D R2 U F' L' B' D B2 R U2 R2 F' U' L' ,Y
207352,L2 B2 L2 D L2 D R2 D F2 L2 R2 L' B L2 U' R' D' R2 B L' F' U ,Y
81647,D2 R2 D' B2 U B2 D' B2 U L2 B2 U' L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
638147,U R2 D' F2 R2 B2 L2 D' R2 U F2 L2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,Y
215207,U' R2 D2 R2 U' R2 U F2 U R2 D' L2 U' F' R2 L' F D' R B U F U L' ,Y
200880,L2 F2 D2 F2 D B2 D R2 U2 F2 U' B2 L2 U' F' L F2 U' B' D' L F' R' ,Y
205842,R2 D B2 R2 B2 U B2 R2 L2 D2 U R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
76002,B2 D2 L2 B2 D' B2 R2 D B2 D2 R2 D' B2 U' F' R B2 F2 D' B U' R F' L' ,Y
563026,U L2 U2 L2 U' B2 U' F2 U F2 U' R2 B2 F' R' U' L' B' D F' D2 U2 L' U' ,Y
864379,D' R2 F2 U2 L2 U L2 U' B2 U2 F2 U' F2 R' B' L F2 D' F' U' B2 L B' U' ,Y
860325,R2 L2 U L2 U2 B2 L2 U F2 R2 D' B2 U F' D L B R U' R2 F D2 L ,Y
865237,D' R2 F2 R2 L2 D B2 D2 B2 R2 U B2 D' L2 R' F' R2 D L U L2 F' R B ,Y
864291,F2 D' R2 F2 D' B2 U' B2 L2 U2 B2 R2 U R2 U2 F' U2 R B L' D R2 F' U2 B L' ,Y
399719,U F2 D U R2 B2 R2 D' R2 D' R2 B2 U' L' F R U2 B2 D' B U L F ,Y
1237899,R2 B2 D B2 U' B2 F2 R2 B2 D R2 D2 F2 L' B' F' U L2 B2 U R' L' B' U' ,Y
570847,F2 D' R2 D' R2 L2 D B2 R2 F2 U2 R2 D' L' B U' F' R F2 D' L2 B L ,Y
453477,U' R2 U' B2 R2 U2 L2 U F2 D2 L2 U' R2 U B2 F R' U' L' B D F R' ,Y
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,Y
864523,B2 F2 R2 U' F2 U' L2 B2 L2 U' L2 U R' B' L F2 D' F' U' B2 L B' ,Y
861935,F2 L2 F2 U2 R2 U B2 U' R2 F2 U' L2 B2 U' L' B' D' F' R' U R2 L B ,Y
347994,R2 U2 F2 R2 U2 B2 D' R2 D B2 R2 F' L' D L2 U B' R' F' D L U' ,Y
579251,L2 U' R2 D2 F2 U' F2 R2 D2 L2 U' B2 U' F2 U L' B' U2 F' U R D' B D2 F L ,Y
103309,U2 B2 D R2 F2 U2 B2 D' B2 R2 D2 R2 U' F L U R B D' B2 F' L' U ,Y
746355,F2 D F2 L2 U R2 F2 U R2 U R2 L2 U2 F2 R' B2 F U B' L' D' R' F' U' ,Y
1120191,L2 D B2 U B2 F2 D F2 R2 U B2 U2 L2 U' L2 B' L' U R F' R2 D B2 L' B' U' ,Y
856105,D' B2 U2 R2 B2 R2 B2 U' R2 U B2 U' F2 U R' F' R2 D L U L2 F' R B' U ,Y
441551,L2 D F2 L2 D B2 U' R2 D R2 L2 B2 D2 F' L' B' D B2 U R' F' L' U2 ,Y
165049,B2 U L2 F2 U L2 U R2 U' B2 L2 U B2 U2 F' L' B' D B2 U R' F' L' U ,Y
289478,F2 D' B2 F2 L2 D R2 B2 D' U2 F2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,Y
1117017,U R2 F2 D R2 U L2 B2 D2 L2 B2 U F2 L2 B' D2 L' F2 U F' R' B' D' L' ,Y
226885,D B2 U R2 U' F2 L2 U2 B2 R2 D2 U' F2 U' L' F R' B2 U B D F2 R' F U ,Y
205910,F2 U2 L2 F2 R2 B2 D F2 D F2 U' B2 U' R2 F' D' B2 R' D L' D' B U F L' ,Y
194043,D' F2 U' L2 D R2 L2 F2 D' F2 D2 B2 F' R' U' L' B' D B2 F R U2 ,Y
1090047,L2 F2 L2 U' F2 D B2 U' F2 U' L2 U2 R2 L2 U' L' U2 B' R' D' L' F' U B D2 L ,Y
172909,U R2 F2 U' B2 R2 U2 R2 D' R2 U2 B2 U' R2 U' L' F U' R D L U2 F R B' ,Y
441518,R2 U2 R2 L2 D' R2 U' B2 U' F2 D' U' F' L' U' B' D B2 U2 R' F' L' U' ,Y
800073,B2 L2 F2 U' L2 D' L2 D R2 U' B2 U L2 D B' D' L' D2 F' R2 U R' B' L' ,Y
