# Scramble Extremes — pair / xxcross_pair / O / bin 12 (max)
# Population in this bin: 30638
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

573232,U2 R2 L2 D L2 B2 F2 D F2 U' L2 D B2 D2 L' F2 L' F L' B' U R D F' L' ,O
146962,R2 B2 U F2 L2 D2 U F2 D' B2 U' B2 R' B' R2 U L D L2 B' R F U2 ,O
857486,U L2 U R2 U F2 U2 B2 U' R2 U' F2 U2 B R' B2 D F' U R' B L2 D' L' ,O
1093597,U B2 U' F2 D2 B2 L2 D' L2 D2 B2 L2 B2 U F' R' B D' L D2 U B2 F L ,O
98967,U R2 U' L2 B2 D F2 L2 U B2 U' L2 U' R2 L' B D' F' R2 U' R L' D2 F' ,O
1146773,D2 R2 F2 D2 F2 D F2 U B2 U' L2 U2 L' U F R B' R2 D' L' U' B ,O
98968,U2 F2 U2 B2 L2 U' L2 B2 R2 B2 U2 F2 U B' D' L F' D' U' R' B D' L ,O
908173,D L2 B2 R2 B2 U B2 L2 U F2 R2 D2 B2 L' B' R L2 D2 U B' D' L F U' ,O
1139150,L2 D' R2 F2 R2 U2 B2 D R2 U' F2 U' L2 U2 B' L' B2 U F D F2 L' B R' U2 ,O
939265,R2 F2 D L2 D2 F2 D' R2 U' L2 U R2 U B' U L U2 F R2 D' R B L U' ,O
1004552,U' R2 U' L2 D L2 D F2 R2 U2 R2 L2 R' F' D' B F2 R2 L D' R' F' ,O
1156231,D L2 U R2 D' B2 F2 L2 U F2 D2 R2 L2 U2 B' L F D' F2 R U2 B U L' ,O
991433,L2 U' B2 R2 U2 R2 F2 U F2 D2 L2 F2 U2 B' L D R F U' B' F2 L' U2 ,O
1014396,D F2 U R2 D L2 F2 D2 R2 F2 U' F2 U' L2 D B' R F' D L U R2 F' R' U2 ,O
430480,F2 D' F2 R2 D' B2 U' R2 U F2 D' R2 U L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1037874,U L2 D' R2 D L2 U B2 U' B2 R2 B2 F2 U R' F' R2 D L U L2 F' R B' U2 ,O
1108531,F2 L2 F2 L2 U' B2 L2 D2 R2 U F2 U2 L2 U L' F' U' B' R' D R2 L F U' ,O
521656,U2 L2 F2 U' L2 F2 D' R2 U2 R2 F2 L2 U F2 R' U' R2 F L' D B' U F2 L' F' ,O
895880,D B2 L2 U2 L2 U B2 U R2 F2 L2 F2 U B2 F' D L' B D U R F' D L' ,O
397944,F2 U2 R2 F2 U' F2 D' F2 L2 D' R2 D F2 U L' U2 F R2 D' R B L U F U' ,O
1171266,D' R2 B2 U B2 D' L2 U L2 U L2 F2 U B2 U F' D U2 L U' B' R' F D L' ,O
212267,R2 U' F2 R2 D2 R2 D' F2 L2 U' B2 D2 L2 U' B' R' L B2 D R2 F' U' B L ,O
421396,U R2 F2 D L2 D' F2 U F2 U' B2 R2 U L2 U2 L' F2 L' F L' B' U R D F' L' ,O
747679,U2 B2 R2 B2 R2 U' F2 U B2 D2 L2 B2 D R' B' U' L2 D' L' F D' R B' ,O
812945,B2 R2 B2 D B2 L2 U' F2 D2 R2 D L2 D' F2 R' B' L' U' R' D B' D' F D2 L' ,O
1112007,L2 D' B2 F2 R2 U' R2 D2 F2 R2 U B2 U R' U' B' D' L' F R U B R' ,O
736085,B2 U2 L2 F2 D R2 F2 U B2 U' F2 L2 B2 U2 F' L' D R B' R2 U F2 L' F' U' ,O
621157,L2 D L2 F2 D' R2 B2 F2 D' U' L2 F2 U2 F' R B' L2 U L D R2 B' R' ,O
1084332,B2 U' B2 U' L2 D' F2 D R2 B2 R2 D' B' L' F R2 D' R' U' L2 F L U ,O
597512,U L2 B2 U' F2 D2 B2 L2 U L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,O
421840,B2 R2 L2 U' R2 D L2 U' F2 D R2 B2 L2 B' R' F' D' F2 L' U2 B U' R' ,O
1098584,L2 F2 D B2 F2 R2 U' F2 U B2 D F2 R2 U2 B' R B2 U' F' D' F2 R B' L U2 ,O
95522,D B2 L2 D R2 L2 D F2 L2 U' L2 R' B R2 D' L' U' B R' F' L2 ,O
965233,D' L2 F2 D2 U F2 R2 U' F2 R2 D R2 L2 F2 R' U2 B F' D' B2 R' U' L F ,O
484956,U2 R2 D' R2 B2 U2 B2 U' B2 D F2 D F2 U2 L' U F R B' R2 D' L' U' B ,O
1122496,U' B2 D' F2 U' B2 R2 B2 U' F2 D' U2 F2 R' D2 B F' D' F2 L' U' R B ,O
918115,D' B2 D R2 B2 F2 U' L2 F2 R2 U2 F2 D2 B' U L U' R U F' D' B' R ,O
947388,D2 B2 D' R2 F2 D L2 B2 D2 B2 U L2 U' F2 U2 F' D2 R U B L' F' D' R' U F' ,O
909884,D R2 D F2 L2 U' R2 U R2 U B2 R2 D' L' B' R' D R2 F' U2 L' U' B ,O
1030369,B2 U F2 D2 L2 U F2 L2 U2 R2 U B2 D' F2 R' D2 B' D2 U L D' R2 B' R' F' ,O
6008,D R2 D2 B2 U' F2 L2 D' F2 D2 R2 U' F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,O
152207,U F2 L2 U2 L2 U B2 L2 U2 R2 U F2 U' L D2 B R2 U' R F L D B ,O
647904,L2 D' R2 D2 R2 B2 U F2 U' L2 U F2 R2 U2 L' F L2 D' R' U' F L' B' ,O
519390,U R2 D L2 U' R2 U' F2 D' B2 D B2 U F2 R' U' R2 F L' D B' U F2 L' F' ,O
923473,L2 D2 L2 B2 U F2 D' B2 U R2 U2 B2 R2 B' L' U' R' F' D B F2 L ,O
560563,D' R2 L2 B2 U B2 F2 L2 U' B2 D2 R2 L2 F' R' U' L F2 R2 B U' F' R' U' ,O
947950,U' L2 F2 R2 L2 U2 B2 U' L2 U' B2 L2 U2 L2 U' B' R B2 U' F' D' F2 R B' L U2 ,O
284220,U2 B2 D2 F2 U B2 L2 U' R2 D R2 D' U B' R L' U F L' D' B F2 R' ,O
1132185,L2 D' L2 D2 R2 U' F2 R2 U' R2 F2 L2 B' L D' R' F R2 U' B2 L B U' ,O
682284,R2 D2 F2 D' F2 D L2 F2 L2 D' B2 D' U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
220916,U2 B2 D L2 D' R2 L2 B2 D' R2 U2 L2 U' B' R2 L' U' R F D B L U2 ,O
911328,B2 R2 D' F2 D R2 F2 U' F2 L2 D2 B2 U' F2 U' B' L D R F U' B' F2 L U' ,O
589433,L2 U2 R2 F2 L2 F2 D2 B2 U' F2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
866125,R2 B2 D L2 B2 U' F2 L2 D2 F2 L2 D R2 U F' L' U R' F2 L2 U B' F L' ,O
591783,D B2 U2 L2 B2 R2 U L2 U2 R2 L2 U' L2 B' L' U F' D B2 L' B' R2 U' R' ,O
992112,L2 U' R2 D B2 U' F2 L2 U' F2 D2 R2 F' L' D' R' B' U B2 F L ,O
1067071,B2 U2 B2 F2 U' R2 F2 U F2 D2 U R2 D U' B' R' F U' L' D' R2 F R U' ,O
1217828,U' R2 D2 B2 L2 F2 L2 U' R2 B2 L2 D2 F' L U R B' D' F' L' ,O
928895,U R2 U B2 D R2 U L2 D' B2 U' R2 U' F' U2 R B2 D' B L F U R U' ,O
1028044,U L2 B2 U2 R2 U' B2 U2 R2 U L2 D' L2 F' U' L' B' R F2 U F2 D F' L' U' ,O
994068,R2 L2 U B2 U' B2 L2 U2 F2 R2 D' R2 D F2 L' B' R F2 U' F' D' B2 R B U2 ,O
624754,L2 B2 D' L2 U2 B2 U B2 D' R2 U' F2 U F2 R' F2 U B' R L F D' U' B' L' U' ,O
1156543,U' B2 U L2 B2 U2 F2 U F2 U' L2 D2 L2 B2 F' U2 L D B R' F' U' L' D F' ,O
1152113,D2 B2 U' L2 U' F2 L2 D' B2 D L2 B2 U R2 U' F' D L' B D U R F' D L ,O
345390,B2 L2 B2 U' L2 D R2 D' F2 U F2 U B2 R2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
532834,D B2 R2 U2 B2 D' F2 U' R2 U L2 B2 R2 U2 B' L D' L2 U' F R B D' L ,O
197215,B2 U R2 D' R2 U2 L2 F2 D' F2 D' B2 R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,O
96463,F2 U' B2 U B2 D2 B2 L2 U' L2 D' F2 R2 F' U R L' D F' L B D2 L' ,O
303816,F2 R2 B2 F2 D' R2 D' F2 D B2 U R2 U' B' R L2 U L' F' D' B' R' U ,O
168524,B2 D2 B2 R2 D' L2 U2 R2 B2 U L2 F2 U2 F' R B' U' L' D' F D2 R ,O
993167,U B2 U' L2 B2 U' F2 U B2 U2 R2 B2 L2 U' F' R D B2 U B L' U F' R' ,O
1021021,U' F2 D' B2 R2 U2 F2 R2 D F2 D' R2 D L2 F' R L2 D L' B' U' F' R' U ,O
1057639,B2 D' B2 F2 R2 U F2 D' L2 U' R2 D2 F2 L2 U2 B' D' L' F' R' U R2 B' D2 L' ,O
161962,L2 D' L2 D' U2 F2 U' B2 F2 L2 U R2 B2 F' L' U2 B2 D B' U' R' F' L ,O
1251227,B2 F2 D2 F2 D' L2 D R2 U' R2 U B2 D' B2 U' F' U2 L D B R' F' U' L' D F' ,O
1126493,R2 U' B2 L2 D' B2 U B2 U' B2 U2 R2 B2 L2 U' F' L' D L2 U L2 B R' F' U' L' ,O
445782,F2 L2 B2 L2 D' B2 D' F2 R2 D' B2 D' R2 U F' R' B D' L' U' R2 B R U ,O
24743,B2 D2 L2 D' L2 U' B2 U2 L2 U R2 U' B2 L2 B' R' L B2 D R2 F' U' B L ,O
1188940,U2 L2 D R2 U' F2 U F2 L2 D F2 U' L2 U' R' B' F' U F2 R2 U R' L' F' ,O
496166,L2 U R2 D B2 L2 B2 F2 D2 R2 D L2 B2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
1180550,R2 D' L2 U L2 U' L2 U' B2 L2 U B2 L2 D2 F' U2 R L' D L2 F U B' R ,O
588625,L2 U' F2 D2 F2 D F2 D R2 U' L2 U L2 U B' L' U' R L2 B2 F U' B' L' ,O
1043231,R2 D2 R2 D' B2 D B2 U2 F2 L2 U R2 D F2 R2 L' F L2 D' R' U' R2 F L' B U2 ,O
780557,R2 D F2 D L2 D2 R2 F2 U L2 U F2 D F2 U2 L' F U2 B U' R' D F' D2 B' L ,O
