# Scramble Extremes — pair / xxcross_pair / OR / bin 9 (2nd-smallest)
# Population in this bin: 2725
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

879200,U R2 U' R2 U' B2 R2 D2 F2 R2 U' F2 U L2 U' L' U2 F R2 D' R B L U F ,O
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,O
313234,U F2 U F2 L2 U R2 D2 B2 U' R2 F2 U F2 U2 L' B' F2 D' F R U L B ,R
928560,U F2 D' L2 B2 R2 L2 D' F2 L2 U' L2 U L2 U' F' R2 U2 R U B D L F' R' U2 ,O
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,O
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,O
637186,D F2 D2 F2 R2 D' F2 R2 D2 R2 U' B2 D' L2 U' F' U' R' L' B D R' F' D2 U L' ,R
1234302,D R2 D' L2 F2 D B2 U' F2 U F2 U R2 B2 U' R' B' L D F U R' U2 B U ,R
1187074,R2 D' B2 U R2 U R2 B2 R2 D B2 D2 U' F' R L2 D L' B' U' F' R' ,O
312961,U' F2 U' L2 D2 F2 U F2 U R2 L2 B' L U' R' F2 D' B F' D2 L' U' ,R
872793,U2 R2 D' B2 R2 U L2 D' F2 D2 B2 R2 U B' R L2 D' F' L U B F' R' ,R
1204965,U B2 D2 R2 B2 D B2 L2 U' R2 D R2 U L2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,O
250594,D' R2 U R2 D2 B2 D' F2 D F2 U' L2 U' F' R L' D B L' U' B2 F R' U' ,R
293306,R2 D' B2 U' L2 U R2 D' L2 B2 U' L2 D F' L F2 U' B' D' B2 L F' R' U ,O
875845,D' L2 U F2 D R2 U' R2 F2 U' R2 D F2 L2 U' B' D R' L D' B2 F R' D' B R' ,R
1237899,R2 B2 D B2 U' B2 F2 R2 B2 D R2 D2 F2 L' B' F' U L2 B2 U R' L' B' U' ,R
917987,U2 B2 F2 R2 D B2 D' B2 D L2 D' R2 F2 U' B' R' F' D' F2 L' U2 B U' R' ,O
6564,B2 R2 B2 F2 U F2 R2 D L2 D' R2 D B2 U2 B' R F D' L2 U' L B R' U2 ,O
1217436,U L2 U2 R2 F2 R2 B2 U' L2 F2 U' L2 U' R' B' D2 L2 U L' D' F' R' B ,O
890763,B2 R2 D' F2 D' F2 L2 D B2 D' F2 L2 R' F' D' B' L' U R L2 F U ,R
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
1187481,D2 F2 L2 U2 F2 D' F2 L2 D2 R2 U' F2 U2 F' D2 R D' B' U' L' F R' U2 ,R
1212061,F2 U2 F2 R2 D' F2 D' B2 U F2 U2 R2 U' B2 L2 F' L F2 U' B' D' B2 L F' R ,O
379396,D2 F2 U' F2 D' F2 U L2 U R2 D L2 U L' D2 B R2 U' R F L D B ,O
893408,U2 R2 U' F2 R2 D B2 R2 B2 R2 D F2 D' B2 U' F' R L' B2 D' R2 B U F' L' ,O
1237894,L2 U B2 U B2 U F2 U2 R2 D' L2 B2 U' F' L2 D F2 L' B R' D' F' U' L' ,O
1173665,F2 D B2 D B2 F2 L2 U2 L2 U' R2 U' B2 R2 U2 L' D2 F D' R' U' B' L F' ,R
1234394,L2 B2 U' L2 F2 U' R2 F2 L2 U L2 B2 U' L' F' R' U R2 B' D2 L' D' F ,R
1093017,U2 B2 D2 F2 L2 D F2 U' B2 U2 L2 U L2 B2 U F R B' U L D R2 B' R' U' ,R
889260,D F2 L2 D' R2 B2 R2 B2 D F2 U' R2 U' F' D2 U2 L U' R F D B L' ,O
890262,L2 U' R2 F2 D2 B2 D' R2 B2 U2 B2 U' L2 D2 L2 F' R' U' L' B' D F' D2 U2 L ,O
636833,D2 F2 L2 F2 R2 D' L2 B2 U2 B2 U L2 U' R2 L' B' D' L' F' R U B D L' ,R
1130835,U2 B2 L2 U B2 F2 L2 D2 U L2 U B2 U' R2 F' R F2 D' B' U' R F' L U' ,R
1211404,B2 R2 L2 U' B2 U2 R2 U2 F2 U' R2 F2 U' B' R' L2 U F L' D' B' F R' ,R
1163101,F2 L2 U' R2 F2 D2 F2 U' B2 U' R2 D B2 D2 U' R' F L' D B U F2 L' F ,R
12029,U L2 B2 U L2 D' L2 U F2 D B2 U2 B2 L2 F' R' U B D F2 R' F' L' ,R
373087,L2 D L2 F2 U R2 D B2 L2 U2 F2 R2 D2 R' B' L' D F U R B' D2 F' ,O
1206245,U' R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F U' ,R
1233910,U B2 R2 L2 D' L2 U' L2 D2 R2 D B2 U F' L U R B' D' F' L' U2 ,R
460908,L2 D2 F2 U F2 U B2 U B2 U2 R2 F2 U' F' U R B' L' D' F D2 U R' ,O
1093179,D' F2 U' R2 D' R2 L2 U2 B2 U' L2 D' L2 F2 U B' D2 R' D F U L B' R' U' ,R
1211020,R2 U' F2 R2 B2 U2 B2 D2 L2 U' B2 F2 L2 D F' L B' D' R' U' F U2 L' U' ,O
719862,R2 U2 B2 U L2 B2 U B2 D R2 D2 L2 D2 R' B R2 D' L' U' L2 B R' F' U2 ,R
925945,U2 B2 L2 U' R2 D' F2 U F2 D' R2 F2 U F2 U2 F' U2 R D' U2 B' U F2 R F L' U' ,R
312637,R2 F2 U' B2 U' R2 U F2 U2 L2 F2 D' U' B' R L D F' D U' B' D' L' ,R
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
358265,U2 F2 U' F2 U' R2 B2 F2 D L2 B2 D' U R' B2 F' D' B L U R F U' ,O
1190557,R2 U' R2 U R2 D F2 U2 L2 F2 D' F2 L2 R' F' R2 D L U L2 F' R B U' ,R
248948,D F2 U' L2 B2 R2 B2 D2 U B2 F2 L2 U L' F' R' D2 B2 U B' D' L' F' ,R
372820,R2 D B2 U B2 F2 U2 R2 U' R2 B2 D F' R' B' R2 U L' D L2 B' R' ,R
357882,D2 B2 D' B2 F2 U' L2 U' R2 L2 U' L2 U2 L' F' R' D B2 U B' L' F' U' ,R
896699,L2 U B2 U B2 U' L2 B2 L2 U2 B2 D2 U' F' U2 R D' U2 B' U F2 R F L' U' ,R
1211853,R2 B2 U L2 D' U2 B2 F2 R2 U' R2 F2 D2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,R
357450,L2 U R2 L2 U B2 R2 U B2 R2 D' U2 R2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
1173655,R2 L2 D' L2 F2 D2 F2 D R2 B2 D R2 D2 F' L' D' R' B U F L' U' ,R
1247863,B2 L2 U' B2 R2 L2 D' L2 D2 B2 L2 D U2 L2 U' L' U F R B' R2 D' L' U' B ,R
929517,R2 D' B2 U' B2 R2 U2 F2 L2 U R2 U2 B2 U' R' B' R2 U L D L2 B' R F' U2 ,R
400724,D2 F2 U R2 U R2 F2 D R2 F2 D L2 U L2 U2 B' D2 L D' F' U' F2 R' B L' ,O
1206199,F2 U B2 D2 R2 U R2 U' L2 D F2 R2 U' R2 U' L' B U F R D' R2 L' B' ,O
1234107,U B2 R2 B2 F2 U' B2 D2 L2 F2 D2 B' R F' D2 R2 D' L U F R' ,R
1190636,R2 D B2 U2 L2 B2 U B2 F2 L2 D F2 D' L' U' B' R' F R2 D L U F' ,R
1204722,F2 D B2 F2 L2 U' B2 U F2 L2 D L2 D F2 L' B R D' F2 U' F L B' U2 ,R
881318,D' F2 L2 U F2 L2 D B2 F2 D2 R2 U B2 F' R' U B D L2 F2 R' F' L' ,R
896460,D L2 U' R2 U R2 U' L2 B2 D R2 D L2 U' F' R D' B' U' F2 R F L ,O
719130,B2 R2 U L2 D' B2 U L2 F2 L2 D' R2 B' R' F L2 U' L' D' R2 F R U' ,R
874099,U B2 L2 B2 D2 R2 U' F2 R2 F2 R2 U' R' F' L' D' L2 B' U2 R U' F' ,R
1044405,R2 F2 D2 R2 F2 U' F2 L2 U' L2 D B2 U' L2 U L' B2 F D B' R' U' L' F' ,R
1204720,U' R2 D' F2 L2 U' R2 U2 L2 B2 D2 B2 U2 L' B R D' F2 U' F L B' U2 ,R
1163100,B2 D2 F2 R2 D' R2 U R2 U F2 U' R' F L' D B U F2 L' F U' ,R
1092876,B2 L2 U' L2 D2 R2 U R2 D B2 U F2 U2 R2 D' F' D2 R D' B' U' L' F R' ,R
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
1190225,F2 U2 L2 U F2 R2 D B2 L2 D' L2 F2 U F' D2 R F2 D' B' U' R' F' L' ,O
884557,U' R2 D B2 L2 U F2 L2 D' R2 D2 B2 L2 U' R2 B' R2 L' U' R F D B L' ,R
1211365,D2 L2 D' F2 D' R2 B2 D2 B2 D' L2 U' L2 B2 U2 B' R' F U L D B U2 F2 L' U2 ,R
1232388,U2 B2 R2 U R2 D' R2 D2 B2 U' L2 U' R2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,R
117231,F2 R2 F2 U' R2 U R2 B2 D2 B2 U L2 D F2 U' B' R' F U L D B' D2 R ,O
817518,B2 L2 D R2 B2 D F2 R2 B2 U' B2 U' R2 U R' B' R2 U L D B' R F L2 ,R
1204937,R2 U L2 F2 D' R2 F2 D2 R2 U' R2 U' F2 L2 B' L U' F2 D' F' R B D' L' ,R
1206203,B2 L2 U B2 U' F2 U2 F2 R2 U F2 R2 L2 F' L B' R2 D R U L2 B' L U ,O
719126,F2 D2 L2 B2 U' L2 B2 R2 U R2 D' R2 L2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
889813,U R2 D F2 L2 F2 U' L2 U' R2 U' L2 B2 U2 F' L U' B R' U' R2 D' F' L' ,R
891250,R2 L2 U' B2 U R2 L2 B2 D F2 D' L2 D2 U F' L' B U R D F' D2 L U ,R
1146480,U' B2 U L2 U R2 F2 D R2 B2 L2 F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,R
1232310,R2 L2 F2 U' F2 D' R2 U' R2 U' L2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
357734,R2 B2 R2 D' F2 D B2 U' L2 U' B2 U2 F2 U2 L' D2 F D' R' U' B' L F' U ,R
928281,D' B2 D L2 F2 D2 F2 D L2 F2 D' B2 R2 L2 F' L U B2 D B R' D F' L' ,O
1204779,R2 L2 F2 D R2 U2 F2 D U2 F2 U F2 L2 F' L' B U2 L2 U R' D' B' L' ,R
179933,B2 R2 U B2 R2 D F2 D' R2 F2 R2 F2 D U' B' L' F' L2 B2 U R D F' L' ,O
1210969,B2 U F2 U R2 D R2 U2 F2 D' L2 U F2 R2 B' R D' F2 U' F' L B U' R' ,O
312867,F2 U F2 D' B2 U L2 B2 D B2 U' R2 U L2 D' B' D2 U2 R' D L' B' U' F' R' ,R
920115,D R2 U R2 U L2 F2 D2 U' F2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,O
1163127,U F2 D R2 D' B2 U2 F2 L2 U' R2 U' R2 U' F' D2 L B2 U' B R F D L U' ,R
1181519,D L2 U B2 U' L2 D F2 L2 D' F2 R2 F2 U2 L' B' F R2 D B2 R' U' L F' U' ,R
873991,B2 R2 U R2 B2 D' R2 D L2 F2 D L2 U B2 U2 R' B R2 D' L' U' B R' F' U2 ,R
1187122,B2 L2 D2 B2 U' L2 U R2 B2 D F2 U L2 D2 U' B' L F' U2 L2 U' R D F L' U2 ,O
818002,L2 F2 U L2 U R2 F2 U R2 U' R2 U B2 D2 R' F' R2 D L U F' R B ,R
250724,F2 D2 R2 U' L2 D' F2 D B2 L2 F2 U2 B' R' D' L' F' U B F2 R U' ,R
312806,R2 U2 F2 L2 B2 U F2 U B2 R2 D2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
244126,R2 U' R2 F2 R2 F2 D2 R2 U' B2 D2 F2 R2 U' B D2 U2 R' D L' B' U' F' R' ,R
1239574,D2 F2 U L2 B2 D R2 B2 D F2 D' L2 U F' U2 L D B R' F' U' L' D F' ,O
1012442,F2 R2 D F2 R2 L2 D' L2 D L2 D2 F2 R2 L' B F D R' D U' L' D' F' ,R
1204718,U2 B2 U' R2 B2 R2 F2 L2 U R2 D2 F2 L2 F' R' B D L U F' U2 R U ,R
889656,U F2 U R2 D2 R2 F2 U B2 U' L2 U B2 U2 B' R' D L F' L2 U B2 R' B' U' ,R
312986,B2 L2 U B2 U2 L2 B2 D' F2 D' L2 F2 L2 U2 B' L F D' F2 U' R B L' ,R
917753,D U F2 U2 B2 U' R2 F2 U' B2 D B2 L2 U' R' F L2 D' L2 B' U R L' F' U' ,R
313189,L2 B2 D B2 D2 B2 F2 R2 D' B2 F2 U2 F' U R B L' B2 D' F' U' L' ,R
1044559,D F2 R2 D R2 B2 D' B2 D R2 L2 U2 R2 D' F' R' L' U L2 F2 U B' F' L' ,R
245324,U B2 L2 D B2 U' F2 R2 D B2 D2 L2 B2 U' F' R' F2 U B D B2 R' F L U2 ,R
1180989,U' R2 U F2 U B2 R2 D F2 D' R2 F2 U B2 D B' D2 R' D F U L B' R U ,R
719471,U B2 L2 U' R2 U2 L2 U L2 D B2 L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,R
1246491,F2 R2 D' F2 L2 U' F2 U F2 U' F2 R2 D' F2 U' F' L B' D' R2 U' R F U' L' ,R
1237889,F2 L2 U' R2 U' F2 U B2 L2 U2 B2 R2 D' U2 R' F2 U B' R L F D' U' B' L' ,O
1212628,F2 D2 L2 D F2 D' L2 B2 F2 D L2 U' B2 U' R' B L U' F' D' R' B U2 F' ,O
884480,U L2 U R2 B2 D R2 L2 U F2 U R2 U' B' L D' R' F R2 U' B2 L B U' ,R
1212010,U2 F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,R
926034,R2 U' R2 U R2 F2 D' B2 U F2 D' U' L2 B' D R' L D' B2 F R' D' B R' ,R
879670,B2 U2 L2 B2 D2 L2 D' F2 U F2 R2 U L2 F' R' L B2 U R2 B' D' F L ,O
926123,D B2 F2 L2 B2 U2 F2 U F2 U2 L2 U F2 L2 U2 L' B' R L2 D2 U B' D' L F U' ,R
245842,D' F2 L2 F2 R2 D R2 B2 D2 B2 U' L2 U2 F2 U' F' L B' D R' D2 U' B2 F' R' ,R
1206155,F2 D' R2 D' F2 L2 B2 L2 U2 F2 U' R2 D' B2 U2 R' F U B L D' R' L2 F ,R
373436,L2 U2 F2 D F2 U' F2 U2 L2 U F2 U' R2 U2 R' B' D2 L2 U L' D' F' R' B' ,O
719714,D L2 D' B2 D2 R2 D L2 D R2 B2 U R2 U B2 R' F' D B L' B2 U R2 F' R' U' ,R
369224,B2 U L2 U2 R2 D' R2 F2 U' L2 U R2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
1206249,D' F2 U' L2 U B2 U' F2 U' B2 R2 D B2 R2 L2 B' U' R' L' F D L' B' D2 U R' ,R
886849,L2 F2 D2 R2 U' F2 D' B2 L2 U B2 R2 L2 F' L' D' R' B U F L' ,R
373437,B2 D2 B2 U' B2 F2 R2 U F2 D' R2 F2 U L2 U2 L' U F R B' D' L F2 D2 F ,O
372815,L2 U' L2 U B2 F2 L2 D B2 U R2 D' L2 D2 U' R' B' F L2 U B2 L' D' R F' ,O
878243,L2 U R2 U' L2 D' R2 D' F2 D R2 U L2 B2 U2 B' R' B2 D F U R' B L' ,R
1012427,U' B2 L2 F2 R2 U' F2 D2 B2 L2 U' R2 D2 B2 U' L' D B R F' R2 U' L' D' F ,R
872978,F2 U2 B2 D' F2 D' L2 D F2 U' B2 U' R2 U2 L' F U' B' R2 D' R L' U2 B' ,R
1206362,L2 F2 D R2 D B2 D' L2 B2 U' R2 D' R2 L' B' L2 D R U R2 B' L F' U ,O
1218081,F2 L2 U' R2 D L2 U B2 U2 F2 R2 U R2 D2 F' U2 L D B R' F' U' L' D F' ,R
1173677,B2 U L2 U2 R2 B2 U' R2 L2 U2 B2 R2 D' U' B' R2 U2 L D B U R F' L' U2 ,O
370599,R2 L2 B2 U L2 B2 D2 R2 U R2 B2 F2 U B' R' D' L' F' U B' D2 U2 L' U' ,O
313145,U L2 F2 D2 R2 B2 U L2 U' F2 D' L' B U' B2 D' R F L U' B ,R
884244,B2 U L2 B2 R2 L2 U2 B2 U F2 U' B2 D2 R2 L' U2 B U' R' D' F' L B' U ,R
1233864,U' F2 L2 F2 U2 L2 D L2 D' B2 F2 L2 U L2 R' B' L D' F' U' B2 L B' U' ,O
1205960,U' B2 U L2 F2 D2 L2 F2 D F2 L2 U' R' B2 F' D' B L' U R L2 F ,R
1211716,D' R2 B2 U' B2 F2 D' U' B2 U' B2 L2 U' R' B' F' U F2 R2 U R' L' F' ,O
719385,D F2 D2 U' F2 D B2 L2 U' B2 U B2 F2 L2 F' R2 L' D' U2 F' U R' B L' ,R
927360,B2 D R2 B2 F2 D F2 U' B2 U B2 R2 U2 L2 F' L U B' D R' D2 F' R D2 L' ,R
1044659,F2 D B2 U B2 L2 D B2 L2 D' B2 U2 F' R B' L2 U L D R2 B' R' U ,R
879660,L2 U' B2 U2 F2 U' B2 R2 U L2 D' B2 U' F R' L B2 U R2 B' D' F L ,R
1189972,F2 D' R2 U' B2 D' B2 F2 U' R2 D B2 R2 B' L' U' R' F' D B' D2 U2 R' ,R
250721,B2 U' B2 F2 U' B2 R2 D B2 D2 L2 U L2 F' D2 R' B' L U' R2 F D2 B' L ,R
893045,F2 U2 B2 U' L2 F2 D' R2 L2 F2 U R2 U' F2 U' R B' L' D2 F' U' B' D L' F' ,R
1204838,U B2 D R2 F2 R2 F2 D L2 B2 D' L2 U L' F R' D2 B2 U' B' D' L' F' ,R
1044726,R2 U' F2 D' F2 D B2 L2 U R2 F2 U L2 D' F' U R B L' B2 D' F' U' L' ,R
356931,U2 R2 B2 D' L2 D R2 U2 B2 U2 F2 L2 U' R' B' L D' F' U' B2 L B' ,R
878908,U' R2 D L2 U2 L2 D L2 B2 R2 D R2 D' U' R' U2 B F' D' B2 R' U' L F ,O
312668,F2 L2 F2 L2 D B2 R2 U R2 U F2 D2 L2 F' R' B' U' B2 L' D2 F D' R ,R
980572,F2 L2 D' F2 U F2 R2 U' L2 U2 B2 D B2 R2 F' R B' F2 D2 U' R D F' L' U' ,R
1190192,L2 D' R2 B2 U2 F2 U' R2 U' R2 L2 U' R2 D' L' U F R B' R2 D' L' U' B ,R
1187530,U' L2 B2 R2 B2 U' B2 U' L2 D2 F2 U' F2 R' F L' D' B' U' R U2 F ,R
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,O
881958,R2 D2 R2 B2 U' F2 U L2 U' L2 B2 D' L2 U2 F' R' B' D2 L' U' R' D B' L ,R
637239,D2 B2 U' R2 B2 L2 D2 U' L2 U' B2 F2 R2 B' R L2 D' F' L U B F' R' ,R
247382,B2 D2 L2 D' B2 U2 B2 L2 D' F2 D R2 U R2 L' F' L2 U R D R2 F' L B' U2 ,R
248909,B2 L2 B2 D' F2 U R2 L2 U' B2 L2 D' U2 F' R B' F2 D2 U' R D F' L' ,R
356382,B2 D' L2 B2 D2 L2 U' R2 L2 F2 U' L2 D B2 U' L' U' B' U F' U' R D L F' ,R
915400,F2 R2 D' F2 D2 B2 R2 U' L2 B2 U F2 D' L2 U2 L' D2 B' D R U F L' B U ,R
247586,U' L2 U F2 D' L2 U F2 R2 U2 F2 U' F2 U L' B' L2 D R U B' L F L2 U' ,O
293081,D R2 L2 F2 D L2 D B2 F2 U R2 D' L2 U' L' B R D' F2 U' F L B' ,O
1233828,U F2 U L2 U' B2 R2 L2 D F2 U B2 L2 B' L F L2 D' R' U' F L' ,O
1210749,U B2 U' B2 F2 U' B2 R2 D' B2 F2 D2 U' F' R D' B' U' F2 R F L ,O
637249,B2 D' R2 F2 R2 F2 L2 D2 R2 D R2 U L2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,R
312600,D R2 U' F2 D2 R2 F2 U F2 L2 U' R2 F2 U' F' L2 U2 L' U' B' D' R' F L' ,R
248319,D2 R2 U R2 D' B2 L2 U B2 U' F2 U F2 U' F2 R' F L' D' B' U' R U2 F ,R
637097,F2 U' B2 D2 R2 U' B2 U' B2 F2 D2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,R
1233829,U' F2 L2 D R2 F2 U R2 U' F2 R2 U B2 D2 L' B' F R2 D B2 R' U' L F ,O
927173,U B2 U R2 U2 F2 L2 B2 L2 D L2 U' L2 U2 L2 R' B L U2 F D B U' L F' ,R
249570,U' R2 F2 U R2 B2 R2 D' F2 L2 U2 F2 U L2 F' R B L2 D' B2 U' L F R ,O
1235907,R2 F2 L2 U F2 L2 D R2 D2 B2 F2 L2 B2 F' R B' L2 U L D R2 B' R' ,R
250880,B2 F2 R2 U2 L2 U' R2 U B2 L2 U' R2 D2 L' F' R' B2 F2 U B D R' F' ,O
357579,D' B2 L2 D' B2 U' F2 R2 U2 B2 U2 F' R L2 D U2 F U' L B' R' ,R
1187448,R2 U2 B2 D R2 L2 F2 D' F2 D2 L2 D2 U' B' R F' D' L' U' B U2 R' U' ,R
893821,B2 D F2 U' R2 F2 R2 U B2 D2 F2 L2 U L' F U' B' R2 D' R L' U2 B' ,R
719188,U L2 U R2 U' F2 D2 R2 L2 B2 R2 U F2 U B' R' F L2 U' L' D' R2 F R U2 ,R
1271666,R2 B2 D2 B2 D B2 R2 B2 F2 D2 R2 D' R2 B' R' D F U B2 R' B' L' ,R
379911,L2 D' B2 D' R2 D B2 R2 B2 F2 D' R2 U' L2 F' R' B D' L' U' R2 B R U' ,O
877928,R2 B2 U' B2 D F2 D R2 L2 U R2 U' F2 U' B U2 R L' U' L2 F' D' B R' ,R
637418,B2 R2 B2 R2 D' B2 D B2 U F2 D2 L2 B2 U2 L' F U' B' R2 D' R L' U2 B' ,R
980465,R2 B2 U' R2 B2 D' R2 U' F2 U' R2 L2 U2 B' L F' U2 L2 U' R D F L' U' ,R
