# Scramble Extremes — pair / xxcross_pair / WY / bin 10 (min)
# Population in this bin: 166579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

264640,F2 U' F2 L2 D' L2 D' R2 B2 D2 U' B2 D' L2 B' U L F R' F2 D' B' U' R ,W
665410,U' L2 U2 L2 B2 U F2 U2 F2 L2 D B2 L2 U' L2 R' F' L' D' L2 B' U2 R U' F' ,W
867191,L2 B2 D F2 U' L2 U' F2 U' R2 B2 U L2 U B' R' F L2 U' L' D' R2 F R' ,W
1232342,B2 F2 U' B2 D' U2 F2 D' L2 U R2 B2 F2 U B' L D R F U' B D2 U2 R' ,Y
385119,U R2 U B2 R2 U L2 D' F2 U F2 U R2 D2 L' D B D' F D R' U' L' F ,W
1209338,R2 D2 R2 U' B2 L2 U' B2 D R2 U R2 L2 U F' R' B D L U F U2 F2 R' ,Y
765549,U2 B2 D R2 D B2 D' R2 L2 B2 D B2 L2 D2 L2 B' R B2 U' F' D' R B' L' F2 ,W
1064083,B2 U' R2 D' R2 B2 U' R2 L2 U' R2 D' B2 R2 U' L' B' F2 D' F R U L B U2 ,W
1016415,F2 U B2 D' U' R2 B2 U' R2 B2 D2 B2 U2 R' F R2 U' L' D' F R' B' L2 ,W
616872,R2 D' L2 D2 B2 L2 B2 D F2 L2 D2 U L2 B' L' F D R U B' U2 L U ,Y
263595,B2 D2 F2 D' L2 D' B2 L2 D2 R2 D' B2 F2 L' D2 F D' R' U' B' L F U' ,W
459339,D B2 U2 F2 L2 F2 U F2 U2 L2 F2 D F' R' B L2 D' L' U' R2 B R U' ,W
333479,U' B2 U2 F2 D' F2 D' R2 L2 F2 R2 U R2 D' B' U2 L' B2 U F D L B R' U' ,W
249445,U B2 D' B2 D2 L2 U R2 U B2 D2 B2 L2 D U' F' D' R D2 B' L2 U' L' F' R' ,W
602784,B2 F2 L2 D' B2 U F2 D2 F2 R2 U L2 U' F2 U R' B R2 D' L' U' L2 B R' F U' ,Y
612362,U2 F2 R2 D F2 U' R2 D F2 D' L2 F2 D' L2 D F' R L' B2 D' R2 B U F' L' ,W
447219,U' F2 L2 D R2 D L2 F2 D F2 U' B2 U' F2 D2 F U2 R L' D L2 F U B' R ,Y
1000565,R2 L2 B2 U F2 U2 R2 F2 D R2 U B2 D L' B' R F2 U' F' D' B2 R B' U2 ,Y
363631,L2 D B2 F2 U B2 D' L2 D2 F2 R2 U' B' L' F D' R D2 U B F2 R' ,Y
638064,F2 L2 U2 L2 D' R2 L2 D' R2 L2 U' L2 F2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,Y
87810,D B2 U' L2 B2 U2 B2 U' R2 U R2 L2 D L2 F' R' U' L' B D F R' U' ,W
1130825,F2 D' L2 B2 U' F2 U F2 U F2 D' R2 U' F' D2 L B2 U' B R F D L U' ,W
1214829,U B2 R2 B2 R2 D R2 B2 U' L2 F2 D2 B2 D2 R' F' L' B2 F2 D B U L' F' U' ,Y
568855,D U2 F2 L2 U2 B2 R2 L2 U' L2 U R2 B2 U' B' R' L2 D' L F U B R' U2 ,Y
133913,F2 U' F2 D2 F2 L2 U R2 D L2 U' B2 U' R2 U R' B' F2 U' F L D R B' ,Y
412498,U F2 U2 B2 R2 U' F2 D R2 B2 U L2 U' L2 U' B' D2 R L' U L2 B D F' R' ,W
1210542,L2 U2 R2 U' F2 R2 B2 D2 F2 D B2 U B' R L' B2 U' R2 F D B' L' U' ,W
275441,U' F2 U B2 D R2 U2 R2 B2 U' F2 U2 R2 B2 L' F R2 U' R2 B' D R' L F' ,W
1221796,F2 D' L2 B2 D' L2 U R2 D2 B2 U' L2 B2 F2 U' B' L' F R2 D' R' U' L2 F L U' ,Y
284757,L2 U' B2 D2 L2 B2 L2 B2 U' B2 U' R2 U L2 B' R' F' U' L' D L2 U2 B' R' ,W
451658,U' L2 D2 L2 F2 R2 U' R2 U2 R2 F2 L2 R' D B U L F' R' D' B' R' ,W
553642,U L2 D' L2 D' L2 D' B2 L2 U2 B2 L2 D F' R L' D B L' U' B2 F R' U' ,W
346490,F2 U' L2 D L2 U' R2 U R2 U2 L2 F2 D L2 F' L F2 U' B' D' L F' R' U' ,Y
431828,R2 U L2 F2 D L2 U2 L2 B2 R2 L2 D B2 U' R' B' L' U' R' D B' D' F D2 L' ,W
352962,L2 U B2 D R2 U' F2 L2 U L2 U2 R2 D' F2 U' B' R F' L2 D L U R2 F' R' U2 ,W
465348,U B2 U' R2 L2 F2 D' R2 D L2 D2 B2 U' L2 R' B' U' F' L' D R L2 B ,Y
1077408,B2 D2 F2 D R2 B2 U R2 U' R2 U' R2 D2 F' R' U' L F2 R2 B U' F' R' ,W
399957,U L2 B2 F2 U L2 F2 D' F2 U R2 U' R2 U' F' R2 L' U B R' D' B F' L' U' ,Y
448532,R2 B2 F2 D' F2 D' R2 D2 F2 R2 B2 U R2 U2 B' U L F R' F2 D' B' U' R' ,Y
418775,B2 L2 D R2 U' R2 D B2 R2 L2 U2 R2 U' L2 U' F' R' B' U' B2 L' D2 F D' R' U' ,Y
693263,L2 D' F2 L2 U' F2 U' B2 L2 U2 R2 U F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
347861,D2 L2 U2 F2 U L2 F2 D' L2 F2 U2 L2 B2 R' F U B L D' R' L2 F' U2 ,W
470501,B2 U2 L2 B2 F2 D' B2 D' R2 L2 F2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
944316,B2 D R2 L2 B2 D' L2 U R2 D F2 D2 R2 F2 R' F' D' B F2 R2 L D' R' F' ,W
340769,F2 R2 B2 L2 D R2 D' L2 D F2 D' U' R2 B' D R F L' F2 U' B' D' L ,Y
606771,D R2 F2 R2 D F2 U' L2 U' L2 D F2 D R' F L' U2 B2 D' B' U' R' F' ,W
588462,L2 F2 U2 B2 D' R2 L2 D F2 R2 F2 U L2 F' R' B' D F2 L2 U' R D' B' L' ,Y
588048,R2 F2 R2 L2 D' R2 D B2 D' F2 D' L2 B2 U2 R' B R2 D' L' U' L2 B R' F U2 ,Y
890529,F2 U2 B2 D R2 F2 U' R2 U' F2 R2 U2 R2 D2 R' F R2 U' L' D' F R' B' L2 ,W
666782,D L2 U L2 U' R2 F2 D2 U B2 R2 U' R2 U' L' F' U R D L B' L F' L' ,W
882422,R2 U2 B2 L2 D L2 D' L2 F2 U F2 D2 L' U2 B F' U B2 R D L' F ,Y
246498,U' R2 U F2 D' L2 D F2 L2 D2 U' L2 B2 U R' U2 B' U L D F R' B' ,W
81717,R2 U2 R2 U2 L2 B2 U' R2 B2 U2 F2 U R2 F' L B D2 R2 U' R D F L' ,Y
406931,F2 R2 L2 D F2 U' R2 L2 B2 U' L2 F2 D B' R F' D' L2 U' L B U' R' ,Y
141260,U2 R2 F2 U' L2 U2 B2 D F2 L2 B2 R2 D L2 U2 B' D R U L2 B L' F' D' R' ,Y
741703,F2 D' L2 D' R2 D' L2 U2 F2 L2 U' F2 U' L2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
965515,U' B2 D L2 U2 B2 D' L2 D B2 R2 B2 L2 D L' F' R B2 D' B' U' F2 R F' U' ,W
43184,D F2 L2 D' U' R2 U' B2 F2 U' F2 L' B R' F2 D F U B2 R' B' U' ,Y
1271139,D F2 U2 B2 D' F2 D' F2 L2 D' R2 F2 U' L' B' R U F D L' D2 B ,Y
889404,D2 F2 R2 U' B2 R2 D2 F2 R2 D' F2 D' B2 F' R D L B U' B2 F' R ,W
523712,U2 B2 L2 F2 D R2 D' B2 U B2 D' B2 U' F2 D L' U2 B F' U' F2 R' D' L B ,W
1006043,R2 U R2 B2 F2 U B2 U2 L2 D' F2 R2 U' L2 U2 B' L' U' R' F' D B F2 L U2 ,W
35010,R2 L2 U2 B2 D' B2 U F2 D2 L2 D' F2 U R2 U2 L' D2 B' D R U F L' B U2 ,Y
150567,U R2 B2 F2 U2 F2 D' B2 U' R2 F2 R2 U' B' L D R U' B' U F' U' L' ,W
289268,R2 U' L2 D' R2 L2 D2 B2 L2 U F2 D' F2 R2 U' B' D' L F D' F2 U' R' B L ,W
642409,L2 B2 U' L2 B2 U R2 F2 U' F2 U2 L2 U2 R' B U' F' L2 D' R L' D2 B' ,Y
489371,L2 D' R2 F2 U2 L2 D' L2 B2 D B2 L2 D' F' R2 L' D' R B' U B2 F L' ,W
1060079,D' R2 U F2 U R2 U B2 U' B2 U L2 U F' L' B R2 U' R' D' L2 B L' U' ,W
1015173,L2 U2 F2 U2 F2 L2 U F2 U L2 D' F2 U' L' F' R D B U L' U2 F' U2 ,W
570930,B2 R2 B2 F2 D' U' R2 U' R2 L2 U' L2 B' R U L F D' B' F2 R' ,W
583784,F2 R2 D2 F2 L2 U' R2 U2 R2 B2 U' B2 U L2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,Y
1116319,U B2 F2 R2 U L2 U' R2 D L2 U2 B2 D' R' F' R2 D L U L2 F' R B U ,Y
1242107,R2 D B2 U2 B2 L2 F2 R2 U B2 U' R2 D R' F2 U B' R L F D' U' B' L' ,W
578168,F2 L2 F2 U L2 U' F2 R2 U' B2 D L2 D2 L' F2 U' B' R' L' F D U B' L' ,Y
581169,D' L2 D L2 D2 R2 F2 U' R2 U2 B2 R2 F2 U' B' R' B2 D F U R' B L' U2 ,W
1241938,U2 B2 F2 D F2 U R2 U2 L2 B2 D R2 F2 D2 U' F' L U' L2 D' L2 B' R F D L U' ,W
361223,U F2 R2 U' L2 D2 R2 D B2 U B2 U' R2 U R' B' D2 L2 U L' D' F' R' B' ,W
616317,L2 D' R2 U F2 U' B2 D B2 U' R2 U L2 U L' B' R L2 D2 U B' D' L F U' ,Y
790698,D2 F2 U' R2 U2 L2 D L2 U R2 U B2 D' L2 U' R' B' L F2 D' F' U' B2 L B' U' ,Y
1179042,B2 U2 F2 U2 L2 D' L2 U' F2 U' R2 L2 B2 L2 F' R' U R2 D B' L' F' U R U2 ,W
697732,D F2 L2 U F2 U' F2 R2 L2 U2 R2 D B2 L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
101161,B2 D R2 U' R2 F2 U2 B2 D' F2 D F2 R2 L2 U' F' R D' R2 U' B L F D' R ,W
218563,B2 D' B2 R2 L2 U F2 R2 F2 D2 U' L2 U2 L' B2 F D B' R' U' L' F' U ,Y
833622,R2 L2 D' B2 D2 R2 U R2 F2 U2 F2 D F2 L2 U F' L B' D R U L2 B' L ,W
1182999,B2 F2 D2 R2 U' B2 D R2 U R2 U2 R2 F' R' U' L' B' D B2 F R U ,W
248864,D B2 D' L2 U R2 F2 D' F2 D' B2 D L2 U L' U' B R D' F2 U' F' L B ,W
850860,L2 F2 R2 F2 U F2 D2 B2 F2 U' F2 U L' D F' U' L' B' R D F U2 L' U' ,W
229728,F2 U2 F2 R2 D' B2 L2 D' B2 D2 F2 L2 U2 R' D B U L F' R' D' B' R' ,Y
653313,U' R2 L2 F2 U B2 D B2 L2 D2 L2 U F2 D' U' B' R' B2 D F U F2 R' B L' U2 ,Y
638718,U L2 B2 D' R2 U B2 R2 L2 U' F2 D' B2 D' R' F L D' B2 U' B R F' U2 ,W
394334,B2 L2 U L2 D B2 D' L2 D F2 D B2 U F' D' R' L' B U L' F' D U2 R' ,W
948484,U2 B2 D L2 U2 L2 D F2 L2 D' F2 L2 U' L' F' U' B F2 R L2 U' L' F' ,Y
450121,R2 U' L2 B2 F2 U2 B2 F2 U' R2 D' L2 U F2 R' F' R2 D L U F' R B ,W
117201,U' R2 U' B2 D' L2 F2 R2 D2 R2 U F2 U2 R2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,W
490525,U2 L2 U' L2 B2 U' F2 D R2 B2 U B2 D B2 U2 B' L' F R2 D' R' U' L2 F L' U' ,W
737134,D' R2 U L2 D2 L2 F2 U L2 U2 B2 U' F2 U' L2 B' L' F R2 D' R' U' L2 F L' U ,W
549777,U B2 U' L2 D F2 D' R2 U F2 D' F2 U2 B2 U L' U' B' R F D L' D2 U' B ,Y
819924,U2 B2 F2 U' B2 U2 B2 F2 D' F2 L2 U R' B D' B2 U' L F R D' B ,Y
917411,U' L2 U R2 D2 L2 B2 D B2 U' B2 D R2 U2 F R L2 D U2 F U' L B' R' ,Y
824812,B2 D' F2 D L2 B2 F2 D' B2 D2 U' F2 R2 L2 U' F D' R B D' B2 U' L' F R' ,Y
768970,D R2 B2 D2 F2 U' R2 F2 U R2 U2 F2 U' L' F' R' U' R2 B' D2 L D' F' ,W
460708,B2 D2 F2 U R2 U' R2 L2 D2 F2 D' L2 U B2 U' R' F R2 U' L' D' L2 F R' B' U' ,Y
55724,F2 D' L2 U' R2 B2 U B2 U' R2 L2 U L' F' R L2 D U2 F' U' L B U' ,W
282040,U2 R2 L2 B2 U F2 L2 D U2 B2 R2 D' L2 R' D2 B D' L' U' F' R B U' ,Y
563089,D' B2 R2 D' R2 F2 D F2 L2 U L2 U R2 F' L' D' R' B U F L' U ,Y
96908,R2 U R2 U' B2 R2 U L2 D F2 R2 L2 F2 U' F' R' U B D L2 F2 R' F' L' ,W
91626,U L2 U' R2 B2 D2 R2 F2 U L2 U2 B2 U R2 U2 R B' U F L' F2 D R2 B' R' ,W
169097,D' F2 L2 D' L2 D L2 B2 U2 L2 F2 U B2 L' B2 F' U' B R D L F' U2 ,W
881504,D2 R2 U R2 U L2 F2 R2 U2 B2 U B2 R2 U' L' U2 F' U R D B L' F U2 ,Y
589024,D B2 U' R2 U R2 B2 F2 D2 L2 F2 R2 U' L2 U2 B' L' U' R L2 B2 F U' B' L' ,Y
844760,U R2 B2 U F2 L2 D2 R2 D B2 U' L2 B2 U' R' B R2 D' L' U' L2 B R' F' U' ,W
631349,D F2 U' F2 L2 F2 R2 U B2 F2 R2 D U' B' D' L' F' R' U R2 B' D2 L U' ,W
217660,L2 U2 F2 U' B2 R2 F2 U2 F2 D B2 R2 U R' F R2 U' L' D' L2 F R' B' U' ,Y
591475,L2 D' B2 R2 D R2 U2 L2 B2 U B2 D' U2 F2 L' B R U' R2 F D2 L D B' ,Y
376448,R2 B2 D F2 D B2 L2 U' F2 D B2 U L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
146909,R2 U F2 U' L2 U' F2 L2 U L2 F2 R2 U' L2 U2 F' R' B D L U F U2 F2 R' U' ,W
111279,F2 L2 D B2 D B2 U2 R2 D' R2 F2 U2 F2 U' L2 R F R2 L' D' U2 F U R' B' ,W
1113982,R2 U F2 U R2 B2 L2 B2 D2 L2 U F2 U L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,W
218289,B2 U' B2 D R2 D R2 B2 R2 U2 B2 U2 B2 F' R2 L' D' R B' U B2 F L' U' ,Y
539585,U' B2 D B2 D R2 L2 U2 L2 F2 U' R2 U' R2 U2 L' B F2 U F' R' D' L' B' U ,W
47381,D' L2 F2 L2 F2 L2 D' L2 D B2 D' L2 U L2 R' B' F' U R2 F2 U R' L' F' U' ,Y
624102,B2 F2 L2 D F2 D' B2 L2 D2 R2 U' R2 U F2 U F' L' D R B' R2 U F2 L' F' U' ,W
579096,D' B2 U F2 L2 B2 U2 R2 D' R2 U R2 F2 D' L' F' R B2 D' B' U' F2 R F' U ,Y
35610,D R2 D2 B2 D' B2 D' L2 B2 F2 U B2 L2 U' R2 F' R' B L2 D' L' U' R2 B R U' ,W
57913,D F2 U L2 D' B2 F2 R2 B2 U2 F2 L2 U' L' F R' L2 D2 U' F D L' B' ,Y
1231540,D L2 F2 U' R2 U' L2 D2 B2 D2 B2 R2 U L' F' R D B U L' U2 F' U2 ,W
1121351,D' F2 D L2 B2 F2 U' B2 U B2 U' B2 U2 B' L' U' R' F' D B' D2 U2 R ,Y
1125197,B2 D R2 B2 R2 D B2 D U L2 F2 U' L' B R' F2 D F U B2 R' B U ,W
1048333,L2 U F2 D' B2 R2 D' L2 U' F2 L2 D2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
880905,U B2 D2 F2 L2 D R2 B2 D L2 B2 L2 D' R2 F' L' B U R D F' D2 L U' ,W
570051,U B2 D2 L2 D' F2 R2 U' R2 U' B2 R2 B2 D' L' B' U2 F' U R D' B D2 F L ,Y
735253,U' B2 L2 D' R2 L2 F2 U R2 D' F2 D2 B2 R2 B' L' U' R L2 B2 F U' B' L' ,Y
141329,U R2 F2 U' F2 U2 L2 D F2 D2 R2 D' R2 U2 B' L F U2 R2 D' R U B L ,Y
979868,U' L2 F2 R2 F2 D F2 L2 D' B2 D2 R2 F2 D2 B' R' F U' L' D' R2 F R U' ,W
171654,F2 R2 U' B2 D' F2 L2 B2 U2 F2 L2 D2 R2 U2 F' R B L2 D' B2 U' L F R ,W
1142654,D2 L2 B2 D' L2 B2 U' L2 D2 B2 R2 B2 L2 B' U R L' U' B2 F L' U' B L' ,Y
1194892,D' L2 U2 L2 F2 D' F2 U L2 B2 F2 D' B2 U2 B' R2 L' B U' R F D B D L' ,W
458472,L2 B2 U B2 D' L2 F2 D' B2 L2 D' L2 D' R2 D B L' U' R' F' D B' D2 U2 R' U' ,Y
451633,B2 U L2 D' L2 U2 B2 U F2 D B2 R2 U B2 U L' U2 B F' U B2 R D L' F ,Y
911712,D R2 U' L2 F2 D F2 U' L2 U' F2 U2 B2 U2 B' D2 R L' U L2 B D F' R' ,W
871160,U R2 F2 D R2 D R2 U B2 L2 U R2 U L2 F' D L B R U' R2 F D2 L ,W
1042163,D F2 U2 B2 R2 D' L2 U2 F2 R2 F2 R2 D' R2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
281945,U2 R2 U F2 U2 B2 F2 U R2 U B2 D' B2 U' L' F' R' U' R2 B' D2 L D' F' U' ,Y
828153,L2 B2 D F2 R2 L2 U' F2 U2 F2 L2 D' F2 U L' B' L2 D R U R2 B' L F U2 ,W
233939,R2 L2 D2 L2 B2 R2 U' F2 D2 L2 U' R2 U' F' R' B D L U F' U2 R U ,W
141443,D2 R2 F2 U' L2 U2 R2 D L2 U' B2 L2 U2 B' R D' F U B D2 R F L ,Y
387092,F2 U' B2 D' L2 U R2 F2 R2 U R2 L2 U2 B' R' D F U' R' L U2 L' B L' ,Y
786382,D' F2 L2 B2 L2 D' B2 U L2 D U2 R2 B2 U2 R' B L2 U' L2 F' D R L' B' ,W
1121619,R2 U R2 L2 B2 R2 L2 D F2 U2 B2 R2 D L' U2 F R2 D' R B L U F ,Y
899556,D' F2 U F2 R2 L2 F2 R2 L2 U F2 U B2 L2 B' R L2 D' F' L U B F' R' U' ,W
37198,R2 B2 D F2 U' L2 D2 B2 D B2 R2 U2 L2 F' R' U R2 D B' L' F' U R' ,W
286892,R2 L2 D L2 F2 R2 U' L2 F2 D2 L2 U R' F' L' D L2 U B' R' F' U' ,Y
820154,R2 B2 U' L2 D L2 U F2 D2 R2 L2 B2 D' B2 R' F' D B L' B2 U R2 F' R' ,W
360851,F2 U B2 L2 D' F2 L2 U' B2 U2 L2 U F' D L D2 B R2 U' R F L ,W
574881,B2 R2 F2 L2 F2 D' R2 D' L2 D2 B2 D2 B' R U L F D' B' F2 R U' ,Y
873041,D' F2 U' B2 F2 R2 D2 B2 U' F2 U B2 U' B' R' L2 D' L F U B R' U2 ,Y
418662,L2 D' F2 R2 D' R2 U B2 U B2 L2 D F' L F2 U' B' D' L F' R' F2 U' ,Y
1136821,L2 F2 R2 U F2 L2 D2 R2 U L2 D F2 D' L2 U2 B' R' B2 D F U F2 R' B L ,W
584908,B2 D B2 U R2 L2 F2 U' L2 D F2 U' B2 L2 R' D F L B' L2 U' R' D' B' ,Y
585167,U2 R2 D F2 D F2 U' B2 R2 B2 L2 D' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
1205203,F2 U' B2 F2 R2 U2 L2 U' B2 R2 F2 L2 U' R' F L U' L2 B D2 R D F' ,W
192208,U F2 L2 B2 U2 R2 U' R2 F2 U' F2 L2 U2 L2 U' B' R' D' L' F' U B F2 R ,W
120218,B2 L2 U2 R2 U B2 L2 F2 L2 U2 R2 U2 F2 U' L' F' R B2 D' B' U' F2 R F U2 ,W
173207,D2 L2 U B2 U' L2 B2 U' B2 L2 U' B2 F2 L2 D' B' L F R2 L2 D' R' U' F L ,W
