# Scramble Extremes — pair / xxcross_pair / BGORWY / bin 9 (2nd-smallest)
# Population in this bin: 6041
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

29,R2 D' R2 F2 D' L2 B2 U' R2 B2 F2 D B2 L' D F' U' B' L F' L2 D' F' ,O
1206315,F2 U' R2 U2 B2 U' B2 F2 L2 B2 U' F2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
876638,B2 U' R2 B2 F2 U L2 D' R2 B2 U' B2 R2 B' D R U L2 B L' F' D' R ,G
249001,L2 U2 R2 D' B2 D B2 D' L2 B2 D R2 B2 R2 F' R2 L' D' U2 F' U R' B L' ,R
1211065,D' U2 F2 U F2 L2 F2 U F2 U B2 F' R B L2 D' B2 U' L F R' U2 ,O
382678,U2 F2 R2 F2 L2 D2 B2 U' F2 D B2 L2 U F' L F2 U' B' D' L F' R ,G
312601,D2 B2 L2 U2 B2 D' L2 U2 R2 D' F2 L2 B2 L' B U' B2 D' R F L U' B ,R
626770,U R2 U' R2 U L2 D2 R2 B2 D R2 L2 F2 R2 U2 B' R2 L D R' F' U' B' L' U ,G
637239,D2 B2 U' R2 B2 L2 D2 U' L2 U' B2 F2 R2 B' R L2 D' F' L U B F' R' ,R
1207843,U2 R2 L2 U L2 D' R2 U2 R2 B2 U' F2 D' F2 L2 B' R F L2 D' L2 U' L B R' U' ,B
1207836,R2 U' R2 D' L2 B2 D B2 U2 F2 D R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
919169,L2 U' B2 F2 L2 U L2 U2 B2 L2 D L2 U2 R' B D F U' R' U L' U' B ,B
6138,R2 L2 U R2 L2 U F2 U R2 D' L2 U2 R2 D U' B' R L' U F L' D' B F2 R' ,R
1211422,R2 D' B2 U' B2 U' B2 R2 L2 D R2 U' B2 U' L2 F' R B L2 D' B2 U' L F R ,G
251697,D B2 D U2 F2 D' R2 F2 U' R2 F2 U' F2 U2 F' R2 L U R' B D' B2 F' L U' ,R
1211767,R2 B2 U2 L2 D B2 D2 U' B2 R2 U B2 U' F2 R2 F' U2 R L' D' R2 F' U' B L ,R
371080,D2 R2 F2 D' B2 D2 B2 F2 R2 D B2 U R2 F' L U R B' D' F' L' U' ,B
969216,F2 U R2 L2 U F2 D' L2 U' L2 D2 B2 U L2 F' L B' D R U L2 B' L ,G
918322,D' F2 D' F2 U' B2 F2 D2 R2 D' B2 L2 B2 L2 B' R2 L' U' R F' D B F2 L' U' ,G
1204897,R2 L2 F2 D R2 U' F2 R2 U B2 U B2 U R' D2 L2 B' F U' R L' F2 U2 F' ,R
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
1234572,B2 F2 R2 U B2 U B2 D' L2 D' L2 U2 F2 U2 F' U2 L F2 U' B' D' L' F' R' ,G
369237,D2 R2 D2 F2 D' L2 U2 B2 R2 D' L2 U2 F' U2 R' U B D L F' R ,B
1157895,R2 D' L2 U F2 U R2 D' B2 L2 D' F2 D' R2 U2 F' R' B L2 D' L' U' R2 B R U ,G
1239592,B2 D F2 R2 D2 R2 U' L2 U L2 U2 B2 U B' R B2 U' F' D' F2 R B' L ,G
262594,D' B2 U B2 D2 R2 D' R2 B2 U R2 D' B2 U L' D B R' F' U' L D U2 B' ,B
891188,L2 U' F2 D' B2 D2 F2 R2 D' B2 D' L2 B2 U B' L F L2 D' R' U' F L' ,G
919695,U B2 U2 F2 L2 U' B2 R2 L2 U' L2 D2 F' R U' B2 D' B' L F D' R' U' ,B
1206203,B2 L2 U B2 U' F2 U2 F2 R2 U F2 R2 L2 F' L B' R2 D R U L2 B' L U ,O
1093180,U' R2 U L2 D' R2 D B2 D L2 U' F2 D L2 R' B2 F' D' B L U R F' U2 ,R
245967,R2 D L2 F2 U2 B2 D R2 U R2 U2 F2 R2 U2 L' F L2 D' R' U' R2 F L' B' U' ,R
890872,D2 L2 U B2 U2 R2 U R2 F2 L2 F2 U B2 U' F2 L' B R' F2 D F U B2 R' B' U' ,G
879229,B2 R2 L2 U B2 U R2 F2 U2 B2 F2 U' L2 U2 F' R D' L' B L2 U' F2 R F ,B
1247087,B2 R2 D F2 D' F2 R2 F2 U2 B2 D2 L2 F2 U' L' F' R D B U L' U2 F ,G
719228,B2 L2 F2 L2 F2 D R2 B2 U R2 U2 F' R' U' L F2 R2 B U' F' R' U' ,R
719803,L2 D' R2 D2 L2 F2 U B2 U2 R2 F2 L2 B2 U L2 F' R2 L' D' U2 F' U R' B L' ,R
458458,D' R2 D' R2 B2 L2 F2 D2 B2 U L2 B2 U2 F' R' B' D' L' U L2 D2 F' R' ,G
6278,B2 U B2 U2 R2 F2 U' R2 F2 U' F2 D R2 B' L U' R B2 U' B' F L' U2 ,G
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,B
1181510,D' F2 U' F2 U F2 L2 U R2 U' L2 D2 U' F2 R' D2 B F' D B2 L U R' F' ,B
357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,G
927080,R2 D B2 D2 F2 U' R2 B2 U' F2 R2 U2 B2 R2 U' B' D2 R' D F U L B' R U' ,B
246122,U' B2 R2 U' L2 B2 F2 D2 B2 L2 D' U2 F' U2 R' F2 U B D R F L U' ,R
1190522,U2 F2 U' L2 D' R2 U F2 L2 U2 R2 U L2 U F' R B' L2 U L D R2 B' R' U2 ,R
356521,D2 R2 D' R2 B2 D' R2 D B2 D F2 U2 R2 U2 F' D2 L B2 U' B R F D L U' ,R
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,B
842763,D' L2 B2 R2 B2 D F2 R2 U' L2 U F' R' B L2 D' L' U' R2 B R' U ,G
926035,U' B2 L2 B2 U L2 U' B2 D' B2 D L2 D' B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,R
891425,U F2 U2 L2 U' B2 R2 D L2 F2 U L2 U' L2 U' F' L' D' R' B U F L' U2 ,R
817511,D' L2 D' F2 D2 L2 U L2 B2 F2 U L2 B2 D' L' B F' L2 U' B2 R D L' F' ,R
872986,B2 F2 D F2 D2 R2 D' B2 R2 L2 D' L2 U F2 L' U F R B' R2 D' L' U' B ,R
251519,F2 D' R2 U B2 U' L2 B2 D B2 F2 U' R' B D' B2 U' L F R D' B ,R
873883,U' B2 R2 U2 B2 U' B2 U' F2 D2 U' R2 L2 F' R' B D L U F' U2 R U' ,R
246590,F2 D R2 D' B2 D2 R2 L2 D' B2 L2 D2 B2 F' D L B' R' U' F D U2 L' ,B
1187125,R2 U' F2 D B2 L2 D L2 F2 D2 F2 U F2 R2 F' R' U R2 D B' L' F' U R' ,O
880471,R2 U L2 B2 D' L2 D' F2 U2 L2 U L2 U' R2 U2 F' L' U R' F2 L2 U B' F L' ,R
935352,U R2 F2 U' R2 U2 F2 U R2 U B2 L2 F2 L2 U2 F' L' U' B R F D U' F' D' L' ,G
1211895,D2 F2 D' B2 D F2 D' R2 U2 B2 F2 U' B2 U F' L U' R' F2 D2 B L U F L' ,B
1100169,L2 F2 D2 L2 U' B2 D' R2 U B2 R2 D B' R' L D F R' U' B F2 L' ,G
1126996,U' F2 U' B2 R2 D2 R2 D F2 D L2 F2 L2 B' R L' B2 U' R2 F D B' L' U' ,G
373088,L2 D' B2 D' B2 R2 U' R2 D' R2 U2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
1180531,L2 U' F2 U L2 D' F2 D B2 D' L2 D' B2 R' D2 F' R B F2 U' R D F' L' ,G
1211017,F2 R2 U' F2 U' L2 F2 D2 B2 D L2 D2 R2 D2 U' F' L B R2 D' R2 U' R F L' U2 ,O
548791,D2 F2 R2 B2 D' B2 D' B2 R2 U2 B2 F2 D' R' B' F R2 U B2 L' D' R F' ,G
890398,B2 L2 D F2 U L2 D' B2 R2 U' L2 D2 L2 F' R2 L' D' R B U F L' U2 ,O
1244086,F2 D2 U F2 D' B2 U' L2 U' F2 R2 B2 F' L' D' R' B U F L' U' ,G
878275,D2 B2 R2 D' L2 U F2 D F2 R2 U' B2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,R
1211650,B2 R2 U' R2 F2 L2 B2 U' R2 U' L2 B2 U2 R2 B' U L F R' F2 D' B' U' R ,O
1078610,F2 R2 U2 B2 D R2 U' B2 R2 F2 D2 R2 D L' B' F' R' D F' R2 U' F U L' ,G
1211174,D' F2 D2 L2 U' F2 D2 B2 R2 B2 F2 U' L2 D U' B' R L' U F L' D' B F2 R' ,G
1181134,R2 U L2 U L2 F2 D L2 U' F2 R2 U B2 L2 D2 F' R' B' D2 L' U' R' D B' L ,R
926126,L2 F2 U' L2 U R2 D2 L2 F2 U F2 L2 U B2 U' F R' B L2 D' L' U' R2 B R' U ,G
637421,R2 B2 D' F2 D' F2 R2 D2 F2 D R2 D R2 U' L' B' F' U B2 L2 U R' L' B' ,R
1173672,U2 R2 D' F2 D' R2 F2 D F2 U' L2 D L2 F2 U2 B' R2 U2 L D B U R F' L' U' ,R
247385,U' F2 R2 D F2 U2 B2 R2 D' L2 D2 B2 U' L2 U' R' B D F L U' R' L2 B' U' ,G
873651,U L2 D' F2 R2 U2 F2 D' B2 D L2 D2 R2 B' R L2 D' F' L U B F' R' ,B
972280,U' L2 D' L2 B2 D2 U B2 R2 U' R2 U' L2 D U' F' L' F2 D B U L' F R F2 ,G
1065505,B2 F2 D2 F2 U F2 R2 L2 D R2 B2 L2 F2 U' F' L B' D R U L2 B' L ,G
1008152,B2 L2 D2 F2 L2 D B2 U' F2 D B2 D B2 L2 F' D' R B D' B2 U' L' F R' ,G
945674,U' B2 D2 B2 F2 D' B2 D' R2 D' B2 D B' R D' L' F2 U' B F' U2 R' ,G
141548,U B2 L2 D' R2 D R2 U' L2 D' F2 L2 B2 U' R' F L' D' B' U' R U2 F' U' ,G
554394,B2 L2 U' R2 B2 L2 D2 B2 D B2 U' B2 D2 U2 F' R U R2 D B' L' U F' R' ,O
1234094,D' L2 D B2 D' F2 D2 R2 U' B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,B
928316,U F2 D' B2 L2 U' F2 U' F2 R2 U2 F2 R2 U2 F' R' U' L' B D F R' U2 ,B
246606,F2 U B2 D' L2 D F2 U F2 R2 F2 L2 F2 L' U2 B U' R' D' F' L B' ,B
1246486,B2 U' R2 U L2 D' R2 D2 L2 B2 U B2 D2 F' L B' D' R2 U' R F U' L' ,R
926176,U2 R2 D F2 D' B2 U2 R2 U L2 B2 L2 F2 U B2 L' F L2 D L B R' U' L' U' F' ,G
817510,B2 D2 U' R2 B2 U' F2 D' B2 D2 B2 R2 U' L2 F' D2 R D' B' U' L' F R' U' ,R
917193,L2 U L2 U2 F2 R2 U B2 D L2 U R2 L2 D2 U' B' R2 L' U' R F D B L U2 ,B
1208545,D2 F2 D' B2 L2 D' L2 U B2 D' B2 U' L2 B2 U2 L' B' D' F' R' U R2 L B U2 ,B
355388,U2 R2 F2 D B2 D' B2 R2 U' L2 U2 F2 U' B' L' B2 U F D L' B R F2 U' ,G
7402,U' R2 D' R2 U F2 U B2 D F2 R2 F2 U2 F' R B L2 D' B2 U' L F R' U2 ,R
719127,B2 D' F2 L2 U F2 U' L2 D2 B2 F2 D R2 U2 B' R' F L2 U' L' D' R2 F R U' ,R
422844,U' R2 D L2 U2 R2 B2 D B2 D' B2 U' B2 D2 B' L2 U2 R' D' B' U' L' F R' ,G
1212162,D B2 D R2 B2 D2 B2 U F2 U2 F2 R2 L' F D B R' U' L' F' U2 ,O
1210742,D F2 D2 F2 U L2 U B2 U L2 U2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,B
1206641,L2 D' B2 R2 D L2 U' F2 R2 U' R2 F2 D R2 U' F' R B L2 D' B2 U' L F R' U' ,B
446224,B2 U F2 R2 B2 U2 B2 U F2 L2 D R2 U' F2 U' B' L D R U' B' U F' U' L' ,G
926592,F2 D' F2 D L2 U' R2 B2 U' R2 U' R2 B2 F2 U2 L' B' L2 D R U R2 B' L F U ,G
919080,F2 D2 B2 R2 D' L2 U2 B2 L2 F2 U R2 D R2 L' B U F D' L' D R' D' B' ,B
