# Scramble Extremes — pair / xxcross_pair / OR / bin 12 (max)
# Population in this bin: 1323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

888746,R2 F2 D B2 R2 L2 D B2 U' F2 U R2 U L2 U B' L F' R2 U R D L2 F' L' U' ,O
1248716,R2 D' R2 D' L2 B2 F2 U R2 U' F2 D2 B2 F2 U' R' B' R2 L D U2 B' U' R F U' ,O
21494,L2 U R2 U2 B2 F2 U' L2 U2 B2 U F2 U2 R2 U2 F' D2 L' F2 D B U L F R' U' ,O
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,O
948345,L2 D' L2 D' F2 D2 B2 R2 U B2 R2 D2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
26981,B2 L2 U' L2 U F2 D L2 B2 L2 B2 D2 B2 U R' B' F' U R2 F2 U R' L' F' ,O
633332,D F2 D' F2 D R2 U2 L2 U' B2 U R2 U2 F2 U' B' R' F' D' F2 L' U2 B U' R' ,O
1270762,R2 D F2 L2 D B2 U L2 D2 F2 R2 B2 R2 D' L' F R' D2 B2 U' B' D' L' F' ,O
961847,B2 D' R2 L2 F2 D' B2 R2 U2 R2 D' F2 U R2 U2 L' F L2 D' R' U' R2 F L' B U2 ,O
888437,D' B2 D2 L2 D B2 U B2 U' R2 U B2 U' L' F' R B2 D' B' U' F2 R F U ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
481393,U' L2 B2 D' R2 D L2 D R2 B2 D2 F2 U L2 U' L' B F D R' L D U' L' D' U' F' ,O
630499,L2 U2 R2 B2 U' L2 U F2 D' L2 F2 D R2 U R' F' R2 D L U L2 F' R B' U ,O
956692,B2 F2 R2 F2 U' F2 U L2 D2 B2 U' B2 D' R2 U2 L' B L2 U' R' D' R2 B L' F ,O
1099145,B2 R2 D F2 D' B2 R2 U' R2 U F2 U' B2 U R' B R2 L' D2 U' B D R' F' ,O
1232772,B2 D B2 F2 R2 L2 U' B2 D2 U2 L2 B' F' D' R' L B' U2 F D U' L' ,O
40107,B2 D' L2 D' F2 R2 U' B2 D' F2 D2 B2 R2 U' R' F L' B2 D B U F2 L' F' U ,O
947530,F2 L2 F2 D B2 D L2 U' L2 B2 F2 U B2 U2 B' R' D' R2 L B2 F D' B' R' ,O
215400,R2 U L2 U' F2 U2 F2 R2 U' R2 B2 D' R2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1009737,U' B2 D' B2 R2 D2 R2 U' R2 D L2 D' F' L' F2 D B U B2 L' F R' U ,O
496256,U L2 D2 L2 F2 D' R2 U R2 D2 B2 R2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,O
1138392,F2 D2 R2 B2 R2 D' B2 U2 B2 R2 U L2 B2 U' L' B' R F2 U' F' D' B2 R B U' ,O
951237,B2 U' R2 F2 U B2 D' B2 D' L2 U F2 U' B' U2 L F R' D L2 B' U2 F R' ,O
880814,F2 U L2 B2 F2 U B2 R2 F2 L2 U2 R2 D2 B' U' L U' R' F D B L F' ,O
1103019,R2 D' R2 D L2 U' R2 D' U' F2 R2 L2 U' L' B' L2 D R U R2 B' L F ,O
582870,D L2 U' L2 U R2 B2 D F2 U2 F2 R2 U' R2 U' B' R B2 U' F' D' F2 R B' L' U2 ,O
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
64283,D R2 U2 B2 U F2 R2 L2 U2 L2 U' R2 U2 L' F L2 D' R' U' R2 F L' B U' ,O
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
589302,B2 F2 D' B2 U L2 B2 U B2 R2 D B2 U F2 U' R' B' D U F R' L' B' U' F2 R ,O
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,O
908852,F2 D' B2 R2 L2 D L2 U' F2 D2 R2 B2 F2 D' L' F' R U2 B2 D B U L F' ,O
585317,U2 F2 D2 R2 U' B2 U' L2 B2 R2 U' F2 D L2 R' B L D' L2 F U2 R U B' ,O
1155609,F2 U2 R2 L2 F2 D L2 D' R2 F2 L2 F2 U F' R D L B U' B2 F' R U' ,O
76974,F2 D R2 U' R2 U' F2 R2 U' L2 F2 R2 F2 U' F' L B D2 R2 U' R D F L' ,O
955730,R2 L2 D R2 U' B2 D' B2 U' B2 R2 D' F2 L' B' F' R' D F' R2 U' F U L' ,O
1026374,U F2 D' B2 R2 F2 U F2 U F2 U' F2 U' B' U2 R' F2 D F' L' B' U' R' ,O
296107,U L2 B2 D' R2 D2 B2 U L2 U' R2 L2 F2 R2 F' L' D L2 U B' R' F' D L U' ,O
749011,U B2 L2 F2 D' B2 F2 D F2 L2 U L2 U2 L' F2 L' F L' B' U R D F' L' ,O
893346,D F2 R2 U' B2 D R2 B2 F2 D' F2 D' L2 B2 L' B F D R' L D U' L' D' U' F' ,O
219514,R2 B2 R2 D B2 U R2 U2 B2 D' F2 R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,O
1040362,D2 B2 L2 U' B2 R2 D' L2 D' R2 D2 R2 U F2 U2 F' D2 R U B L' F' D' R' U F' ,O
882160,R2 D B2 U L2 B2 L2 D' F2 D' U2 F2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
98007,F2 D' B2 U2 B2 R2 B2 F2 U F2 D' L2 D' L' D2 B F' U' B2 L' D' R F' ,O
920101,L2 U' B2 R2 F2 D2 B2 U' B2 L2 U2 F2 U2 R' F' L D2 B2 U B D R F' U' ,O
98479,L2 D2 R2 U B2 D L2 F2 D2 B2 U2 B' D' L F' D' U' R' B D' L ,O
953239,R2 U' B2 U F2 D' F2 D' F2 R2 B2 R2 U2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1060900,D' R2 B2 U' L2 D' B2 L2 D' F2 U B2 L2 D2 U' F' R L U B' F D' U F' D' U' L' ,O
1122485,D2 R2 U F2 R2 L2 D R2 U F2 D' F' L' B' R2 L2 D R U B' L' U' ,O
99426,R2 B2 F2 D2 R2 L2 F2 D B2 D' L2 D F2 D2 U2 B' L' F R2 D' R' U' L2 F L U ,O
1054831,D B2 L2 U B2 D' U2 R2 F2 R2 B2 D2 L' B' L2 D R' U B' L F2 D' F' ,O
1146430,F2 U F2 L2 D B2 U R2 B2 U F2 D2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,O
520578,U F2 D2 B2 R2 D' R2 D' R2 U B2 D' U' B' L' F R2 D' R' U' L2 F L' ,O
768754,D' F2 R2 D L2 U' L2 D L2 D R2 D' L2 U2 L2 F' L' B U R D F' D2 L ,O
469112,F2 U R2 D2 B2 U' B2 D' F2 U2 R2 B2 F2 U' L' B F D R' L D U' L' D' U' F' ,O
965422,B2 R2 U' B2 D' F2 D F2 R2 F2 U' F2 L2 U2 F' R' U' R2 L B F2 U' F' R' ,O
1164727,D' F2 L2 D R2 F2 U R2 U' R2 B2 F2 U' L2 U' F U2 L' B' R D' L2 F U2 B' R ,O
519494,D' L2 U F2 U R2 D' F2 U B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
539859,R2 D2 F2 U' R2 F2 U' B2 L2 D' F2 R2 U' L2 U L' U' B R D' F2 U' F' L B ,O
958791,U2 F2 L2 U F2 U' R2 L2 F2 U' L2 U L2 D2 R' B' L D' F' U' B2 L B' ,O
103658,B2 L2 D F2 U2 F2 U B2 U R2 B2 F2 U L2 B' R2 L' U' R F D B L U2 ,O
1180040,L2 U' R2 D' F2 D2 F2 R2 U' R2 U' B2 R2 L2 U B' D' B2 L F' U R' D L2 F' L' ,O
629635,F2 D' L2 D R2 F2 L2 F2 U' B2 U2 F2 R2 D2 U' B' L' U' R L2 B2 F U' B' L' ,O
1076718,U R2 U L2 D2 R2 B2 L2 U' B2 D' L2 U L2 R' B' L F2 D' F' U' B2 L B' U ,O
473048,R2 L2 F2 U2 R2 D F2 R2 U2 R2 D' U2 F' U R' L U' B F2 R' U' F R' ,O
1121197,R2 U R2 D2 R2 B2 U F2 D' F2 R2 D' R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
109574,L2 D' L2 D' R2 D B2 U' R2 F2 D R2 U' B2 D F' R' F2 U B D R' F L' U' ,O
697191,B2 R2 U R2 U R2 F2 D' R2 L2 U' F2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
570590,R2 L2 B2 D B2 U' R2 B2 D2 F2 D' L2 U L2 D' R' F R2 U' L' D' L2 F R' B U ,O
1129925,F2 R2 U2 F2 L2 U F2 L2 B2 L2 D B2 R' B' D' U' F R L B' U F2 L ,O
831161,D2 B2 U' B2 U L2 U' L2 U R2 B2 L2 U2 B2 U' L' D2 B R2 U' R F L D B U' ,O
991643,F2 D2 B2 D L2 D' B2 L2 U' R2 U R2 U2 B' L B2 D' F' U' L B' R' F2 ,O
1196671,F2 U L2 D' B2 U F2 U' F2 U F2 U' F2 R2 U2 F' L2 D' R' B' F' L D U R' F' ,O
672718,R2 D2 B2 U L2 F2 U B2 L2 U' B2 U2 R2 F' R' F2 U B D B2 R' F L' U ,O
1007271,L2 U2 R2 U' F2 D' L2 D' F2 U2 F2 U R2 F2 R' F' R2 D L U L2 F' R B' U2 ,O
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
116412,B2 F2 D2 B2 R2 L2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
745765,R2 F2 D' L2 B2 L2 D' R2 D B2 D' B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1052395,F2 U B2 L2 B2 U' R2 D' B2 L2 U R2 D2 L' B' R F2 U' F' D' B2 R B' ,O
355332,L2 D' B2 F2 R2 F2 U' B2 U' F2 U2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,O
345758,B2 D F2 D R2 B2 D L2 U F2 D' U2 R2 U' L' B' R' D R2 F' U2 L' U' B ,O
1097836,D' L2 B2 U2 F2 L2 U' B2 U' F2 U' F2 U' B' R' D' F2 U' F' L U' B R ,O
992835,F2 D L2 D' L2 D2 L2 B2 U' R2 B2 U' F2 R2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,O
951997,U2 F2 U' R2 D L2 U' B2 L2 D U2 R2 F2 U' B' R' F U' L' D' R2 F R U' ,O
122587,B2 D' L2 U' R2 U R2 U' B2 U' F2 R2 D' R2 F2 L' B' R U F D L' D2 B' U2 ,O
452369,U2 F2 R2 D B2 F2 U' F2 U' R2 B' L' F D' R' U' L2 F L' U' ,O
647998,F2 L2 B2 D2 R2 U L2 D' B2 U F2 L2 U L2 U' B' L D B R U2 L2 F' D' B L' ,O
1180898,F2 U R2 U B2 U' R2 D F2 L2 D B2 L2 D B' F' R' B2 L2 D U' F' R' L' ,O
126122,L2 U2 B2 L2 F2 U' L2 B2 D2 B2 U F2 U B2 R' B L' U F D B2 L' B U' ,O
244493,U' F2 D' R2 D' F2 D' B2 U' L2 D' L2 B' R F' L2 D L U R2 F' R' ,O
493305,B2 D L2 U' R2 U' F2 U2 R2 D2 L2 F2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
553561,B2 L2 F2 L2 U L2 U B2 R2 B2 L2 U2 F2 L' U2 B D R F' L' U' B' D L' ,O
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
741552,U' L2 B2 F2 L2 D F2 U' B2 L2 U' B2 L' U2 B' D U2 R U' L2 B' L' F' ,O
894338,L2 D' F2 D L2 U R2 L2 U B2 F2 D' B' L F' U' R' D' B D2 L' U ,O
496239,D' B2 D2 B2 F2 L2 U' R2 U' F2 R2 D2 R2 L' F U2 B U' R' D F' D2 B' L ,O
990857,D' R2 U R2 D' F2 U2 B2 R2 D' L2 F2 R2 D' R' U2 B' R B2 F D' R U B' L' ,O
1055158,D F2 L2 B2 R2 D' R2 U L2 F2 U R2 U B2 D2 L' B' L2 D R' U B' L F2 D' F' ,O
917365,U' L2 B2 D2 F2 D' L2 D B2 D' R2 U F2 D L' F R' D2 B2 U' B' D' L' F' ,O
978069,D' L2 D2 R2 U L2 F2 L2 F2 D' L2 U F2 L2 F' R' B F2 D U2 R' U' F L ,O
1248183,D2 R2 B2 D' F2 D' F2 L2 U' R2 B2 F2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' ,O
928503,F2 D' B2 R2 U R2 D' U2 R2 B2 L2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,O
322890,L2 B2 U F2 L2 F2 L2 D2 R2 U L2 F2 D L' F R' U' B' D' L D2 F' U ,O
1233965,U F2 U L2 U R2 B2 F2 D' F2 L2 F2 D F' R B U' L' D' F' R U2 L' ,O
999008,R2 D' F2 D B2 D B2 D R2 L2 U R2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
882161,D2 L2 B2 F2 D' F2 U' L2 F2 U2 L2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,O
130855,D2 B2 U R2 D B2 U B2 U F2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,O
1227914,L2 U L2 U' R2 D F2 U2 B2 L2 U' B2 L2 F2 L' F' R U2 B2 D B U L F' ,O
1061639,F2 D' R2 L2 B2 U B2 D' L2 U' B2 D2 L2 D2 B' D2 L' F' R U' L2 B D2 F' R ,O
131080,F2 U L2 U L2 U' L2 U R2 U F2 R2 D L2 D2 F' L B' R2 D R U L2 B' L' ,O
895595,D2 R2 F2 U' B2 F2 R2 B2 D L2 D2 U' R' B D' L' B' D2 U F L' B' ,O
993199,L2 D' L2 B2 F2 U F2 D2 R2 L2 U' F2 L2 U' L' B' R F2 U' F' D' B2 R B ,O
426738,D B2 R2 L2 D B2 D2 L2 B2 U' R2 L2 U B' R B2 U' F' D' F2 R B' L' U2 ,O
133045,R2 D2 F2 R2 D R2 L2 B2 R2 U' R2 L2 U2 L' F' L2 U R D R2 F' L B ,O
1031983,B2 D' R2 L2 F2 D B2 F2 R2 U' L2 F2 D' R2 L' B' R F2 U' F' D' B2 R B' ,O
740339,B2 L2 D2 F2 D' L2 D R2 U L2 D' R2 U' B' R2 L' U' R F D B L U ,O
472571,R2 D' F2 D R2 U2 F2 D' B2 U2 R2 B2 F2 U' F2 R' F R2 U' L' D' L2 F R' B U2 ,O
519482,R2 B2 U' F2 U B2 D R2 L2 U' L2 D F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
563447,B2 L2 D' F2 D U2 R2 B2 U R2 F2 R2 U' L' U2 F' D' R' B L U F D' L' ,O
894481,D2 R2 U' B2 D' R2 U B2 R2 D' U2 L2 B2 L' U2 B U' R' D' F' L B' ,O
136920,L2 B2 F2 D R2 U B2 R2 F2 R2 D' B2 L2 D' B' R F' D L U R2 F' R' U2 ,O
642886,F2 U L2 D R2 F2 U2 F2 D L2 D2 B2 U' B2 L' F' U' B' R' D R2 L F U2 L2 ,O
1171375,F2 U L2 U' B2 R2 D' F2 D2 R2 L2 U' F2 L2 U' F' R D L B U' B2 F' R U' ,O
946804,F2 D U B2 U R2 U B2 R2 F2 U R2 L2 U' F' D2 R U B L' F' D' R' U F' ,O
571858,B2 F2 R2 U' L2 U' R2 L2 U' B2 D U2 R2 U2 L' F2 L' F L' B' U R D F' L' ,O
1169435,L2 B2 D' F2 U2 B2 D F2 L2 D' L2 D' B2 F' L2 D' R' B' F' L D U R' F' ,O
928125,L2 B2 D U R2 D' L2 B2 L2 U L2 D L2 U2 R' F L' B2 D B U F2 L' F' U' ,O
395365,L2 D' R2 U2 R2 L2 F2 U' B2 U2 L2 F2 L2 R' B' U' B2 F R2 L U' R' B' ,O
140560,U2 R2 B2 D R2 F2 U' L2 D2 R2 F2 D' F2 D R2 L' F' L2 U R D R2 F' L B ,O
140741,U2 L2 D' F2 U' L2 F2 D' F2 U2 L2 U B2 F' D' R' L' B U L' F' D U2 R' ,O
143441,B2 D' R2 U' B2 U2 L2 U B2 L2 U' F2 L2 F2 L2 B' L' F D' R D2 U B F2 R ,O
1217948,L2 U2 R2 D U' F2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,O
554531,F2 R2 D R2 B2 D' L2 F2 U L2 D' R2 D' U' B' U2 L F2 D' F R B R2 U L' ,O
967661,U F2 L2 U' R2 F2 U B2 D2 L2 U' B2 U' L2 U B' L' F R2 D' R' U' L2 F L' U2 ,O
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,O
735386,D' L2 U' F2 D L2 D R2 F2 R2 D2 F2 L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
150779,D' L2 U2 L2 F2 L2 D B2 D' L2 U2 B2 U B2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
496254,R2 U R2 U B2 L2 U' L2 F2 L2 B2 D2 U' B' L D' L2 U' L2 F' R B U L U' ,O
594116,U2 B2 D F2 U B2 R2 U2 L2 D L2 D' L2 F2 U' F' R D B2 U B L' U F' R' ,O
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,O
913886,R2 L2 D' L2 D2 F2 D B2 R2 L2 D B2 F' R' U' L F2 R2 B U' F' R' U2 ,O
976388,D' U' B2 L2 D2 L2 F2 L2 U L' F U2 B U' R' D F' D2 B' L' ,O
678425,R2 B2 D L2 B2 F2 D L2 D2 L2 F2 D F2 D R2 B' L D' L2 U' L2 F' R B U L U' ,O
1141068,R2 D R2 D' B2 R2 U L2 D2 R2 F2 U' R2 U' B' D' B2 L' F' L2 U R' D F' L' ,O
156986,L2 F2 L2 D U2 B2 R2 U2 L2 D F2 R2 D' B' D2 R F2 U' F L B D R U' ,O
438972,L2 B2 U R2 U' F2 D2 F2 D B2 U2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1083631,U F2 R2 D L2 U' L2 B2 D2 B2 D L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,O
884185,U L2 B2 F2 D2 R2 L2 D L2 U' L2 B2 D' L2 U' L' B2 F' U' B R D L F' U2 ,O
890037,F2 D B2 L2 F2 D2 F2 U R2 D F2 L2 U2 R' B L U' F' D' R' B U2 F' ,O
468601,D' R2 B2 L2 F2 U' L2 U2 B2 F2 D' L2 U' L2 U' F' R' B' D F2 L2 U' R D' B' L' ,O
501487,F2 D2 F2 D L2 F2 L2 B2 L2 D' F2 U F' R' F2 U B D B2 R' F L' U ,O
886246,F2 U B2 R2 U B2 D B2 U2 R2 U L2 B2 L2 R' F' L D2 B2 U B D R F' ,O
600638,B2 R2 U R2 U' F2 U' L2 B2 F2 U' L2 D2 U' F' R' F2 U B D B2 R' F L' U ,O
867430,D' B2 U L2 F2 L2 B2 U L2 D' R2 U' L2 U2 R2 B' R' B2 D F' U R' B L2 D' L' ,O
1139886,U F2 D R2 B2 F2 U' R2 L2 B2 U R2 U' L2 U' F' R' U' L' B' D B2 F R U2 ,O
484956,U2 R2 D' R2 B2 U2 B2 U' B2 D F2 D F2 U2 L' U F R B' R2 D' L' U' B ,O
646198,U' L2 U B2 D F2 U' R2 D' F2 D' L2 U' F' R L2 D L' B' U' F' R' U' ,O
1124996,U' R2 L2 F2 L2 U' R2 L2 B2 U L2 D2 F2 D' B' L F' R2 U R D L2 F' L U2 ,O
895181,U' L2 F2 L2 D B2 F2 D B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,O
163602,L2 U2 R2 L2 D' B2 U' B2 R2 D F2 U' B' L' F D2 L2 D R' U' F' L' ,O
996520,F2 R2 U F2 U B2 L2 D R2 L2 D B2 R2 D' F' D L B R' F2 D' F2 U' F L' ,O
1120348,R2 U L2 D' F2 R2 L2 D' R2 D B2 D' B2 D F' R L U B' F D' U F' D' U' L' ,O
941781,F2 U2 B2 R2 U F2 D L2 B2 D' F2 D' L2 B' D2 L' F' R U' L2 B D2 F' R ,O
467671,R2 F2 U2 B2 U' R2 D' L2 U F2 D' F2 R2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,O
643813,F2 L2 U' L2 D B2 D F2 U B2 R2 D2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
708863,B2 U' B2 U2 B2 U2 R2 U L2 U' B2 U2 F2 L2 R' F R2 U' L' D' L2 F R' B' U ,O
217596,B2 D2 B2 L2 U L2 B2 U L2 U2 B2 R2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
964792,U2 B2 D F2 U B2 R2 D R2 D' B2 U2 L2 D R2 L' B D2 F D' R' U B' U2 F' L ,O
1076712,F2 D R2 L2 B2 D' R2 U B2 R2 D2 R2 D R2 F' L' D' R L2 B F2 D' F' L' ,O
976407,U' F2 L2 U F2 D2 L2 D' R2 U' R2 U R' B D F L U' R' L2 B' U ,O
501339,D' L2 D2 L2 F2 U' R2 F2 R2 L2 U' R2 U F2 U' R' F R2 U' L' D' L2 F R' B U ,O
968950,D' B2 R2 D' R2 U' F2 D U R2 B2 U' L2 B2 F' R L U B' F D' U F' D' U' L' ,O
882829,U F2 U' R2 U L2 D' F2 L2 U' R2 L2 B2 L2 U' B' L' F U2 R2 D R U B L' ,O
977002,R2 D2 L2 B2 D U B2 R2 L2 D F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
192576,D B2 U R2 B2 D' B2 U2 B2 U' L2 B2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,O
956291,B2 F2 D' R2 U' R2 D' R2 L2 F2 D L2 U B' D2 R D2 U' F' D B2 R B L' U' ,O
193479,R2 D' F2 U F2 L2 B2 R2 U B2 D2 U B2 R2 B' L B2 D' F' U' F2 L B' R U2 ,O
944090,D2 B2 U' F2 U' R2 B2 F2 U' R2 F2 U2 F' L' D R B' R2 U F2 L' F' U' ,O
