# Scramble Extremes — pair / xxcross_pair / BG / bin 9 (2nd-smallest)
# Population in this bin: 3520
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

918841,B2 D' F2 U' L2 B2 D' R2 L2 D' R2 U' R2 U B' L F R2 D' F2 U' R B L' ,B
1194036,D' B2 L2 D' L2 F2 D' F2 U F2 L2 D F2 R2 U B' R F D' L2 U' L B R' U ,G
1206627,F2 D L2 U' R2 D L2 U' F2 D L2 F' R2 U2 R U B D L F' R' U2 ,B
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,B
926592,F2 D' F2 D L2 U' R2 B2 U' R2 U' R2 B2 F2 U2 L' B' L2 D R U R2 B' L F U ,G
879964,U F2 U L2 B2 D' B2 D F2 R2 B2 D2 U2 B' R' F U L D B' D2 R U ,G
916765,F2 D L2 D' R2 U2 F2 U F2 L2 B2 U R2 D' B' R2 L' U' R F D B L U2 ,B
1181207,F2 R2 L2 U L2 D' B2 U2 L2 D' R2 F2 U2 F2 U F' L' B' D' B2 R' U2 F U' L' ,G
1233838,B2 D2 U B2 L2 D' L2 U' R2 D2 F2 R2 U' F' L U R B' D' F' L' U' ,B
1244084,U L2 B2 U2 R2 D' R2 U' R2 F2 U2 L2 U2 F' R' D2 B2 U B' D' L' F' R ,G
374571,F2 D2 F2 L2 D' R2 D F2 U' F2 U L2 F2 D' B' L F' D2 R2 U' R' D' B' L' ,B
1211458,F2 D' F2 D B2 R2 D' B2 F2 L2 U2 B2 U' L2 B' U L' F' R' B2 U B' L2 U2 L' ,B
374574,R2 D' B2 D2 B2 R2 D F2 R2 U R2 U' B2 R2 B' R' F U L D B' D2 R U ,B
917962,B2 U F2 D F2 U2 R2 D' L2 U' R2 B2 D F2 U' B' R D' L' F2 U' B F' U2 R ,G
356150,R2 D F2 U' L2 B2 U L2 U2 R2 U' R2 L2 F2 D2 R' U' F' L' B' D B2 R' U2 F' ,G
613294,D' B2 U2 B2 L2 U R2 U R2 F2 R2 U' L2 B' R L' B2 U' R2 F D B' L' U' ,G
374544,B2 R2 F2 D' L2 D' F2 D F2 U' F2 U F2 R' F' L U B D R' D2 F' ,B
374851,B2 R2 U' R2 F2 U B2 U2 R2 U' B2 R2 L2 B' L' U' R' F' D B' D2 U2 R' U' ,B
574826,U B2 L2 U B2 D' F2 D' R2 F2 L2 D2 F2 D' F' L' B' D' B2 R' U2 F U' L' U2 ,G
510549,D' R2 F2 D F2 D' R2 B2 U' L2 D2 B2 R' D2 F' D L U B R' F U' ,G
925676,L2 B2 U L2 U' F2 L2 D' B2 F2 R2 D F2 D2 R' B' F' U F2 R2 U R' L' F' ,G
370196,B2 D2 R2 U B2 R2 U' F2 U' F2 U2 F2 U B2 D L' B' D' F' R U L B' U' ,B
356044,U2 B2 D F2 R2 D L2 D' B2 R2 B2 L2 U' F2 U2 B' R' L2 D' U2 B' U L' F R' ,G
446162,D' B2 R2 D' R2 D' R2 U B2 D' L2 D2 B' L' U' R' F' D B' D2 U2 R' ,G
484970,D2 R2 U B2 F2 R2 D' B2 D L2 D' F2 R2 D R' B' F R2 U B2 L' D' R F' ,G
374680,B2 U' B2 R2 D2 F2 R2 F2 D' B2 F2 D B2 D F' D2 U2 R' U L' F' D' B' R' ,B
880991,F2 U' R2 F2 D U2 F2 U2 B2 L2 F2 U F2 U2 B' R F2 D' F2 L' U B F' R' U' ,G
1234096,B2 D' L2 B2 F2 D R2 L2 B2 D B2 U' F2 D L' B' R' U F D L D2 B' U2 F' ,B
246780,U R2 B2 U' R2 U R2 B2 R2 B2 D B2 R2 U B' D F' L' U' R' B' R2 D' F2 L' ,B
246631,L2 U' B2 U L2 F2 U F2 D' B2 F2 R2 D2 R2 B' L D R U' B' U F' U' L ,B
437461,U2 B2 D2 R2 B2 U R2 F2 D B2 U' L2 R' B L D' L2 U' F R B' U2 ,B
422845,L2 B2 L2 B2 D B2 D L2 B2 U2 B2 U' R2 U F' D' R B D' B2 U' L' F R' ,G
928868,U' L2 D R2 U R2 U2 F2 U L2 U2 L2 B2 F' R L' B2 D' R2 B U F' L ,G
613218,B2 F2 U2 B2 U' R2 D2 R2 U R2 L2 F2 U L' F' D' R' U R2 D2 B' L' F ,G
1230551,U L2 D B2 D F2 R2 F2 U' R2 F2 D2 L2 B' L F' D2 R2 U' R' D' B' L' U ,G
1109870,D2 L2 D' F2 L2 D L2 F2 U R2 U' R2 D' B' R L U F' D' U B' U' R' ,G
1211400,R2 F2 U' B2 U' R2 F2 D2 B2 D' F2 U' B2 U B' D2 L D' U F' R' U B L' ,G
1184698,F2 D L2 U' B2 F2 U' B2 R2 U L2 U B2 D F' R' B F2 D U2 R' U' F L U' ,G
917308,U L2 B2 D' L2 D' R2 L2 D2 B2 U' F2 U L2 D2 R' B D F U' R' U L' U' B ,B
1234544,L2 U B2 L2 D' R2 F2 R2 F2 D' F2 D F2 D' R' F U' L' F' D U2 B L' F' ,B
246519,B2 D' B2 U B2 U L2 B2 U2 B2 D R2 D F2 U' B' L' B2 U F D L' B R' ,B
1208599,U' R2 U B2 U2 R2 F2 R2 D' F2 U' B2 U' R' F L' B2 D B U F2 L' F' U2 ,B
987400,D R2 B2 U L2 B2 F2 D F2 U' B2 R2 U' L2 U L' F' R D B U L' U2 F U' ,G
1210711,F2 U' R2 B2 D L2 D2 B2 L2 F2 L2 D' L2 U' F' R F2 D' B' U' R F' L ,G
1234455,U' L2 F2 U F2 U' L2 U B2 U' B2 L2 D2 L2 B' D2 U L D' F' R' B U L' ,G
883943,L2 D' B2 U2 R2 B2 R2 B2 D B2 U' F2 L2 B' L' B2 U F D L' B R F2 ,G
929574,D2 F2 U' L2 U' R2 D B2 D' F2 D F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,G
1235915,U F2 L2 B2 U' F2 L2 D' L2 U2 L2 F2 D' U' F' R B' L2 U L D R2 B' R' U ,G
246503,D F2 U F2 D F2 U' F2 U B2 R2 F2 L2 D2 U' B' U2 L' B2 U B2 F R' B D' L' ,B
250454,B2 U2 R2 B2 D' R2 L2 U L2 F2 D' L2 F' R D L B' U' F' R' U ,G
1100171,B2 D2 L2 D' R2 U2 B2 R2 F2 R2 U2 F2 U F' R' B' D2 L' U' R' D B' L ,G
246704,D2 R2 U F2 D' B2 R2 B2 L2 D2 B2 L2 U R2 B' L' U' R' F' D B F2 L U' ,B
50996,U' B2 D B2 D B2 F2 L2 U' R2 L2 F2 L2 D R' D2 F' D L U B R' F ,G
873184,D' F2 U2 F2 U' B2 L2 F2 R2 U B2 D' F2 L2 U' L' B R D' F2 U' F L B' ,B
925963,B2 D' L2 B2 F2 U L2 B2 U F2 U' R2 L' B' D' L' F' R U B D L' ,B
523383,L2 U L2 U R2 B2 U2 L2 U F2 D2 R2 D B2 U L' F' D' R' U R2 D2 B' L' F ,G
347484,L2 U R2 D2 L2 D F2 U R2 F2 D2 F2 U2 B' L D' F R' D' R2 U' B' L' U' ,G
1211380,B2 L2 D L2 D2 F2 D2 U F2 R2 B2 L2 U2 L' U2 F' U R D B L' F U2 ,B
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,G
927805,L2 U2 R2 D' R2 B2 U' L2 F2 U R2 B2 R2 D' F' R B2 U' B2 L' D B' F R' U' ,G
926257,B2 U2 R2 F2 U F2 R2 D B2 L2 D2 U' B2 L' F' R D' B' U' F2 R F' U' ,G
993266,L2 U B2 R2 B2 R2 U B2 D F2 L2 B2 F2 R' F' L B2 U' B' D' F2 L F U2 ,G
1234487,D U R2 L2 U' B2 D' B2 F2 U' F2 U' R2 B' R' U2 F2 D F' U' L' B' R' ,G
347477,D' B2 D2 R2 U R2 B2 U2 F2 U' R2 D2 B2 L2 B' U' R' U L' U' F D B L ,G
1211115,U2 L2 B2 L2 U' R2 U' F2 D' R2 F2 U L2 U2 R' U2 B' U L D F R' B' L2 ,G
1134223,R2 B2 L2 F2 U2 R2 U' R2 F2 D' R2 L2 U2 B' R F D' L2 U' L B R' U ,G
771001,D' F2 U2 F2 D' L2 U' R2 D F2 U' L2 U L2 U F' R' D2 B2 U B' D' L' F' R ,G
1235969,R2 U' F2 R2 U' R2 F2 R2 F2 D2 R2 U' L2 F2 U B' U2 R U' F' D' L' B R ,G
889351,B2 U L2 D L2 B2 F2 U B2 U' B2 U B2 D2 U' B' U2 R U' F' D' L' B R' U' ,G
893570,U' R2 D' L2 D2 F2 U F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,G
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
1234184,D B2 U2 F2 U R2 U' R2 D2 L2 D' F2 D' R' F' L U B D R' D2 F U ,G
1068728,R2 F2 U2 B2 L2 U F2 U' B2 D2 L2 F2 U' L' D2 F D' R' U' B' L F' U2 ,G
1190256,F2 L2 B2 L2 D' B2 R2 D R2 F2 D' F' L D' B2 U' B' R F U' L' ,G
931219,U2 R2 U' F2 L2 U2 B2 D L2 D' R2 U' R2 B' R' F' U2 L' D' R' U F' L' ,G
370333,F2 D B2 D R2 U2 F2 U L2 U R2 B2 F2 U' L' F D B R' U' L' F' U ,B
83857,U R2 U L2 U' L2 D' R2 U2 B2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,G
103476,L2 B2 U F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R B2 F2 D' B U' R F' L' ,G
1157896,D2 F2 U L2 U2 R2 B2 R2 D' B2 D' R2 D' F' U2 R B2 D' B L F U R U' ,G
1206624,L2 D L2 D F2 R2 B2 L2 F2 D B2 D2 L2 U' L' B U F R' D' L' B' U' ,B
805127,B2 D' L2 D' U2 B2 L2 F2 L2 D F2 U' L2 F' R' B F2 D U2 R' U' F L U' ,G
1208214,D' F2 U' F2 L2 U2 F2 D' B2 R2 U2 L2 U F2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,B
505400,D' R2 U L2 U B2 L2 D2 L2 D' F2 U' L2 B2 L' D2 F D' R' U' B' L F' U2 ,G
925938,U' R2 U R2 U' L2 B2 U2 L2 B2 U B2 D L' B F D R' L D U' L' D' U' F' ,B
1244086,F2 D2 U F2 D' B2 U' L2 U' F2 R2 B2 F' L' D' R' B U F L' U' ,G
926108,D2 F2 U L2 F2 R2 U' R2 D' L2 U' L2 U R2 U' B' L U' F2 D' F' R B D' L' U' ,B
246646,R2 F2 R2 U' B2 D' L2 D2 F2 U R2 U' L2 B' R' F' D F2 U L' B' R' U2 ,B
926098,R2 L2 B2 D' F2 U' F2 U B2 D' L2 B2 D L2 B' L U' F2 D' F' R B D' L' U' ,B
1100169,L2 F2 D2 L2 U' B2 D' R2 U B2 R2 D B' R' L D F R' U' B F2 L' ,G
371757,D' F2 R2 D' B2 U' B2 D2 R2 B2 R2 B2 D2 B' R F L2 D' L2 U' L B R' U' ,B
884310,L2 D F2 R2 D2 L2 F2 U' F2 D' B2 D L2 D F' L' D' B U2 R U' F R' L' ,G
1245180,R2 U R2 U' R2 U L2 F2 U2 R2 B2 U' B2 R2 B' L U L2 D F' R' U B' L' ,G
1093863,U2 B2 D F2 U2 R2 U' B2 F2 R2 D' U' F' D' R B D' B2 U' L' F R ,G
1234022,D' F2 L2 U' B2 L2 D' L2 D' R2 D2 U' L2 U' R2 L' F' U' B' R D L F' U2 ,G
1207147,R2 B2 D U L2 D B2 U' R2 L2 U' B2 U' R2 B' L U' R' F2 D' B F' D2 L' U' ,G
369221,D R2 U L2 U B2 R2 F2 U2 B2 U B2 U2 B' D2 U2 R' D L' B' U' F' R' ,G
960677,B2 R2 D L2 D' F2 L2 U' R2 L2 U' F2 U2 L' D2 F D' R' U' B' L F' U' ,G
332780,L2 U' R2 B2 L2 B2 U' R2 D B2 U2 B2 U L' D2 F D' R' U' B' L F' U' ,G
250548,F2 R2 D' R2 D B2 U' F2 U B2 F2 U L2 U' R' U2 B L2 D' L F R U B ,G
809597,L2 U2 B2 R2 U' R2 D2 B2 R2 D' B2 U' R2 F' L' F2 D B U L' F R ,G
117161,L2 F2 R2 U' B2 U R2 D' B2 D2 U' L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
340155,L2 D' B2 R2 L2 D2 F2 D F2 D' U' B' L F' U' R' D' B D2 L' U' ,G
574825,D' F2 D' R2 U R2 B2 U2 F2 U R2 D' L2 B' L' F' D R2 U R' B' L' U2 ,G
1211345,D' B2 R2 D' R2 U2 L2 F2 U' B2 U B2 U L' U' F U' B' R D L F R' U' ,B
347470,L2 U F2 L2 D' L2 D B2 D' L2 B2 R2 U2 B' D2 U L D' F' R' B U L ,G
865947,D L2 B2 U R2 U' L2 U' F2 D2 B2 L2 F2 L2 U' B' R U' F' D' B2 R B L ,B
1210565,D' R2 U2 F2 L2 D' F2 R2 U' R2 B2 F2 U R' U2 B' U L D F R' B' L2 ,G
374515,L2 B2 U' F2 L2 D R2 U' R2 U R2 D R2 F2 U' B' R' D F U B2 R' B' L' ,B
654485,L2 B2 L2 U' L2 U' R2 D2 B2 D F2 L2 B2 R2 F' R D L B' U' F' R' U' ,G
918336,D' F2 L2 U2 B2 R2 L2 D F2 U R2 D' U F' R' L B2 U R2 B' D' F L' ,B
1178874,L2 F2 U2 B2 F2 U R2 U F2 D' R2 B2 U' R2 L' D2 B R2 U' R F L D B U' ,G
246808,R2 B2 D L2 B2 U L2 D' R2 D' B2 U' F2 U' F' L' B2 U B2 R D' B F' L' ,B
824203,B2 U L2 F2 D' R2 L2 D2 L2 D' L2 U2 R' U2 B F' D F2 R U L' B' ,G
1146567,R2 U R2 D' L2 D2 L2 F2 R2 D R2 U L2 F2 U' R' B L2 U' L2 F' D R L' B' ,G
375453,U' B2 D2 L2 D R2 D' B2 U2 B2 R2 U' B2 U' B' L F' U' R' D' B D2 L' U' ,B
373095,F2 R2 B2 F2 D L2 B2 D' L2 B2 D' L2 B' U2 L' U F D R B' L' U' ,B
1152396,U' B2 U' B2 L2 U R2 U' R2 D' B2 R2 B2 R' B' L F2 D' F' U' B2 L B U2 ,G
312603,U' L2 U' R2 D R2 U' R2 U B2 F2 U' L2 D' B' R' F' L2 D F2 U L' B' R' ,B
1017795,B2 R2 U' R2 U' B2 F2 U' R2 F2 R2 D2 F2 U2 F' D2 R L' D' L2 B' U' F R ,G
917149,R2 D U F2 D L2 F2 U R2 U' R2 F2 R2 F' D2 R D' B' U' L' F R' ,B
1207932,U2 F2 D L2 F2 U' L2 F2 U2 R2 B2 D' R2 D' L' F' U B R' B2 D L2 F' L' U' ,B
920000,F2 D2 B2 F2 L2 B2 U B2 D' L2 U F2 D' R2 U2 B' R' F U L D B U2 F2 L' U' ,B
357447,D' F2 U B2 R2 L2 U2 B2 L2 U R2 F2 D F2 U' B' R B2 F2 U' F D' R B' L' ,B
574835,U2 L2 U F2 D2 L2 U' F2 R2 D' B2 R2 U' F' L' F2 D B U L' F R F2 U' ,G
1064494,D R2 B2 F2 D' R2 D L2 B2 D2 U' B2 L2 B' L D' L2 U' F R B D' L ,G
919729,B2 L2 B2 R2 D' L2 D' L2 U' F2 U2 B2 U L' F R' U' B' D' L D2 F' U ,B
1207921,D' L2 B2 U2 L2 U' B2 L2 B2 L2 D2 B2 D R' D2 B F' D B2 L U R' F' ,B
1208617,B2 R2 U B2 U' B2 L2 D2 B2 F2 D B2 D R2 U' B' U L' F D U R B' U L U2 ,B
873981,L2 D2 F2 U R2 U' L2 U2 L2 D R2 U L2 D R U F' U B L' D' R' F' L' ,B
969214,F2 U F2 D L2 D' L2 F2 U' L2 U2 L2 B2 U F' R' B D' L' U' R2 B R U2 ,G
873955,R2 L2 B2 L2 U' F2 L2 U2 F2 U F2 U' L2 B' R' L D F R' U' B F2 L' U' ,B
246740,F2 U' L2 U' B2 L2 D2 F2 L2 U L2 F2 D' R2 U F' R B' U' L' D' F D2 R' U' ,B
1003616,B2 U F2 U B2 R2 B2 L2 D2 R2 U' F2 D R' F' L B2 U' B' D' F2 L F U' ,G
1210494,U R2 D' F2 D' B2 D F2 L2 D' F2 R2 D' L2 U' F' L' D' R' B U F L' U' ,G
1190255,U2 F2 R2 D B2 D' B2 R2 D' B2 D' R2 U2 B' L' F' L2 U R D F' L' ,G
292932,F2 U R2 U' R2 B2 D2 L2 B2 D' B2 U2 L2 B2 R' F R2 U' L' D' L2 F R' B' ,G
919289,B2 L2 U L2 U2 R2 L2 F2 D' U2 R2 L' U' B' R' F R2 D L U F ,B
246611,F2 U R2 L2 U' F2 L2 F2 D' L2 U L' U2 B U' R' D' F' L B' ,B
248848,F2 L2 U2 R2 F2 U F2 R2 B2 D' L2 D R2 B' L F' D2 R2 U' R' D' B' L' U ,G
173114,D' F2 U' B2 D' L2 U L2 D' B2 U' B2 R2 U F' L' D' R' B U F L' U2 ,G
1235914,L2 D R2 D F2 U' L2 D B2 D R2 U' B2 L2 U' F' R B' U L D R2 B' R' U' ,G
173116,D L2 B2 U' L2 D' L2 U2 F2 L2 U' B2 L2 U' F' L' B' R2 L2 D R U B' L' ,G
292684,U' F2 U L2 U2 B2 L2 U2 B2 D2 U2 F' D L U' L2 D2 B R F U' L' ,G
607002,U' B2 D' F2 D R2 U L2 U' B2 F2 L2 F2 D2 R' F L' D' B' U' R U2 F' ,G
413611,U L2 B2 U' B2 L2 U' R2 D2 U' B2 R2 U' L2 B' R' F U L D B' D2 R' ,G
882739,U2 L2 U F2 D' R2 D B2 R2 U2 F2 R2 D' L2 U2 B' D R L' U B' L F U2 L' ,G
246351,L2 D' R2 B2 L2 D' R2 D' B2 R2 L2 U2 B' L U F' R' D' U B D2 L' ,B
1210573,R2 L2 D L2 U L2 U' B2 F2 D' L2 F2 D' L2 U' F' R F2 D' B' U' R F' L' F2 ,G
246756,R2 U2 R2 L2 F2 D F2 L2 U' B2 L2 B2 D2 B' L' F' U' F2 R' D2 B D' L' ,B
1206714,F2 U2 L2 U' L2 U' L2 D R2 L2 D F2 R2 U' F' R L' F2 D' R2 B U F' L' ,B
926027,R2 D' R2 U' R2 B2 U' B2 D' F2 D' U' L' B F D R' L D U' L' D' U' F' ,B
873779,F2 U2 L2 U' F2 L2 U2 R2 F2 R2 U R2 D2 R' U' B U' F' L D R B L' U' ,B
969216,F2 U R2 L2 U F2 D' L2 U' L2 D2 B2 U L2 F' L B' D R U L2 B' L ,G
1143028,U' F2 D B2 D F2 U' R2 D' R2 D2 F2 U' L2 R' D2 F' R B F2 U' R D F' L' ,G
1212968,R2 U' B2 F2 L2 F2 U' F2 D R2 B2 U L2 U' L2 B' R2 L D U2 B U' R F' L' ,B
1208477,R2 U2 L2 U2 L2 F2 D' B2 U2 L2 B2 D' B' R F' D L U R2 F' R' U' ,B
1217958,B2 F2 D2 L2 D' B2 D B2 U2 R2 U' R2 F2 D' L2 F' L D' B2 U' B' R F U' L' ,B
892236,L2 B2 D2 F2 D' F2 L2 D' L2 U L2 F2 U L2 U F' L B D' R2 U' R F L' ,G
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
247234,U' B2 U2 B2 R2 F2 D B2 D' L2 U' L2 U F' L' D L2 U B' R' F' D L U2 ,G
888745,L2 D2 B2 L2 D' B2 U' B2 U L2 D B2 L2 D F' L' D B' R F' R2 D F U L' ,G
887055,D2 R2 U F2 D' L2 F2 L2 D B2 U F2 R2 D' F' R' L U' B' L D B2 F' R' ,G
369047,U2 F2 L2 F2 U F2 L2 U' F2 U R2 U F2 R2 L' B' D' F' R U L B' U' ,B
1198695,D2 R2 F2 U R2 D L2 D' F2 U F2 L2 U' L2 R' B F' L2 D' B2 L U R' F ,G
919066,L2 F2 U2 R2 U' R2 D L2 D B2 D' B2 L2 U' B' R2 L' U' R F D B L U2 ,B
1132799,F2 R2 L2 U R2 F2 R2 U2 L2 F2 D2 U2 B' D2 U L D' F' R' B U L U' ,G
472179,R2 D2 R2 U' F2 R2 D' R2 D B2 U' L2 U2 F2 U' B' U R L' U' B2 F L' U' B L' ,G
890322,B2 D F2 D2 R2 U' F2 D' R2 L2 F2 R2 U' L2 U' B' L' F' U' F2 R' D2 B D' L ,G
500298,D2 R2 D' B2 F2 L2 U' B2 U L2 U F2 U' R' B' L2 D L2 F U' R' L B' ,G
925637,R2 U R2 D' L2 U L2 U' R2 F2 R2 F2 U' L2 D2 R' F' R2 L D2 U F' D' R B U' ,G
1234094,D' L2 D B2 D' F2 D2 R2 U' B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,B
1118610,D2 B2 D' L2 U' R2 U B2 U R2 U' B2 U' F' R F2 D' B' U' R F' L' F2 U' ,G
414869,U2 F2 R2 F2 D' L2 D2 B2 R2 U L2 U' R2 L2 F' L' F2 D B U L' F R F2 ,G
975220,L2 D' L2 F2 D2 U' F2 D' L2 D' B2 U' L2 D U' F' R F2 D' B' U' B2 R F' L' U2 ,G
877980,U F2 R2 F2 U' R2 U' L2 D' F2 U2 F2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
1207973,R2 U' L2 U R2 D' F2 L2 D' R2 F2 D' B2 U F' L' D' R' B' U B2 F L U' ,B
917150,U2 L2 B2 U L2 D' F2 D B2 U' R2 F2 U' R2 L' U F R B' D' L F2 D2 F ,B
1208291,U2 F2 L2 B2 L2 U' F2 R2 D' F2 U2 R2 U L2 U' B' D R' F' D F2 U L B' R' ,B
875838,U2 L2 D' R2 F2 L2 B2 U R2 D' L2 F2 U L2 R' B' R2 U L D B' R F L2 U' ,B
1207864,U L2 B2 D' L2 U F2 R2 F2 R2 D B2 D' L' F R' D2 B2 U' B' D' L' F' U2 ,B
1235900,B2 R2 D U' F2 U' B2 R2 U R2 L2 U B' U' R' F' L F2 D B U L' ,B
1210036,R2 U' L2 U' R2 U' B2 D L2 B2 F2 L2 B' L' F' L2 B2 U R D F' L' ,G
1212660,U2 B2 L2 D L2 F2 D B2 U' B2 U' F2 U2 L2 F' R' U' L' B D F R' U2 ,G
1189769,D B2 D2 B2 D R2 D F2 U R2 U' L2 F2 U2 L' F R' U' B' D' L D2 F ,G
875984,R2 B2 U L2 F2 U' B2 F2 U2 F2 D' L2 U' R2 B' D2 R' D F U L B' R U' ,G
245915,U R2 D F2 U' L2 D' L2 F2 D L2 U' F2 L2 U2 F' D L D' U R D' B' F' L' ,G
