# Scramble Extremes — pair / xxcross_pair / BGOR / bin 9 (2nd-smallest)
# Population in this bin: 6041
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1206631,D L2 B2 D' B2 R2 U F2 D2 B2 R2 F2 R2 U L' F' U' B' R D L F' U ,B
876067,U R2 B2 L2 U B2 U' F2 R2 L2 D' L' F R' U' B' D' L D2 F' U2 ,B
375048,U' L2 D' B2 L2 D2 R2 U' F2 U B2 R2 U L' F R' D2 B2 U' B' D' L' F' U ,B
553693,R2 U' B2 L2 D' L2 D2 B2 R2 B2 R2 D' L2 F2 U F' U2 L U' B' D' R' F L ,G
879173,F2 U' B2 U L2 D2 L2 F2 L2 D' B2 D' L2 U2 F' R D' L' B L2 U' F2 R F ,B
719163,F2 D' F2 R2 D2 L2 F2 L2 U F2 D B2 D' R2 U' B' D2 L B2 D' F' U' L' B' R' ,R
928668,F2 U2 R2 F2 U B2 U' B2 D2 R2 U2 R2 U2 B' R' F U L D B' D2 R U' ,R
1208251,B2 U2 R2 L2 D' B2 F2 L2 U' L2 U F2 U F2 L' U F' R' D B2 U B L' F' ,B
927360,B2 D R2 B2 F2 D F2 U' B2 U B2 R2 U2 L2 F' L U B' D R' D2 F' R D2 L' ,R
248814,F2 D' L2 D R2 U F2 R2 D' R2 L2 D B' D R' F' D F2 U L B' R ,R
868703,B2 R2 F2 D B2 R2 U' F2 U L2 D2 B2 D2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
453457,D' F2 U' R2 D' B2 U F2 R2 F2 U2 R2 B' R L' U F L' D' B F2 R' ,G
931261,L2 F2 R2 D F2 L2 U2 L2 D' B2 D' F2 U F' U B' L' D' R' F' R2 U' B2 L' ,G
932798,U L2 F2 U L2 U R2 U B2 L2 F2 D2 F' L D B' R' D U' F U2 L' ,G
997841,R2 F2 R2 D' U2 B2 L2 U' R2 B2 F2 D2 U2 F' R' B' D2 L' U' R' D B' L ,G
1271418,B2 U B2 U F2 D L2 D' L2 D F2 R2 U' L2 R' U2 F U' L' D' B' R F' U' ,R
975199,D' B2 D' F2 U2 R2 U L2 U' F2 U' R2 U R2 B' U L F R' F2 D' B' U' R ,G
879664,F2 R2 U' B2 D B2 U2 F2 L2 U R2 U' B2 L2 D2 B' D R U L2 B L' F' D' R ,R
505388,F2 R2 U' F2 L2 D2 L2 D' U' B2 L2 B2 L' D2 F D' R' U' B' L F L2 ,G
1245180,R2 U R2 U' R2 U L2 F2 U2 R2 B2 U' B2 R2 B' L U L2 D F' R' U B' L' ,G
292677,R2 L2 F2 D' F2 R2 U B2 R2 U L2 D U2 F2 U' L' B U L F R' D' B' U' L' ,G
892995,B2 R2 D F2 D' F2 R2 D2 R2 L2 D L2 D2 U' L2 R' B' L D F U R' U2 B U ,R
919377,R2 U2 L2 F2 R2 U F2 U2 R2 U L2 F2 L' U' B' R' F R2 D L U F' ,B
1152396,U' B2 U' B2 L2 U R2 U' R2 D' B2 R2 B2 R' B' L F2 D' F' U' B2 L B U2 ,G
1208007,F2 L2 U' B2 U2 R2 B2 F2 D' F2 U' R2 F2 U2 R' F L' B2 D B U F2 L' F' U2 ,B
926194,U' R2 U L2 F2 L2 B2 D' R2 U B2 D' L2 U' B' R F' L2 D L U R2 F' R' ,R
1234557,D L2 F2 U F2 U L2 U B2 U' F2 D U B' L' B2 U F D L' B R' U' ,G
1044363,U2 R2 D' B2 R2 U L2 D2 F2 L2 U2 F2 U L2 F' R' L' U L2 F2 U B' F' L' ,R
1271673,R2 U' L2 U R2 F2 U' R2 D B2 D R2 B2 L' F' U' B' R D L F' U' ,R
876588,B2 U' F2 D L2 D2 B2 D2 B2 R2 U F2 U' L2 F' L U R B' D' F' L' U2 ,G
374551,B2 F2 R2 U' L2 U2 F2 U' B2 F2 D2 L2 U' B' L' F' L2 U R D F' L' ,B
1217936,L2 D' F2 L2 U' L2 D2 L2 F2 L2 D L2 D F2 U' B' L F R2 L2 D' R' U' F L ,B
928892,D2 L2 U F2 L2 B2 U2 L2 D' F2 D R2 U2 F' L B' U2 R2 D' R' U' F' L' U ,G
719418,R2 U2 F2 L2 U R2 B2 F2 D B2 U2 B2 U2 B' D' L' F R U B' D' U2 L ,R
1234473,D' F2 D B2 D L2 D2 B2 R2 F2 U' L2 U' L2 U' L' F L2 D' R' U' F L' B' ,R
1187451,U' B2 U2 F2 D L2 D' B2 U L2 F2 L2 B2 R' B' D2 L2 U L' D' F' R' B ,B
374685,F2 R2 D F2 D' L2 U R2 U B2 R2 U L2 U' L2 B' R' D F U B2 R' B' L' ,B
413553,U R2 L2 U B2 D B2 F2 L2 U2 R2 D B2 U' B' L F L2 D' R' U' F L' ,B
824203,B2 U L2 F2 D' R2 L2 D2 L2 D' L2 U2 R' U2 B F' D F2 R U L' B' ,G
1211715,U2 B2 D' F2 U L2 D' F2 U F2 U R2 U L2 U2 L' B' F' R' D F' R2 U' F U L' ,G
246488,R2 D2 F2 U' B2 L2 D' F2 D B2 F2 D' B2 R2 B' R' U2 F2 D F' U' L' B' R' ,B
1187264,B2 D2 R2 D B2 U' F2 D2 L2 U B2 F2 L2 D U' B' L' F D R U B' U2 L U' ,R
250710,F2 R2 B2 U' R2 U' L2 B2 D R2 L2 D U' R' B' L F2 D' F' U' B2 L B' U' ,G
1218214,D2 F2 D B2 R2 D F2 U R2 L2 D F2 L2 U R' B F' R2 D' B2 L U R' F' ,B
817572,R2 D' L2 D B2 R2 B2 F2 D' B2 U2 L2 U B2 U' L' F' R' D B2 U B' L' F' ,R
929029,D' F2 D' F2 L2 B2 U2 L2 F2 L2 D' B' R F L2 D' L2 U' L B R' U2 ,G
929574,D2 F2 U' L2 U' R2 D B2 D' F2 D F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,G
1146567,R2 U R2 D' L2 D2 L2 F2 R2 D R2 U L2 F2 U' R' B L2 U' L2 F' D R L' B' ,G
1208142,D L2 B2 D B2 U' B2 U' B2 U2 R2 L2 B2 L2 B' R F L2 D' L2 U' L B R' U' ,B
1232355,F2 D' R2 F2 L2 D2 R2 F2 U' F2 D F2 D R2 L' F D B R' U' L' F' U' ,R
1211336,B2 D2 F2 R2 D B2 D F2 U B2 L2 D R' D2 F' D L U B R' F' ,G
1204925,R2 D2 F2 U' F2 U2 R2 F2 R2 F2 D B2 L2 U2 L' B' D' F' R U L B' U ,R
500303,B2 U' R2 F2 D' R2 B2 F2 D L2 D R2 U2 B2 L' D2 B R2 U' R F L D B U' ,G
926079,R2 U F2 D B2 D' B2 D R2 U R2 F2 D2 L2 U B' R F' L2 D L U R2 F' R' ,R
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
1206256,D' L2 D' U2 F2 U' F2 L2 U' F2 L2 F2 R2 L2 R' F U B D' R' D L' D' F ,O
975200,F2 U' F2 U L2 B2 D2 U' F2 R2 F2 R2 L' B' F' R' D F' R2 U' F U L' ,G
1093136,D2 F2 L2 U F2 U' B2 L2 D2 L2 U R2 U2 B' R B2 F2 U' F D' R B' L' ,R
874102,U F2 U' R2 D F2 R2 F2 D' L2 U' R2 D2 B2 F' R' L' B' D R' B2 U' R U F' ,R
945673,D' F2 L2 U2 F2 D' F2 R2 D' U' B2 U R2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
896698,R2 U' R2 F2 D' B2 L2 U' R2 B2 U' F2 U' F2 L' B F D R' L D U' L' D' U' F' ,R
1246496,B2 U' B2 L2 F2 L2 F2 U' R2 L2 F2 U' L2 F' R' L' B' D R' B2 U' R U F' ,R
1233857,U' F2 U' F2 U2 B2 F2 D' R2 U' B2 L2 U F2 R' F L' U2 B2 D' B' U' R' F' ,B
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,G
1044405,R2 F2 D2 R2 F2 U' F2 L2 U' L2 D B2 U' L2 U L' B2 F D B' R' U' L' F' ,R
1235902,U L2 U' F2 R2 U R2 D' L2 D B2 D2 F2 U' B' U' R' U L' U' F D B L ,B
382642,B2 U' F2 U' L2 U' L2 D2 R2 U B2 D2 U' B2 F' U' L' D' U R' U B F L' ,G
896062,L2 B2 U R2 D U2 F2 D' L2 B2 L2 U2 B2 F' L B' U2 R2 D' R' U' F' L' ,O
374549,B2 F2 R2 D' R2 U' B2 D F2 D' R2 D' F2 U' B' R' D' L' F' U B' D2 U2 L' U' ,B
375053,B2 F2 D' R2 U' R2 U' F2 U' L2 D2 B2 U2 L' B' R U F D L' D2 B' U2 ,B
1194032,U2 R2 B2 U L2 U' R2 F2 D2 L2 F2 D' B2 L2 U' F' R' U' L' B D F R' U' ,G
1093088,D' L2 F2 R2 U' F2 D U2 R2 D2 L2 B' R F' D' L' U' B U2 R' ,R
1205879,U R2 U' B2 L2 U2 L2 D' R2 U R2 F2 L2 U' B' L' B2 U F D F2 L' B R' U ,O
942920,U L2 B2 L2 D2 L2 U' F2 D L2 B2 D2 U2 F' R' D2 B2 U B' D' L' F' R ,G
1218217,D2 L2 F2 L2 U R2 U R2 U' R2 B2 D' B2 U L2 R' F' R2 D L U L2 F' R B' ,G
51035,D F2 U R2 F2 D2 R2 B2 U L2 D R2 F2 L2 U' F' D2 R F2 D' B' U' R' F' L' ,O
51037,F2 D L2 U' R2 D' B2 R2 D R2 U2 R2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
249041,U' F2 L2 D2 F2 D' R2 D' L2 D B2 U B2 U L' F R2 U' R2 B' D R' L F' U' ,G
805124,R2 B2 D2 F2 U' R2 B2 U L2 U' B2 L2 U' F2 L' F R' L2 D2 U' F D L' B' U' ,G
926073,U' F2 L2 F2 L2 D L2 U2 L2 U F2 R2 U L' B' L2 D R U R2 B' L F' U2 ,R
148307,D' R2 B2 D' F2 U2 L2 B2 F2 U L2 U' B2 R' D' F D' B' L U R F L' U' ,G
1181581,D R2 U' L2 F2 U' L2 U2 L2 B2 L2 U L2 F' L' D B U R2 F2 L' F' R' ,G
1187439,B2 D F2 R2 U2 L2 F2 R2 U F2 D' U2 R2 U' L' F D B R' U' L' F' U2 ,R
1146484,B2 U2 R2 D F2 U' B2 F2 L2 U' L2 B2 D F' L F2 U' B' D' L F' R' F2 U' ,R
250709,F2 R2 L2 F2 U2 R2 D' F2 D' R2 D B2 U' L2 U2 F' R F2 D' B' U' R F' L ,G
817577,R2 D F2 R2 D L2 D2 F2 U' L2 U R2 L2 F2 U L' B' F' U' R D U' L U F' ,R
422842,D' B2 D F2 U2 R2 B2 D F2 R2 U' F2 D' B' L' F' D2 R2 U R' D' B' L' ,G
1212938,D F2 L2 U' B2 R2 B2 L2 F2 U F2 D2 U' F' R D B' U2 L' U F' R' L' ,B
1121297,U L2 F2 U' L2 U2 B2 R2 B2 U' F2 D2 F' D2 R F2 D' B' U' R' F' L' ,R
76880,R2 U' L2 D' B2 D' R2 B2 L2 B2 D F2 U' B' U' R' U L' U' F D B L ,G
1234593,D' R2 U2 B2 R2 B2 D F2 U B2 D F2 D L2 R' F U B L D' R' L2 F' U ,G
596335,D L2 U' L2 U L2 D2 B2 U' L2 B2 U' L2 D U' B' R F D L U R2 F' U2 R' ,G
963574,B2 R2 B2 F2 U' B2 D F2 R2 D R2 D F2 U2 L2 F' R F2 D' B' U' R F' L' F2 U' ,G
883342,L2 U' F2 U' L2 B2 R2 U L2 U R2 U R2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
918326,D' B2 D' F2 U2 F2 L2 U' L2 U2 B2 U' L2 U' L' B U F R' D' L' B' U2 ,R
357324,D F2 L2 U L2 D2 B2 F2 R2 D R2 U' L' F D B R' U' L' F' U' ,B
893259,R2 U' B2 U' L2 B2 R2 B2 D2 L2 U' R2 U R2 U' L' F L2 D' R' U' R2 F L' B' ,G
1211941,U2 R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,R
1175618,U B2 D2 R2 L2 B2 D' L2 F2 U' L2 D R2 U' R' F L' D' B' U' R U2 F' U2 ,G
83789,U L2 U R2 D2 F2 L2 U R2 B2 L2 R' U2 B' U L D F R' B' L2 ,G
969215,F2 L2 F2 L2 D' L2 B2 U' B2 F2 D U2 R' F' L B2 U' B' D' F2 L F U2 ,G
1210819,D' L2 B2 D' R2 U2 B2 D2 F2 R2 F2 U' R2 B' L' F' D R2 U R' B' L' U ,G
1233838,B2 D2 U B2 L2 D' L2 U' R2 D2 F2 R2 U' F' L U R B' D' F' L' U' ,B
929473,B2 R2 D' L2 F2 D U R2 U L2 U' B2 U' L' F' R' U R2 B' D2 L' D' F ,R
1211387,F2 D R2 D L2 F2 U R2 U' F2 R2 D L2 U L' U2 F' U R D B L' F U2 ,G
250575,L2 D F2 R2 U2 F2 D B2 R2 U2 R2 D' R2 D' F' L' D' R' B' U F' D2 U2 R' U' ,G
1211089,U L2 B2 D U2 R2 F2 U' R2 B2 D' R2 F2 L' B' F2 D' F R U L B' ,O
373435,U L2 B2 U L2 D' R2 B2 U2 R2 F2 U' F2 R' F' L' D L2 U B' R' F' ,O
890731,R2 U' R2 B2 U L2 F2 D R2 U' F2 U' B2 D2 L2 F' D2 R U B L' F' D' R' U F' ,R
1234490,U' F2 U' F2 R2 U2 L2 U' B2 U' F2 D2 B2 F' R2 L' D' U2 F' U R' B L' ,B
246920,L2 F2 L2 D' B2 F2 U F2 D L2 F2 D' R' F L' B2 D B U F2 L' F U ,B
233225,D' F2 R2 D2 R2 U R2 U B2 R2 L2 D B2 F' R' U R2 D B' L' F' U R ,G
500321,U2 L2 F2 L2 F2 D' L2 D2 R2 L2 F2 U F2 L' F R' B2 U B D F2 R' F' U' ,G
312538,U2 L2 U R2 B2 U B2 D B2 R2 U2 L2 U L2 U F' R U' L' B2 D' B F' U2 L ,R
896782,L2 B2 U F2 D' R2 B2 D2 L2 B2 D L2 D2 U2 R' B2 F' D' B L U R F U2 ,G
929592,L2 B2 U' R2 D' F2 U2 B2 L2 D L2 D' U2 B' D2 U2 R L' U R2 B' D' F L' ,G
374041,L2 D' R2 B2 D' R2 U' F2 U B2 L2 B2 U' L2 U' B' L' F' L2 U R D F' L' ,B
1211312,B2 R2 D2 F2 L2 U' R2 D R2 B2 D F2 R2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
372920,R2 L2 F2 U L2 U R2 F2 D2 L2 U R2 U2 R' B' L' D F U R B' D2 F' ,O
915451,D B2 F2 D2 B2 R2 U' R2 U2 F2 R2 D' U' L' F' D2 B' D R U' F U2 B L ,R
1187516,D R2 U' B2 L2 D L2 U2 F2 L2 U R2 D F2 U2 F' R U' B2 D' B' L F D' R' ,R
1217528,U B2 D' L2 F2 R2 L2 U2 R2 B2 U' B2 U2 L2 U' B' U L D R2 B R' F' U' L ,R
194343,R2 U' R2 U' B2 R2 F2 L2 U' F2 D L2 D' F2 U' B' L' U L2 D F' R' B' U L' ,G
379911,L2 D' B2 D' R2 D B2 R2 B2 F2 D' R2 U' L2 F' R' B D' L' U' R2 B R U' ,O
875956,F2 R2 D' U' R2 F2 U' R2 D B2 R2 U L' D F U R B' L' D' F' L' ,R
248909,B2 L2 B2 D' F2 U R2 L2 U' B2 L2 D' U2 F' R B' F2 D2 U' R D F' L' ,R
1038984,B2 F2 D2 R2 D B2 D' L2 F2 D L2 U' L2 U R' F' L B2 U' B' D' F2 L F U2 ,G
347622,L2 F2 D R2 B2 R2 L2 D' B2 D F2 U' L2 F' U R B' L' D' F D2 U R' ,G
1234432,U' F2 U L2 D' B2 R2 D' L2 U2 L2 B2 D B2 U' R' B D F U' R' U L' U' B' ,G
251063,D' B2 R2 U2 L2 D' L2 U F2 L2 U B2 U2 L2 U' B' D2 R L' U' R2 B' D' F L ,G
873200,U2 R2 D' R2 D' F2 U2 B2 D F2 R2 U2 R2 U2 B' R' D F U L2 B2 R' B' L' ,B
1109863,L2 U' F2 U2 B2 R2 B2 F2 U' L2 U' B2 U2 R' U2 B F' D' B2 R' U' L F ,G
1234312,U2 R2 D' B2 U' R2 L2 D U2 F2 L2 D R' B' L' D F2 U F' R' B' U2 ,R
392452,L2 U2 F2 U' F2 R2 L2 U2 R2 D2 U R2 F2 L' F' U' L' B' R D F U L' ,O
1198696,D2 L2 U2 L2 B2 U' F2 D' B2 F2 R2 F2 R2 F' R F2 D' B' U' R F' L' U' ,G
1206376,D F2 R2 U R2 U R2 D' B2 R2 U' F2 U' R2 L' B' L2 D R U R2 B' L F' ,G
872976,D2 B2 L2 F2 U L2 F2 U2 F2 D R2 U B' D2 R' D F U L B' R ,R
881353,F2 U R2 B2 F2 U B2 D R2 L2 D2 R2 U2 L' B' R' D R2 U F' L' B' U ,R
293289,R2 D' R2 U' L2 F2 D L2 U' L2 D R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
1247851,B2 R2 U' L2 U2 R2 U F2 U B2 U' R2 L2 F2 U B' D2 R' D F U L B' R U2 ,R
873281,U' L2 F2 U' F2 U L2 U' B2 L2 U' L2 D2 B' R' D F U L2 B2 R' B' L' ,B
917309,U R2 U2 L2 F2 L2 D' L2 D' F2 R2 L2 U L2 U' F' U2 R L' D L2 F U B' R' ,B
1208045,U' B2 L2 B2 F2 D L2 D' B2 L2 D R2 D F' L B L2 U' R D' R2 B L' ,B
