# Scramble Extremes — pair / xxcross_pair / G / bin 12 (max)
# Population in this bin: 38181
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

82996,D' R2 D' R2 D' R2 B2 D' B2 L2 D R2 U2 F2 U' R' F' R2 D L U F' R B L2 ,G
1070707,F2 L2 F2 U2 L2 U' B2 U B2 R2 L2 U L2 R' B' U' F' L' D R L2 B U ,G
1045285,U2 R2 D' F2 R2 L2 F2 U L2 B2 D B2 U L' B U' R' B' D U2 F R' B' ,G
1129441,U R2 L2 U B2 U' B2 U' L2 U F2 U L2 U2 F' L U R' F2 L2 B' U F L' ,G
110495,U' L2 F2 L2 D' L2 F2 U2 B2 L2 B2 D L2 U' L' B R' D F' D2 U' R2 L' F' ,G
254325,U L2 F2 U2 L2 D B2 L2 U2 R2 D' L2 D' R2 L' D' F' R' B U L' F2 U2 F' ,G
366738,R2 F2 R2 U' B2 L2 U L2 D U2 R2 D' B' D' L' F' R' U R2 B' D2 L' ,G
694845,F2 U R2 D' F2 D L2 D' L2 U' L2 D' R2 F2 L' B2 D' F' R' L' B D U F' L' ,G
43091,B2 R2 U2 L2 D L2 D' R2 F2 L2 U L2 U B2 U' B' L' F D' R' U' L2 F L U ,G
797249,D U2 B2 U B2 R2 D2 R2 U' R2 B2 F2 L' B D2 F D' R' U B' U2 F' L' ,G
381287,R2 L2 D' L2 U B2 D2 R2 U B2 D' B2 L2 U F' R U' B D F U2 R B L' ,G
144305,R2 B2 U2 F2 D B2 L2 U F2 U2 R2 U' F2 U' R' F' R2 D L U L2 F' R B' ,G
218739,U' R2 F2 D B2 R2 U' B2 R2 D R2 D' L2 F' D L' F' L B R' D F' U' L' ,G
920033,L2 F2 U2 R2 U' B2 D2 R2 U' L2 U R2 F2 U L' F R' B2 U B D F2 R' F U ,G
910110,D B2 D' R2 U B2 U R2 L2 U B2 L2 B2 U' R' B L' U F D B2 L' B U' ,G
932278,U L2 B2 R2 D' L2 U2 B2 U L2 D' R2 U2 R' F R2 U' L' D' L2 F R' B U2 ,G
433212,L2 D B2 D L2 U2 B2 U' L2 U2 F2 R2 F2 R2 U' L' B' D' B2 F R L2 D' L' B' ,G
641954,D2 F2 D' L2 U L2 U2 B2 D L2 U2 B' U L F R D' R2 B U2 L' U' ,G
574464,D2 R2 D L2 B2 F2 D' F2 L2 U L2 D U' L' D B L' U' R' F' D B D L ,G
258979,R2 B2 D F2 R2 F2 U2 L2 D' F2 D B2 D2 L2 U' F' L' B U' R' D' L2 B L U2 ,G
1077781,F2 D' R2 F2 D B2 R2 U2 B2 U L2 B2 F2 U R' F' L B2 U' B' D' F2 L F ,G
79774,B2 D' R2 D B2 R2 D2 B2 L2 F2 D R2 D F2 R' B D F L U' R' L2 B ,G
1023347,F2 D2 R2 B2 D' R2 F2 R2 B2 U' B2 U2 L2 U2 B' R' B2 D F U F2 R' B L U2 ,G
1065424,R2 L2 F2 U R2 D' L2 B2 D2 F2 D' B2 U' R2 F' L B' D R U L2 B' L ,G
702163,B2 F2 D2 F2 D B2 L2 U' F2 R2 U' B2 D R' F R2 U' L' D' L2 F R' B' U2 ,G
979218,U' F2 U B2 U F2 D' B2 R2 D2 L2 U' L2 F2 R' F2 U B' R L F D' U' B' L' U' ,G
1152362,U' B2 R2 U' B2 D' F2 U' B2 D L2 F2 U' B' R' B2 D F U F2 R' B L ,G
291158,U' L2 F2 R2 L2 D2 R2 U B2 R2 B2 R2 U' F' U R B L' B2 D' F' U' L' ,G
206820,D2 F2 R2 F2 U' B2 L2 U F2 R2 U L2 D' F' L' B' D B2 R U2 R2 F' U' L' ,G
1156016,F2 U R2 D2 F2 D' R2 U B2 U' L2 F2 L2 F2 L' F D B R U' R2 L' F ,G
645624,D2 L2 B2 R2 D B2 U2 F2 D F2 D B2 U' L' B' D' B2 F R L2 D' L' B' ,G
1023787,L2 U2 B2 L2 U R2 D' R2 U2 L2 B2 U' F2 L2 U L' F' D' U' B R L F' U B2 R ,G
624309,D' L2 B2 D R2 U' R2 U L2 D R2 U2 B2 U F' D L B R' F2 D' F2 U' F L' U' ,G
716104,B2 F2 U2 R2 U R2 B2 R2 D2 R2 U R2 L' F2 U' B' R' L' F D U B' L' ,G
308214,U' R2 F2 D' U2 R2 L2 U' L2 D2 F2 R' B L U2 F D B U' L F' ,G
114566,D U2 B2 F2 U' B2 L2 U F2 L2 D2 F' L B' F2 D' U2 L U F' R' U' ,G
1088871,B2 U' F2 U2 B2 U R2 D L2 U F2 U' B2 U B' L' F' D' R' U R2 D2 B' L' ,G
119668,U R2 L2 B2 D R2 D' F2 R2 D2 L2 U' B2 U' R' F R2 U' L' D' L2 F R' B' U' ,G
715869,D' F2 D2 F2 D' R2 B2 L2 U' R2 D' U' F' L' D B' U F2 L' F' R2 D' R' ,G
885262,L2 U' L2 D R2 F2 D' F2 U2 F2 U' B2 U L' F R' U' B' D' L D2 F' L2 ,G
1138184,R2 U' L2 B2 D' L2 D' R2 D U2 L2 U L2 R' F' R2 D L U L2 F' R B U' ,G
11525,B2 R2 L2 D' F2 D' R2 B2 D' R2 U R2 U L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
639254,B2 D L2 D B2 D' R2 D R2 F2 R2 L2 D L2 U' B' R' F L2 U' L' D' R2 F R U2 ,G
990625,F2 U' B2 R2 B2 D2 U' L2 U R2 F2 U L' F L2 D' R' U' R2 F L' B U2 ,G
1246777,D B2 R2 U' L2 D' R2 D' B2 F2 D2 R2 U' L' U F R B' R2 D' L' U' B' ,G
1035612,D F2 D' B2 D F2 L2 U2 F2 U' L2 F2 U2 B' U L' F' R' B2 U B' L2 U2 L' ,G
750464,R2 F2 D B2 R2 D2 R2 F2 D F2 D L2 D' U' L' B' L2 D R U R2 B' L F' U' ,G
1055703,D F2 R2 U' F2 D' B2 D R2 U' F2 U F2 L2 U2 L' U2 F' D' R' B L U F D' L' ,G
