# Scramble Extremes — pair / xxcross_pair / R / bin 12 (max)
# Population in this bin: 38006
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1051863,D F2 D' L2 U' B2 R2 B2 F2 D2 L2 D' L2 B' L' F R2 D' R' U' L2 F L' U2 ,R
742384,L2 D' F2 L2 D2 R2 D F2 U L2 U' F2 D F2 L' B' U2 F' U R D' B D2 F L ,R
819338,D2 B2 L2 B2 R2 U2 R2 D' R2 B2 L2 B2 D' L2 F' U2 L U' B' D' R' F L ,R
841150,L2 D2 R2 B2 R2 L2 U' R2 D B2 R2 L2 D' L2 F' L F2 U' B' D' B2 L F' R' U ,R
158239,B2 D L2 F2 U2 R2 F2 D L2 U' F2 U2 L' F' R L2 D U2 F' U' L B U' ,R
110415,F2 R2 D2 R2 U L2 F2 U B2 D' L2 U R2 F2 U' L' U' F U' B' R D L F R' U' ,R
137409,D R2 U L2 U L2 D' F2 U' B2 D' L2 F2 U2 R' B' R2 U L D B' R F ,R
331883,L2 U2 B2 D L2 U' F2 D B2 U R2 B2 U2 B2 R' F' R2 D L U F' R B L2 ,R
1148181,L2 D' L2 D L2 U2 R2 B2 R2 U' R2 B2 F' R' F2 U B D B2 R' F L' U' ,R
608050,D L2 U F2 D L2 D' R2 U B2 R2 U2 R2 D2 U2 L' B' R F2 U' F' D' B2 R B U ,R
191172,D R2 L2 U' R2 L2 U2 L2 U F2 U2 B2 U' L' F R U2 B2 D' B U L F ,R
673563,L2 D2 F2 U L2 U' R2 U' R2 B2 L2 D L' D2 F' R2 U R' B' L' D' F' ,R
488337,U' F2 L2 D B2 F2 U F2 L2 U' L2 R' B R2 D' L' U' B R' F' L2 ,R
747353,U R2 D' U2 L2 U2 F2 U' B2 U L2 F2 R' B2 F U B' L D' R' L2 F' ,R
135710,R2 F2 R2 U2 R2 D L2 F2 D B2 L2 U2 B2 F' L' B' R2 L2 D R U B' L' ,R
995909,L2 D' R2 U2 F2 U' R2 F2 L2 B2 U2 F2 U' L2 F' L U' R' F2 D2 B L U F L' ,R
554443,U B2 U B2 U2 B2 R2 D F2 U2 L2 B2 U' F' R' U' B D2 L D' F R' L' ,R
576567,B2 D' F2 R2 B2 U2 F2 D F2 L2 U2 R2 U' F' R' B L2 D' L' U' R2 B R' U ,R
500739,F2 U' B2 U2 R2 D L2 U2 R2 U' L2 B2 L2 U' F' L' F2 D B U L' F R F2 ,R
786477,D L2 B2 D L2 U2 L2 U' L2 U' B2 D' L2 U F' L' B R2 U' R' D' L2 B L U2 ,R
343661,U2 L2 D' F2 U F2 D' B2 U' B2 L2 F2 R2 L' D2 B R2 U' R F L D B ,R
505538,U L2 F2 U2 B2 D' R2 D2 F2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,R
350883,B2 F2 D R2 U' L2 F2 D R2 D2 L2 U2 R' F' R2 L D2 U F' D' R B U' ,R
1006548,R2 U2 R2 D F2 U' B2 R2 L2 F2 U L2 B' L F2 U' F2 R' D B F' L' U' ,R
1079871,L2 F2 D' R2 B2 L2 B2 U2 L2 U' F2 D2 B2 U' L' F L2 D' R' U' R2 F L' B U ,R
703396,R2 D' B2 R2 U2 R2 U R2 B2 L2 F2 U L2 D2 B' R' B2 D F' U R' B L2 D' L' ,R
385990,D' B2 F2 L2 U F2 U' F2 L2 U2 R2 U' R2 D' L2 B' D2 U L D' F' R' B U L ,R
919625,B2 U R2 U B2 F2 U2 L2 D L2 U L2 B2 R2 U' B' R L' F2 U' R2 F D B' L' ,R
791726,U F2 D R2 D L2 B2 D2 L2 F2 L2 B2 U' L2 U2 R' F L' D B' D2 U' R' L2 B' ,R
228595,U2 L2 B2 U' B2 U F2 D2 R2 B2 L2 D F2 R' D F L' B' U' R D U2 F' ,R
324446,B2 D R2 U' B2 U F2 U2 L2 D' B2 F2 U2 L2 U2 F' R D L B' U' F' R' ,R
700222,F2 R2 D' F2 L2 B2 R2 F2 D2 F2 U' F2 L2 U2 F' D2 R U B L' F' D' R' U F' ,R
342781,U' L2 U' F2 U' B2 D' F2 U2 R2 B2 U' R2 U' L' F R' U B D F2 R' F ,R
706399,F2 D F2 D' B2 F2 R2 D' F2 L2 U' B2 R2 D2 L' F' D2 R2 U R' D' B' L' F' ,R
490776,R2 L2 D2 R2 U B2 U' L2 U' F2 D' F2 U2 F' D' R D2 B' L2 U' L' F' R' ,R
584242,U2 F2 U R2 F2 R2 F2 U' L2 D B2 U2 L2 U L' F2 U' B' R' L' F D U B' L' ,R
349604,U' L2 U' R2 F2 L2 U2 R2 U B2 L2 U' B2 U2 R' F L2 D' L2 B' U R L' F' ,R
885189,U2 L2 F2 U' B2 U R2 L2 U B2 U' L2 U2 F2 U' F' R D L' F2 R2 B' D F R' ,R
723124,D' L2 U' B2 D2 B2 R2 D R2 L2 D' F2 U' B' L' F R2 D' R' U' L2 F L U' ,R
