# Scramble Extremes — pair / xxcross_pair / WY / bin 11 (2nd-smallest)
# Population in this bin: 1102130
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

186776,F2 D B2 U' B2 D2 L2 F2 R2 U' L2 U2 B2 U2 R' B L U2 F D B U' L F' ,W
185293,L2 B2 F2 U2 R2 D L2 U2 R2 U' F2 D' L2 F' U2 R' U B D L F' R U' ,W
516760,R2 B2 R2 D' B2 U B2 R2 D2 B2 U F2 L2 U' R' F' D' B F2 R2 L D' R' F' ,W
686349,L2 B2 D F2 L2 D' F2 D R2 U F2 D2 R2 F' D2 L B2 U' B R F D L ,W
299528,R2 B2 U R2 U B2 L2 D' B2 U R2 D' B2 L2 U' R' B2 F' D' B L' U R L2 F ,W
1061924,R2 B2 U L2 U L2 B2 R2 B2 U R2 D B' U2 R L' U' L2 F' D' B R ,W
395897,F2 U B2 L2 D L2 D' R2 D2 B2 L2 B2 R2 D2 F' U' F2 L B' D R' U L2 B' L' ,W
1004112,D2 F2 D' R2 D2 L2 F2 U F2 U L2 D L2 U' F' D' R B D' B2 U' L' F R ,W
577484,F2 U B2 D' R2 B2 D' F2 U2 R2 U F2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,W
499007,D2 B2 U' L2 D L2 U' F2 D' R2 U2 R2 B2 U L2 R' B' L' D' F' U B2 U2 L B' ,W
529416,D' L2 U2 F2 D' L2 D2 B2 D L2 F2 U2 F2 D U' R' B L' F2 U F D B2 L' B U ,W
912869,R2 F2 U R2 B2 U' L2 F2 L2 D B2 U F2 U L' B' R U' F' D' B2 R B' ,W
858822,B2 U' F2 U F2 U F2 U2 R2 L2 F2 R2 U L2 U2 L' F' R L2 D U2 F' U' L B ,W
246545,R2 F2 R2 U B2 D F2 R2 D' B2 D2 R2 U L2 U' F' R D L B U' B2 F' R' ,W
786645,D' L2 F2 U' F2 U F2 U2 B2 L2 U R2 U R2 U B' L' F' D2 R2 U R' D' B' L' ,W
648144,B2 D R2 B2 L2 U' B2 U B2 U F2 U2 R2 D2 F' L' F2 D B U B2 L' F R' ,W
271148,F2 D F2 U2 B2 L2 U R2 U' L2 D L2 B2 U' R2 L B U' F' R F2 D' L2 B L U' ,W
404709,B2 U F2 D' B2 R2 B2 R2 U2 F2 D L2 U2 L2 B' R' F' U2 L' D' R' U F' L ,W
414591,F2 D' R2 D B2 U' F2 D' L2 D' U' L2 F2 R' B' U' B2 F R2 L U' R' B' ,W
817947,U' B2 F2 D B2 R2 L2 D' B2 L2 U2 B2 U F' R' B D' L' U' R2 B R U ,W
565992,R2 D2 L2 B2 D' L2 U2 F2 D2 B2 U2 R2 U2 B' U L U2 F R2 D' R B L U' ,W
572436,F2 L2 U2 F2 U' R2 F2 U' R2 D2 R2 L' B L2 U' R' D' R2 B L' F U2 ,W
98264,U' F2 U' R2 F2 D B2 U' F2 L2 U' B2 U' F2 L2 R' B' F' U R2 F2 U R' L' F' ,W
1238330,F2 U2 F2 D' R2 B2 L2 B2 U' F2 R2 B' R' F L2 U' L' D' R2 F R' ,W
714764,B2 U R2 D' R2 D' B2 L2 U2 L2 D2 U R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,W
1039201,D' F2 R2 D R2 U2 B2 U' R2 U F2 L2 R2 L' B' F2 D' F R U L B' U2 ,W
537282,D F2 L2 U' F2 U L2 U' F2 D' L2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,W
1262992,D2 B2 R2 U L2 D R2 U B2 U2 R2 U R2 L' B L2 U' R' D' B L' F' L2 ,W
1063386,R2 B2 U' F2 L2 U R2 U2 F2 U' R2 F2 U' R2 U' L' B' L2 D R' U B' L F2 D' F' ,W
369015,F2 D' B2 D L2 D' R2 L2 B2 U F2 U' F2 D' F' L' D' R B2 R2 B' U F L' ,W
1092189,B2 D' B2 U L2 B2 D2 U' F2 R2 L2 U' R2 U' B' L F D F2 R2 U R' U B' L' ,W
820654,U' R2 U' R2 F2 D' L2 F2 D' R2 U L2 U B2 L' F' R D' B' U' F2 R F' ,Y
613150,F2 U' B2 D U2 F2 L2 D' F2 L2 B2 L2 R' U B D F2 R F' L' U' B ,W
13836,B2 F2 D' R2 F2 U L2 U' R2 D' U R2 U F' R' B' U' B2 L' D2 F D' R' ,W
523632,U' B2 D F2 U L2 U' R2 U R2 L2 B2 D' R2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,W
740122,U' L2 U' B2 U F2 D' L2 U B2 R2 B2 D2 R2 U B' R' F L2 U' L' D' R2 F R' U2 ,W
713187,D' R2 D R2 U' F2 D L2 D F2 R2 D2 B2 R2 L2 R' F' L B2 U' B' D' F2 L F U' ,W
998268,U2 F2 D' L2 B2 F2 D2 B2 D L2 B2 U2 B2 U L2 F' D2 L' D B U R F' L' U' ,W
27700,L2 F2 R2 D' L2 B2 U F2 U B2 U L2 U' L' D B R F' R2 U' L' D' F ,W
875737,B2 R2 D' B2 F2 U2 B2 D' R2 U' L2 B2 R' B2 F U B' L' D' R' F' U ,W
535787,U' L2 B2 R2 F2 L2 U F2 R2 F2 L2 U F' L B' D' R' U' F U2 L' U ,Y
1119618,D' B2 L2 U B2 U' L2 U' R2 D2 R2 B2 D' R' U' R2 F L' D B' U F2 L' F' ,W
968832,U' L2 F2 D2 B2 L2 B2 U L2 U R2 F2 L2 U' B' R F' L2 D L U R2 F' R U2 ,W
711563,B2 L2 D' F2 D B2 D' R2 F2 U2 R2 B2 U L2 U2 R' B' U' F' L' D R L2 B ,W
754230,D' F2 U' L2 B2 D' B2 R2 L2 D R2 D2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,W
486288,R2 D2 B2 L2 D' F2 R2 U R2 B2 U2 F2 U F2 D F' D' R D2 B' L2 U' L' F' R' ,W
345401,U L2 D' F2 U2 R2 U R2 U' L2 U' F2 R2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
87719,L2 U R2 B2 L2 U F2 D' B2 U' B2 U F' R' B' U' B2 L' D2 F D' R' U' ,W
1270515,R2 D' R2 U B2 R2 D' F2 R2 L2 F2 D2 R' F R2 U' L' D' F R' B' U' ,W
809219,R2 B2 U' B2 D' F2 D' L2 B2 D2 R2 L2 U' L' F' U' B' R' D R2 L F U2 L2 ,W
713021,U2 F2 R2 D L2 U' R2 U B2 D' B2 F2 R2 D' U' R' B' L' U' L2 F' D2 R D' B ,W
615468,L2 F2 D L2 B2 R2 L2 U2 F2 D F2 U' R2 U2 F' L F2 U' B' D' B2 L F' R U ,W
1065401,U R2 D L2 D2 R2 B2 R2 U' F2 D' L2 U F2 U' L' F R' B2 U B D F2 R' F' ,W
51549,F2 D L2 B2 U2 L2 B2 D R2 D F2 D2 F' D2 U' L' D B R F' U' L ,W
428012,F2 D R2 B2 U' F2 U R2 U L2 U R2 D2 L' B' L2 D R U R2 B' L F U' ,W
973975,D B2 R2 U F2 U' B2 D F2 U' F2 U' R2 B' R B2 U' F' D' F2 R B' L U2 ,W
516886,B2 D2 L2 U' F2 R2 U L2 D' R2 U F2 U B2 R' F2 U B' R L F D' U' B' L' U' ,W
326214,D R2 U' F2 D2 L2 D R2 L2 U2 L2 U' L2 B' D2 U2 L D' R B U F L' ,W
1252840,D L2 D2 F2 U B2 R2 B2 F2 D2 R2 U B2 U2 R' B' L D F U R' U2 B U' ,W
221421,B2 R2 L2 D R2 D2 R2 U R2 B2 U' R2 U' L2 U2 R' U2 B F' D' B2 R' U' L F ,W
298899,B2 R2 D L2 U2 L2 B2 D' L2 U2 B2 D B2 U R2 L B F' R2 U' B2 R D L' F' ,W
247154,F2 L2 D' B2 R2 D' F2 D2 F2 R2 D' F2 U B2 U2 F' U' L' B' R B2 D F U R ,Y
901539,D B2 D2 B2 L2 U2 F2 R2 F2 D' F2 L2 R' B L' U' F' D' R D2 B ,W
838823,D B2 U R2 B2 D2 F2 U B2 R2 D' R2 B2 U2 B2 R' F' D' B F2 R2 L D' R' F' ,W
1139964,F2 U F2 L2 U R2 U' F2 L2 F2 U B2 U' B' R U L F D' B' F2 R' U' ,W
1178003,L2 D L2 U2 R2 U B2 D B2 R2 F2 R2 B' R2 L' U' R F' D B F2 L' U' ,W
1113364,F2 U2 B2 U' R2 D' L2 U B2 U F2 R2 D F' L' F2 D B U B2 L' F R U ,W
314387,L2 U2 R2 L2 D L2 B2 U' F2 L2 U B2 L2 R' B L' U' F' D' R D2 B' U' ,W
416994,R2 D2 B2 D' F2 D' L2 D F2 L2 B2 R2 L' B' D' F' R U L B' U ,W
977066,B2 F2 L2 D F2 D L2 F2 U2 L2 U' B2 D2 L2 R' F L2 U' F' L B' D' F' U2 L' ,W
1117736,B2 D' R2 F2 D B2 D' R2 U' F2 D2 B2 U B' L D' L2 U' L2 F' R B U L' ,W
106545,U' R2 U' L2 D' R2 L2 F2 L2 U' B2 L2 U' R2 F' R' B' U' B2 L' D2 F D' R' U' ,W
104040,L2 D2 F2 U' R2 U2 F2 U' R2 B2 F2 D L2 U2 B' L D R F U' B' F2 L' U' ,W
280950,L2 B2 U2 L2 D F2 U B2 L2 F2 D' B2 D' L2 F' R L' B2 D' R2 B U F' L ,W
639260,D' B2 D' R2 B2 D2 F2 L2 B2 D' L2 F2 U' F' D2 L B2 U' B R F D L ,W
