# Scramble Extremes — pair / xxcross_pair / G / bin 10 (3rd-smallest)
# Population in this bin: 170609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

662534,R2 U' R2 F2 D' F2 D L2 F2 U' L2 D R2 D' L' B' F R2 D B2 R' U' L F' ,G
1246827,F2 D' R2 D L2 U B2 R2 U R2 D2 F2 L' F' D' R' U R2 D2 B' L' F ,G
147881,L2 B2 U B2 D' R2 U' F2 D' B2 L2 U' R2 U2 B' L F' U R D L2 F' L' U' ,G
607660,D2 L2 B2 U B2 L2 D' B2 D2 L2 D L2 F2 U' L' F' L2 U R D R2 F' L B' ,G
454388,B2 U F2 D R2 F2 U2 F2 D L2 F2 U2 F2 U B L' F' D' R' U R2 D2 B' L' ,G
1174639,U2 F2 U B2 U2 L2 D' B2 D2 R2 D L2 U F2 R2 B R' F L2 U' L' D' R2 F R U2 ,G
1175193,F2 U L2 B2 L2 D2 F2 U' B2 F2 R2 D L2 U2 F' L B' D R U L2 B' L U' ,G
879842,D L2 D2 B2 U R2 U R2 U2 R2 D2 B2 R' B' F U' F' L' F R L' U' L' ,G
877645,D2 R2 U L2 U2 L2 D' B2 U' L2 D F2 U L2 U' L' F D B R' U' L' F' U' ,G
524409,D B2 L2 B2 F2 U' B2 F2 R2 U B2 F2 L' D B L' U' R' F' D B D L ,G
426089,D F2 U F2 R2 B2 R2 U2 B2 U L2 U' B2 U L' B' U' F' U R D F2 R2 F L' ,G
786470,B2 D2 L2 U' B2 D F2 D2 L2 U' F2 U' R2 U2 L2 R' B D' F' L F2 U' R2 B R ,G
256963,R2 L2 D2 R2 F2 D' R2 U2 R2 U' B2 D' L2 B' L' F D R2 U R' B' U L' ,G
465173,L2 U' B2 L2 D F2 U2 B2 D L2 D F2 R' D F L B' L2 U' R' D' B ,G
611979,F2 R2 U' R2 D' L2 B2 U' B2 D R2 U' F2 U' B' L' F' D2 R2 U R' D' B' L' ,G
615645,D' L2 U2 F2 D B2 D B2 U2 F2 R2 U R2 B2 U R' F U B L D' R' L2 F' U' ,G
237642,U B2 F2 U2 B2 F2 R2 F2 U L2 U' F' R L' F2 D' R2 B U F' L' U' ,G
985774,F2 R2 L2 F2 D2 U' F2 L2 D' B2 L2 D' U' B' R B2 F' D' U2 R U B' L' ,G
336665,U2 F2 R2 D F2 U' L2 B2 U' B2 U2 R2 U L' B' F2 D' F R U L B ,G
1023079,F2 R2 U F2 U' B2 L2 D' F2 U' L2 U2 B2 L' B F2 U F' R' D' L' B' U2 ,G
1095178,B2 U' F2 U2 R2 L2 U' L2 U' F2 D' L2 R' F' L' D' L2 B' U2 R U' F' ,G
117507,R2 L2 F2 U R2 U2 R2 F2 U' B2 R2 U2 L2 U2 B' R' F U' L' D' R2 F R ,G
1188586,U R2 F2 R2 B2 D R2 U' F2 D' F2 R2 D2 F2 D2 B' D2 L' U' R2 B' D' R' F L ,G
1005702,B2 U' L2 U R2 D L2 B2 U2 F2 U' L2 D2 U2 R' B' L' U' R' D B' D' F D2 L' ,G
1154925,U F2 L2 B2 L2 F2 D L2 F2 U L2 D2 B2 F' L B' U2 R2 D' R' U' F' L' U ,G
961928,R2 B2 R2 D' R2 B2 F2 D' B2 U' R2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,G
303760,R2 U' R2 U2 B2 R2 B2 U L2 D B2 D B2 U L' F' L2 U R D F' L B L2 U' ,G
591369,R2 D' B2 D2 F2 D' R2 L2 D' L2 D' U' B' L' F' D R2 U R' B' L' U' ,G
858085,U F2 D B2 F2 U R2 U R2 L2 D2 L2 F2 U' F' L B' R2 D R U L2 B' L' U' ,G
402398,B2 F2 R2 B2 F2 D' B2 D' R2 U R2 D' R2 F' L' D' R F2 L2 B D' F' L' U2 ,G
1170231,B2 R2 U' R2 U L2 B2 D F2 R2 D B2 L2 D2 L2 B' L F' R2 U R D L2 F' L' ,G
460962,U R2 U' F2 U L2 U2 F2 U' B2 L2 U R2 U' L' B F' R2 U' B2 R D L' F ,G
1270315,D B2 L2 D R2 D F2 U' F2 U' L2 D2 F2 U2 R' B' D' U' F R L B' U F2 L' ,G
167248,D B2 U' B2 R2 D' R2 L2 F2 U B2 U' F2 D2 U' B' L' U F D R2 B2 L' B' R' ,G
208014,D2 B2 D B2 L2 B2 L2 F2 D2 F2 U R2 U B' L' F' U' F2 R' D2 B D' L' U2 ,G
1148155,B2 U' B2 D B2 U' R2 B2 D F2 D' R2 D F2 U' F' L' B' D B2 U R' F' L' U ,G
108013,F2 D B2 D' F2 D R2 D' R2 U L2 F2 U B2 D2 R' F R2 U' L' D' F R' B' ,G
405980,B2 L2 B2 U F2 U L2 F2 D2 R2 U' R2 D' R' F' L' D L2 U B' R' F' U2 ,G
752644,F2 D2 B2 U B2 U R2 F2 U' F2 D' L2 D B2 U' B' R' B2 D F U R' B L' U2 ,G
390996,U L2 D2 L2 B2 U' R2 U' F2 D2 B2 U F2 R2 L' B2 F' U' B R D L F' U2 ,G
712644,F2 D' R2 L2 F2 U R2 D2 F2 D' B2 R2 D' R2 U2 L B R' F2 D F U B2 R' B' U2 ,G
312476,D' F2 U B2 L2 U2 B2 U2 B2 R2 U F2 U' F' R B L2 D' B2 U' L F R ,G
794184,L2 U' L2 U2 B2 F2 U' B2 D' F2 L2 B2 F2 U' F' R2 L F' U R' B' D' F' D' L ,G
767553,D' F2 L2 D' B2 F2 R2 U2 R2 D' L2 U' L' D F U R B' L' D' F' L ,G
1083402,F2 U' R2 D' R2 D2 F2 D2 U' L2 U' B2 L2 R2 L' B F2 U F' R' D' L' B' U2 ,G
1205906,U B2 D L2 B2 F2 D2 L2 U' B2 L2 D' F2 L2 U2 F' R' L2 U' L B D F R U2 ,G
282775,F2 D R2 D2 L2 D' R2 L2 B2 U F2 D2 R2 U' F2 L' B' F2 D' F R U L B ,G
340686,B2 U' B2 D F2 L2 D2 L2 D B2 D F2 U' B2 F' R' B' D2 L' U' R' D B' L' ,G
195671,F2 D F2 U' F2 U F2 U' F2 L2 D2 R2 L2 B' L D R U' B' U F' U' L' ,G
1211916,F2 L2 U B2 D' B2 L2 D' B2 D2 B2 R2 D' R' F R2 L' D' U2 F U R' B' ,G
112569,F2 U' R2 D' R2 D R2 F2 D L2 D R2 B2 F2 U2 L' D2 F D' R' U' B' L F' U' ,G
761723,F2 L2 U L2 D F2 U2 B2 D' F2 D' L2 F2 U F' R' B L2 D' L' U' R2 B R' U ,G
1005035,D2 F2 U F2 D' R2 U B2 D' R2 U' L2 U R2 U2 F' R' L2 U' L B D F R ,G
821110,B2 R2 F2 D' F2 U L2 U B2 F2 L2 U2 L' D2 B R2 U' R F L D B U' ,G
136004,D B2 D B2 U' L2 F2 L2 F2 D' R2 D B2 U B' D2 R' B2 D F U R B L' ,G
101345,D B2 D' B2 F2 D L2 U B2 D F2 U2 F' R2 L' D' R B' U B2 F L' U' ,G
451087,B2 U2 F2 L2 F2 U L2 F2 U' B2 L2 U' F2 U2 F' R' U R2 D B' L' F' U R ,G
640167,R2 D F2 D' B2 D U2 L2 D' R2 B2 F2 U' F' L' F2 D B U B2 L' F R U' ,G
129629,D' F2 D' R2 U2 F2 L2 D' B2 U' R2 L2 F2 U2 B' D' L' F' R U B' L2 U2 L' ,G
407089,D L2 F2 D' F2 D' B2 U2 B2 R2 D' L2 U L2 U2 F' L' F2 D B U L' F R' U ,G
212943,B2 F2 L2 U' F2 U' F2 D2 F2 L2 D2 U L2 F2 U' L' B' D F R' F2 U L2 B' L' ,G
300359,U2 B2 D R2 D L2 D' B2 U2 R2 B2 R2 D B2 U L' B L2 U' R' D' B L' F' U' ,G
118828,F2 U F2 U' R2 D F2 R2 U' B2 D F2 U L' B F' R2 U' B2 R D L' F ,G
946218,B2 L2 U2 R2 D U2 B2 D F2 U' F2 L2 F2 L' B' L2 D R U B' L F L2 U' ,G
1180954,D2 B2 D R2 U L2 F2 U B2 R2 U B2 R2 L2 F' D2 U2 R' U L' F' D' B' R' ,G
665492,D F2 R2 D' F2 U L2 U2 F2 R2 U B2 U' R' B' L' D2 F' U' B' D L' F ,G
183107,R2 F2 D F2 D B2 U' B2 L2 U' F2 D B2 D' F' L' U2 B2 D B' U' R' F' L ,G
752808,R2 L2 F2 D' R2 F2 U' F2 D2 U R2 U F2 U F' D L B R' B2 U' F' D' R ,G
881335,D' B2 L2 D' R2 D L2 F2 U R2 B2 R2 B2 D2 R' U2 F U' L' D' B' R F' U2 ,G
477309,F2 D' R2 U' F2 R2 B2 F2 U2 R2 D' B2 U' L2 U F' R' B' L2 D L2 U L' F' R' ,G
