# Scramble Extremes — pair / xxcross_pair / B / bin 10 (3rd-smallest)
# Population in this bin: 153023
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

635375,D2 F2 D B2 L2 U2 F2 U B2 R2 U2 R2 U L' F' R B2 D' B' U' F2 R F U ,B
267238,F2 D R2 D F2 D2 L2 U' R2 L2 B2 U' F2 L2 B' U' R' U L' U' F D B L ,B
1170480,U2 B2 U' F2 U' F2 U R2 F2 R2 B2 D' U' B' D2 R L' U L2 B D F' R' ,B
659280,D' R2 D B2 D' B2 L2 U' L2 D2 R2 D' F2 U L' F' R L2 D U2 F' U' L B ,B
550621,B2 D' L2 U R2 B2 U' F2 U R2 D' R2 U' F2 U' L' B' D R2 B R' F' U B' U2 L' ,B
1168242,R2 L2 B2 U' F2 D R2 U B2 U' R2 F2 D' R2 U' B' R' F U' L' D' R2 F R ,B
141888,F2 U' F2 R2 L2 U' F2 D R2 F2 D L2 U R2 L' U2 F' U R D B L' F' U' ,B
456795,D' L2 U B2 R2 B2 L2 U2 R2 D2 F2 U' L2 U F' R B L2 D' B2 U' L F R' ,B
176487,D' L2 B2 U' F2 R2 L2 D2 F2 R2 U' B2 U' F2 R' B' F L2 U B2 L' D' R F ,B
774298,F2 L2 B2 U' R2 L2 U' B2 F2 D2 L2 F' D2 L B2 U' B R F D L ,B
387483,R2 U' F2 U' L2 D2 L2 D L2 B2 U F2 L' F' R D B U L' U2 F' ,B
269868,L2 F2 D R2 U' R2 D F2 D' L2 B2 U L2 U2 B' L' F D R U B' U2 L U' ,B
439290,L2 D' U' B2 U' L2 U L2 U' R2 U R2 L2 F2 L' F' R B2 D' B' U' F2 R F' ,B
104437,R2 D2 F2 D2 U' B2 R2 L2 D L2 F2 L2 D U' B' D R D' L D F' U' B' L' ,B
563195,D2 F2 D R2 F2 U' R2 U' B2 R2 U' R2 D' R' D' B' L F U R' D' U2 B ,B
382917,U' F2 L2 U2 R2 F2 U' F2 D' L2 F2 D' B' D2 L D' F' U' R' B L' U2 ,B
766987,D R2 D' B2 D L2 D L2 U F2 D R2 F' R' B' D L2 U L' F' R' ,B
1044665,L2 D2 L2 U' R2 F2 U2 B2 D F2 R2 U2 L2 U R' F' L' D L2 B' U2 R' U' F ,B
554257,F2 U R2 L2 D' R2 F2 D2 U B2 R2 D' L' B' F R2 D B2 R' U' L F' U' ,B
1067137,F2 U' B2 L2 U' B2 L2 D L2 D2 F2 L2 U2 B' R' B2 D F U R' B L' U' ,B
1164343,B2 U' F2 R2 L2 D F2 L2 U L2 B2 F2 L' U F L' D' R' B' U F U L ,B
645480,L2 F2 U' L2 D F2 D L2 U2 B2 F2 R2 D2 U' R' B R2 D' L' U' L2 B R' F' U2 ,B
841105,B2 U L2 D' R2 U' B2 U F2 L2 D L2 D U' B' R B2 U' F' D' R B' L U ,B
685344,R2 D B2 R2 U2 B2 U L2 D' F2 U L2 U' F2 D B L' F' D2 R2 U R' D' B' L ,B
285858,U2 L2 U' B2 U' F2 L2 U2 F2 R2 U R2 U R2 F U2 L U' B' D' R' F L' ,B
770188,R2 B2 D U2 L2 B2 D' B2 D' L2 F2 L2 R' D F L B' L2 U' R' D' B ,B
1144631,L2 F2 D L2 F2 R2 B2 D2 U' R2 D' U B' D2 R F L' U R2 B' D2 F L' ,B
374726,R2 D' F2 L2 D2 B2 R2 D R2 U L2 B2 L2 F2 R' U2 B' U L D F R' B U ,B
998966,R2 U F2 U B2 R2 U2 B2 L2 D' B2 R2 D L2 U2 L' B2 F D B' R' U' L' F ,B
792246,R2 F2 U' B2 F2 U' F2 D R2 U R2 D U' B' L' F' D2 R2 U R' D' B' L ,B
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,B
766917,D2 F2 L2 D' R2 D F2 U' L2 U L2 U2 R2 B2 R' F' L' D' L2 B' U2 R U' F ,B
667890,R2 B2 U R2 B2 D' B2 U B2 R2 U L2 U B2 U' F' D' R D2 B' L2 U' L' F' R' ,B
777582,R2 U' B2 L2 B2 L2 U' L2 F2 D' F2 R2 D' U2 B' R2 L' D2 U' B' D R' F L' ,B
1243693,R2 B2 U L2 D' B2 R2 F2 L2 D' F2 U L' F R' U' B' D' L D2 F ,B
550667,U' R2 B2 D F2 U R2 D2 F2 D' R2 B2 U B2 U B' R L2 U L' F' D' B' R' ,B
540689,F2 D2 L2 U2 F2 R2 F2 U' R2 L2 F2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,B
409697,R2 D' R2 D' B2 U' B2 F2 D' F2 U' R2 L' F' R B2 D' B' U' F2 R F U ,B
457910,F2 R2 U' F2 L2 U' B2 D2 F2 D' B2 L' B U' B2 D' R F L U' B ,B
404819,L2 D2 L2 D L2 D R2 U B2 D L2 U2 F2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
875781,B2 R2 L2 D F2 U' B2 L2 D2 F2 D2 B2 U L' U2 B U' R' D' F' L B' ,B
1177609,L2 F2 U B2 D2 R2 D' F2 U F2 U R2 D U' B' R F D L U' L2 D2 B R' ,B
673185,U2 L2 U2 B2 L2 D' R2 D' B2 R2 D' B2 U' F' R' B2 U B' D F2 R' F' L' ,B
699101,L2 F2 R2 D U R2 U F2 D' F2 L2 U L2 F' L F2 U' B' D' B2 L F' R' U' ,B
878851,U R2 D2 B2 R2 B2 U' B2 U' F2 U F2 D B2 L' F' R D B U L' U2 F' U2 ,B
761706,R2 D2 F2 U' B2 D' R2 U B2 D' L2 U2 R2 D2 R' B' R2 L D U2 B' U' R F ,B
429742,F2 U R2 F2 U2 B2 D' B2 D B2 F2 U L2 D' L2 F' R' L2 U' L B D F R U' ,B
493554,U2 R2 D2 L2 U' L2 D' B2 D B2 U' B2 U' F' L U' L2 D' B R F U' L' ,B
680958,R2 B2 U B2 D U R2 L2 F2 L2 U R2 U B' R B2 U' F' D' F2 R B' L' U ,B
664279,R2 B2 U' R2 B2 U B2 D R2 D2 L2 D' B2 U2 F' D2 R L' D' L2 B' U' F R ,B
624549,D2 L2 F2 L2 D B2 U R2 D' F2 L2 D' B2 L2 B' R' L2 D' L F U B R ,B
863975,F2 D' F2 R2 D2 F2 R2 U' B2 D F2 U' B2 D L' U' B' L D R F U' B' U' L' ,B
913007,R2 D B2 L2 D2 R2 U R2 U' L2 D' R2 L2 D' B' L' U' R' F' D B F2 L ,B
752435,B2 U' F2 D' L2 D2 F2 D B2 U' L2 F2 R2 F2 U F' R' L2 U' L B D F R U' ,B
247773,D' L2 D B2 F2 U L2 D2 L2 B2 D' B2 D' F' L' B D2 R2 U R D F L' U' ,B
176449,B2 D B2 U F2 U B2 U2 F2 R2 D F2 U2 R' B' F L2 U B2 L' D' R F ,B
447911,U B2 F2 L2 B2 U R2 D R2 B2 D' U2 L2 B' R F' D L U R2 F' R' U2 ,B
864183,U B2 R2 D' B2 U' R2 D' F2 L2 B2 R2 U' L' U' B' L D R F U' B' U' L' ,B
668912,B2 D2 B2 U F2 D' B2 D R2 D R2 L2 U2 L2 B' R F D L U R2 F' U2 R' ,B
989250,D2 L2 D L2 B2 U F2 R2 D L2 U' F2 D2 L2 R' F R2 U' L' D' F R' B' ,B
461241,F2 R2 U' B2 F2 U' L2 U R2 F2 D' F2 U' F' R L' D' B' R U B2 F' L' ,B
773279,U B2 R2 D L2 U2 R2 F2 U B2 R2 U' R2 U2 L' B R D' F2 U' F L B' ,B
914189,R2 L2 F2 D' B2 L2 U L2 U2 R2 U' L2 B' L' F' D' R' U L2 U2 F L' ,B
165436,D2 R2 D R2 F2 D R2 U' L2 F2 U B2 U L2 D2 F' L U B' D R' D2 F' R D2 L' ,B
577502,U F2 R2 D' L2 D2 B2 F2 D' L2 B2 U B2 R2 U' F' R' B D' L' U' R2 B R U ,B
377612,R2 F2 U' F2 U L2 F2 D' R2 F2 R2 U2 R2 U B' R2 L' U' R F D B L U2 ,B
86839,B2 D U2 R2 F2 D2 R2 F2 D B2 L2 U L2 U' B' L' F' D' R' U' L2 F U2 L' ,B
217653,U2 B2 F2 L2 U' F2 R2 F2 U2 F2 U R2 D' U' B' R B2 U' F' D' F2 R B' L' ,B
551549,F2 R2 L2 U L2 D L2 U' L2 F2 D2 F2 U' L2 B' L B2 D' F' U' L B' R U2 ,B
904796,U2 F2 R2 D F2 D' L2 D R2 B2 D' U2 F2 R2 L2 B' U' L U' R' F D B L F' ,B
1128173,F2 L2 U' B2 D2 B2 L2 U2 R2 F2 U F2 D L2 U' F' L B D2 R2 U' R D F L ,B
833994,R2 U2 F2 U' L2 B2 U' B2 U2 B2 L2 U' B2 L2 R' D' B' L F U R' D' U2 B ,B
446101,U' B2 L2 D' B2 D' F2 L2 B2 U' F2 U R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
1072490,F2 D' F2 L2 D2 B2 L2 D B2 F2 L2 U' F2 U2 L2 R' F U' B' L B2 D' R2 F R U' ,B
1177962,L2 D L2 U B2 F2 D' B2 U' R2 U' B' R2 L' U' R F' D B F2 L' U' ,B
936266,F2 R2 U B2 U' B2 F2 R2 D R2 U' B2 U2 R2 D2 L' U2 F' U R D B L' F U' ,B
556219,F2 D' F2 D' B2 U' L2 F2 U2 F2 D' L2 D2 F' R' B L2 D' L' U' R2 B R U2 ,B
525145,B2 R2 D' R2 D' L2 D2 L2 F2 D' L2 U F2 L2 U F' R' L2 U' L B D F R U' ,B
800777,U L2 F2 U R2 D' L2 U2 R2 U B2 F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,B
768752,L2 F2 D' B2 R2 U' B2 U' R2 D R2 B2 D L2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
767833,L2 U R2 D B2 D2 R2 F2 R2 B2 D F2 R2 L2 U R' B F U L' D' U R' U' F' ,B
394697,L2 D2 F2 D B2 L2 D B2 D L2 U' R2 D L2 U' L' B R' D' F' U' L U2 B' L2 ,B
1267685,L2 B2 D B2 U' F2 R2 D R2 F2 L2 U2 F2 U' R' F' R2 D L U L2 F' R B ,B
2919,U2 F2 U L2 U F2 R2 D2 F2 D L2 U B2 U2 L' B' R' U2 F' D' B' U R' F ,B
784411,F2 D' L2 D2 F2 U F2 U R2 F2 U R2 L2 R' B D' F' L F2 U' R2 B R ,B
1171140,R2 U' F2 D F2 D L2 U2 L2 F2 U B2 D B2 L2 F L U B' D R' D2 F' R D2 L' ,B
907996,D' B2 L2 D L2 D R2 U' R2 D F2 R2 D L2 U2 B' R' F' L2 D F2 U L' B' R' ,B
907795,L2 F2 D F2 U' R2 F2 U2 R2 B2 U L2 U' L2 R' U2 F U' L' D' B' R F' U2 ,B
1228880,L2 F2 U L2 B2 F2 D2 B2 L2 D' L2 U2 B' R' D' L' F' U B F2 R' ,B
852887,U' B2 U2 R2 B2 L2 U R2 B2 U F2 R2 L2 U B' R' D' R2 L B2 F D' B' R' ,B
312464,L2 U' B2 D R2 D' L2 D R2 D R2 D R2 F2 R' F R2 U' L' D' F R' B' ,B
100115,B2 D2 B2 U' F2 U B2 U B2 U' R2 D B2 R' B' F2 U' F L D R B U ,B
385270,U R2 F2 U2 R2 F2 U F2 D' U' F2 U' F2 L' B' R' D' R2 F' U2 L U' B' U' ,B
373118,L2 U L2 F2 D2 B2 L2 U' R2 D' L2 B2 U2 L' F' L2 U R D F' L B L2 U' ,B
747071,D' L2 D2 R2 B2 U' R2 U2 R2 B2 U' L2 U' L2 F' L' F2 D B U L' F R' ,B
760415,B2 F2 U L2 B2 D2 B2 U R2 D' B2 R2 L' D2 B R U L F D' B' U2 L' ,B
575045,D2 F2 L2 F2 U2 B2 U R2 D2 B2 D' B2 L2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,B
911546,L2 F2 R2 F2 D U2 F2 U L2 D R2 L2 U L' U' F U' B' R D L F R' U' ,B
765882,U2 F2 L2 D' L2 D' F2 D B2 U2 L2 D' L2 U' L' B' R L2 D2 U B' D' L F U' ,B
543383,R2 F2 U' L2 F2 U' L2 D2 U' B2 L2 U' L2 F' D L B R U' R2 F D2 L ,B
200358,B2 F2 R2 B2 U' F2 R2 D2 B2 R2 D R2 D2 B' L' F D' R D2 U B F2 R' ,B
655660,U R2 D B2 U2 L2 U' B2 R2 D B2 F2 R2 D L' D' F' R B U L' D' U2 F' ,B
1206144,U F2 D2 L2 F2 L2 D F2 U' L2 U F2 L2 F' L B' R2 D R U L2 B' L U' ,B
531737,F2 D B2 L2 U' B2 R2 U2 B2 R2 U R2 D R2 D2 B' R F' D' L2 U' L B U' R' ,B
1055429,U B2 D2 L2 U B2 F2 L2 B2 D B2 U' R2 B' R U L F D' B' F2 R' U2 ,B
5633,D' L2 B2 D2 B2 D F2 L2 U2 B2 L2 U F2 U2 B' R' B2 D F U F2 R' B L' U2 ,B
857431,L2 U' R2 D B2 D2 U B2 F2 R2 U F2 U' L2 R' F' D' R D2 L B U' F D2 L' ,B
49005,D' R2 D' B2 U' F2 R2 U2 F2 U' R2 U' L2 D L2 B' R' D' L' F' U B F2 R' ,B
778602,U2 R2 U' R2 B2 D2 F2 U R2 D B2 R2 B2 U' B' R2 L D R' F' U' B' L' U2 ,B
892566,L2 D2 L2 F2 D' R2 L2 D2 B2 U B2 U' L' F D B R U' R2 L' F' U2 ,B
347920,B2 L2 D2 R2 F2 D' B2 F2 L2 F2 D R2 U' L2 D' B' L D' F R' D' R2 U' B' L' U' ,B
806911,U' B2 R2 D' L2 B2 F2 D R2 U L2 U2 L2 U2 R' U2 B L2 D' L F R U B ,B
622847,U' F2 U' L2 F2 R2 D L2 B2 D2 F2 D F2 U' L' D F' U' L' B' R D F U2 L' U' ,B
491521,B2 D B2 D' F2 U' L2 B2 D2 F2 L2 U2 R2 B' U2 L' U F D R B' L U' ,B
869519,L2 D R2 U2 B2 D' L2 F2 D B2 D2 U' F2 U2 B' U' L U' R' F D B L F' ,B
1261380,F2 D2 R2 L2 D' L2 F2 U F2 R2 D L2 U' B2 U2 F' L' D' R L2 B F2 D' F' L' ,B
356201,U2 B2 L2 D' R2 B2 F2 U2 B2 U' L2 B2 U' F' U' L' U2 B' R2 D R' F' L' U' ,B
457852,R2 B2 F2 U2 F2 D R2 D2 B2 L2 U' B2 U' B' U' R' U2 F' L2 D L' B' R' U' ,B
201013,D2 R2 F2 D' F2 D' L2 D R2 F2 U L2 U2 F' D' B2 R' D L' D' B U F L' ,B
460419,D2 F2 U F2 U F2 R2 D2 L2 D R2 D R2 L2 F' R' F2 U B D R' F L F2 ,B
670394,B2 U' F2 U F2 U R2 L2 B2 D' U2 F2 L' B' U2 R2 D R' U' F' L' B' ,B
603398,D2 B2 U L2 U' L2 U B2 R2 U' B2 D' U' R' B2 D F' R L B D' U' F' L' ,B
1794,R2 L2 D' B2 R2 U2 R2 U L2 D' L2 U2 F2 U2 B' R' U2 F2 D F' U' L' B' R ,B
560061,U B2 R2 D' L2 U R2 F2 R2 L2 D' F2 U2 R' B L D' L2 F U2 R U B' ,B
1138829,B2 U F2 R2 U L2 D' U' R2 B2 R2 D' B' L D F' U2 R' U B' R' L' ,B
1044837,R2 L2 U' L2 U' F2 U2 R2 F2 D B2 L' F' U' B' R' D R2 L F U' ,B
381481,F2 D2 B2 L2 D F2 R2 U R2 U2 L2 U L' B2 F' U' B R D L F U' ,B
164847,B2 U' R2 U B2 L2 U2 R2 D F2 L2 F2 R2 U' L' F R U2 B2 D' B U L F ,B
720506,U2 L2 F2 L2 D' R2 U' B2 D R2 U' L2 B2 U2 B' D R' U L F' D' B' R U2 F' ,B
1209196,U F2 D2 B2 R2 U F2 U B2 U' B2 U2 F' R B' U' L' D' F D2 R' U' ,B
151231,L2 D' R2 D R2 D' B2 L2 B2 L2 U2 B2 U' F2 R2 L' D2 B R2 U' R F L D B ,B
822739,R2 L2 D' R2 B2 D R2 U' F2 L2 U' L2 D F2 R' F U B L D' R' L2 F U' ,B
798558,F2 D2 R2 F2 U R2 D L2 B2 U2 F2 U2 F2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
614794,D B2 U B2 U' R2 L2 U' B2 U R2 B2 U' F' U2 L' D' R2 F' U' R' B L ,B
72406,U R2 D' B2 U' B2 U' L2 U2 B2 D B2 U' L2 B' R' B2 F D2 U R' D' B L ,B
385635,L2 F2 U F2 U2 B2 U' R2 D' F2 R2 U2 L2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
388962,B2 F2 U' F2 R2 U' L2 D2 R2 D L2 D' F' L' B U2 L2 U R' D' B' L' ,B
762114,U' B2 U L2 F2 L2 D2 B2 D' F2 U' R2 L2 U' R' B2 F U B' L' D' R' F' U' ,B
1211324,L2 D L2 D' B2 D2 U' R2 B2 U B2 F2 U2 B' D' L' D R' D' F U B R ,B
258273,L2 D' L2 U2 R2 D B2 L2 B2 F2 D' R2 D R2 U' F' R' B D L U F' U2 R' U' ,B
614349,D R2 U B2 D L2 B2 D2 F2 D F2 U2 L2 U' R' F L D B U' F2 U2 L' F' U' ,B
158124,R2 B2 D2 B2 L2 U R2 D2 R2 B2 L2 B2 L2 F' L' D' B2 U' B' R U' F L' ,B
1034992,R2 U2 B2 U F2 D' R2 B2 D2 B2 D' F2 U' F2 U' L' B D2 F D' R' U B' U2 F' L ,B
773109,D' L2 D' B2 U' B2 L2 D' F2 D L2 U2 F2 U' R2 L' F D L B R' U' F' D' L' ,B
591875,R2 U R2 L2 F2 D B2 D' L2 D' L2 U2 F2 R2 L' B' D' F' R' U R2 L B U2 ,B
598535,F2 U L2 B2 D2 B2 D' R2 D' F2 U F2 U B' R B2 U' F' D' R B' L U ,B
131953,R2 D B2 U L2 B2 D2 F2 D L2 U B2 R2 D2 U' B L B2 D' F' U' L B' R U' ,B
