# Scramble Extremes — pair / xxcross_pair / ORWY / bin 10 (3rd-smallest)
# Population in this bin: 407089
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

451225,B2 U2 B2 U' F2 L2 D B2 D F2 D2 B2 L2 U' L' F R' U' B' D' L D2 F ,R
1108597,R2 U B2 D2 L2 U' L2 U2 R2 L2 F2 U' B2 R2 U' B' R' D' R2 L B2 F D' B' R' ,W
568523,B2 U L2 U2 R2 U' B2 U' R2 F2 U2 B' R' D F' U B2 R' B' L2 D' L' ,Y
184367,D' R2 B2 U' R2 D B2 D L2 F2 U F2 U' B2 U' B' R U F2 D F L' D B' R' ,O
1224194,L2 B2 D' R2 D' R2 L2 U' F2 L2 D2 U' B' R' F U' L D U2 B F2 L' ,R
1206657,D2 R2 U F2 D2 B2 L2 U F2 U B2 U2 L2 B2 F' R' B D L U F' U2 R' U2 ,R
927341,B2 U' R2 U' F2 D L2 F2 U R2 B2 F2 D L2 U2 B' R' D' L' F' U B F2 R U' ,O
420328,L2 B2 D' L2 B2 D' F2 U L2 U2 B2 R2 B2 U' F' R' B L2 D' L' U' R2 B R U2 ,R
882975,U' B2 L2 F2 U F2 U' L2 D2 F2 D R2 U2 F' D2 R D' B' U' L' F R U' ,R
1039087,B2 U R2 L2 B2 U L2 U' F2 D F2 R2 U' L2 B' U L F R D' R2 B U2 L' U' ,O
444530,L2 U2 R2 F2 D' R2 U' B2 U F2 D R2 B2 L2 U2 B' D B2 L D' F R L B D' L' ,R
348706,R2 B2 D' R2 F2 D R2 D' F2 U F2 D' F2 D' L' F' R' D B2 U B' L' F' U2 ,R
604357,B2 D' L2 D' B2 R2 U B2 L2 D2 F2 D' R2 U2 F' D2 R U B L' F' D' R' U F' ,Y
820791,D2 B2 F2 R2 U F2 U L2 D B2 R2 U2 R2 U L' B R' L2 D' U2 B U L' F' ,R
195035,R2 D F2 U' R2 D' L2 D2 L2 U F2 U F2 U2 L' B R' D' F' U' L U2 B' U ,Y
25793,F2 D R2 U R2 D R2 D2 B2 L2 U R2 D' R2 U2 F' U' L' B' R D F' L2 D2 L' U' ,O
713724,R2 B2 R2 U L2 D2 R2 U' L2 D R2 U2 L2 U2 F' L F2 U' B' D' B2 L F' R' U' ,W
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,O
379851,B2 D' R2 B2 L2 U' R2 D L2 D' L2 B2 U2 R' F R2 U' L' D' F R' B' ,O
384223,U' R2 F2 D' U2 L2 B2 D R2 F2 U' B2 R' F' U' L' D L2 U2 B' R' F ,O
937580,U' L2 D' F2 D' R2 U F2 D' R2 U' F2 U' F2 D B' D' L' F' R' U R2 B' D2 L' ,O
588586,D' L2 B2 D R2 U' R2 U B2 U B2 D2 F2 D2 R' F R2 U' L' D' L2 F R' B U ,Y
73247,R2 U' B2 R2 U2 L2 D' B2 R2 D R2 D2 L' B U' B2 D' R F L U' B ,R
236433,B2 D' F2 U' L2 D2 F2 U B2 R2 U2 L2 U' R' B' L F2 D' F' U' B2 L B ,W
1119769,D2 L2 B2 U' L2 B2 F2 U B2 L2 U R2 D' U' B' R U L F D' B' F2 R' U ,R
810636,B2 D2 B2 D R2 L2 B2 L2 D' L2 D R2 L' F R' L2 D2 U' F D L' B' U' ,O
989991,D' R2 D F2 U2 R2 B2 R2 D' F2 U' R2 U' B2 R' F U B L D' R' L2 F' U ,Y
861802,L2 D' L2 B2 U' F2 D L2 B2 D B2 R2 L2 R' F R2 U' L' D' L2 F R' B ,R
1056077,R2 L2 D B2 D B2 D2 L2 F2 R2 B2 D R2 L' B R' D F U B2 R' B U' ,R
634174,D2 R2 D B2 D2 R2 U' F2 D L2 U L2 D U' B' R' L2 D' L F U B R' U2 ,R
389772,R2 D' R2 U F2 D R2 U2 F2 U' R2 L2 B2 L2 U2 L' F' L2 U R D R2 F' L B ,O
1192578,U R2 B2 U F2 D R2 D' R2 B2 D' F2 U B2 U F' U2 R L' D L2 F U B' R ,R
454082,D' R2 B2 D R2 B2 D R2 U2 B2 U' L2 U' F2 U F' L' D B U R2 F2 L' F' R' ,O
194760,U R2 L2 D' B2 R2 U' F2 U L2 D L2 U F' L' B D2 R2 U R D F L' ,W
446299,R2 D' B2 D' L2 D' F2 L2 U2 R2 D B2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
1098694,L2 B2 U R2 D B2 L2 U B2 U R2 F2 L2 D' R' F' L' D' L2 B' U2 R U' F' U' ,R
555054,F2 U' F2 L2 D F2 D' R2 U L2 D2 B2 U F2 U' L B' F' U L2 B2 U R' L' B' ,O
1131949,B2 R2 F2 D2 L2 D' B2 D2 R2 B2 L2 U B2 U L' U2 F' U R D B L' F' U' ,R
764531,L2 B2 D F2 R2 D F2 U' B2 U R2 D' L2 D2 R' U B D F2 R F' L' U' B ,O
896345,D' B2 D B2 U2 R2 L2 D' R2 D' R2 U L2 D2 B' R D' F U B D2 R F L ,R
937279,D F2 U R2 F2 D' B2 D B2 D2 L2 U' F2 U R' B R2 D' L' U' L2 B R' F ,O
1212171,F2 R2 B2 U L2 B2 D' F2 R2 F2 L2 D2 U F' R' U' L' B' D F' D2 U2 L ,O
235435,L2 D B2 R2 U R2 B2 R2 F2 U' F2 D B2 U2 B' R D F U' B2 U2 R' B L' ,O
733390,B2 L2 U' F2 R2 D R2 L2 B2 U2 L2 B' R F' D L' D2 U' B' F2 L ,O
221503,U' L2 U B2 U R2 U2 B2 U' L2 B2 R2 U2 L2 U' R' D F L' B' U' R D U2 F' ,O
98836,U2 R2 U2 R2 F2 D R2 U2 F2 U2 F2 U' F2 L' B' R U F D L' D2 B' U2 ,R
394928,F2 R2 D' L2 F2 D2 B2 D' R2 D2 F2 U' F2 L2 U R' B' R2 U L D L2 B' R F U2 ,O
221900,D R2 D' B2 D F2 L2 U L2 U' F2 D2 R2 U' L' U2 B F' U B2 R D L' F' ,O
533943,D2 R2 D L2 B2 U2 R2 U R2 D' F2 L2 U' B' R' F' D F2 L' U2 B' U' R ,R
121233,U' B2 L2 U' F2 U' L2 D2 L2 F2 L2 B2 L2 U2 R' B L2 D' B' L F' U' B' D2 L' ,O
332631,R2 L2 U' F2 D B2 R2 D2 R2 U' F2 U L' B' R' D R2 F' U2 L' U' B ,R
683399,B2 D B2 R2 D2 B2 D L2 U L2 U' L2 B2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1162663,D' L2 D' B2 D2 L2 B2 F2 L2 D' F2 U L' B' D F R' F2 U L2 B' L' ,W
866623,U F2 D L2 D' B2 L2 D2 R2 U' B2 R2 U F' L F2 U' B' D' L F' R U ,R
1198561,L2 D R2 U2 B2 U B2 D B2 F2 L2 U F2 U2 F' L' B R2 U' R' D' L2 B L' ,O
850020,B2 L2 U B2 U' L2 D2 B2 R2 D L2 U2 L' F' R B2 D' B' U' F2 R F U ,O
402713,U' F2 R2 D2 L2 D F2 U B2 U' B2 U R2 F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,W
12833,B2 D F2 D R2 U' F2 U' R2 B2 D2 B2 U' F2 L' B R D' F' U' L' B D2 F' ,R
374019,B2 F2 D' F2 D' F2 D' R2 B2 D2 B2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
954950,L2 D2 R2 U' L2 F2 D U2 R2 U' B2 R2 L' B U' R' B' D U2 F R' B' ,R
442538,D' F2 D' F2 L2 F2 D2 R2 D' B2 L2 D' F2 U' B' R D R2 U F' L' D B' R' ,O
559585,F2 R2 B2 D' B2 U' R2 U' L2 D B2 L2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,Y
64931,U' R2 B2 D U2 B2 D' L2 U L2 D U' F' R B2 D' B U' F2 R F L' ,O
705333,R2 F2 L2 U L2 U' B2 D R2 U' F2 U R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,W
2980,R2 B2 F2 D' R2 U' F2 D R2 U' F2 D L2 R' B F D L' D U' R' D' B' ,R
579630,R2 U2 F2 L2 B2 D' L2 F2 D R2 B2 D2 B2 R' U2 F' R D' B' F' U' R F L' ,Y
246026,U' B2 U L2 U B2 R2 D2 L2 U R2 L2 F2 U L2 B' L' U R F' R2 D B2 L' B' U' ,O
40317,L2 B2 D' B2 R2 U B2 L2 D2 F2 U B2 U2 F' R L' D B L' U' B2 F R' ,W
851082,U2 B2 U' R2 F2 U2 L2 D2 L2 F2 L2 F2 L' U2 B' R2 D R' F' L' U' B' ,R
1062913,U' R2 B2 D L2 U R2 D' R2 U L2 U B2 L2 U' F' L' F2 D B U L' F R' U ,W
684448,U F2 R2 D' L2 D B2 D R2 F2 U L2 D2 U' B' R U' R2 D' F L B U' R' ,Y
1163285,U2 B2 L2 U' F2 D R2 U' F2 U L2 F2 U B2 F' R B' L2 U L D R2 B' R ,R
611188,L2 B2 L2 D R2 B2 D L2 U R2 D2 B2 D' R2 U' B' L' U' R' F' D B F2 L U ,O
468704,F2 R2 D' B2 D' B2 L2 U' R2 U R2 B2 U2 B2 U' L' D B L' U' R' F' D B D L ,O
1267211,D2 U' B2 R2 B2 R2 D' U2 L2 F2 U B' U L' F' R' B2 U B' L2 U2 L' ,O
52128,R2 F2 L2 D' L2 D' F2 D B2 D' R2 U' F2 R2 U2 F' R D' R2 U' B L F D' R ,Y
811350,U B2 U R2 U' B2 R2 B2 L2 U' R2 U F2 U' R' B' D U F R' L' B' U' F2 R' ,R
457372,F2 R2 D R2 F2 D L2 B2 U' B2 D2 F2 U R2 U' L' U' F U' B' R D L F R' U' ,Y
1024071,D' B2 D R2 U B2 R2 L2 F2 U' R2 L2 F' U R U' L U B' D' F' L' ,R
481469,D2 L2 B2 D' B2 D2 B2 R2 U' L2 D2 B2 R2 L2 R' F R2 U' L' D' L2 F R' B ,W
253274,L2 D B2 R2 D' R2 D F2 U' R2 F2 U' L2 U' F' R' L U' B' L D B2 F' R' U' ,O
803743,U' L2 U' R2 D F2 R2 U R2 U2 R2 B2 U L2 U R' B2 F' D' B L U R F' U2 ,O
1071857,U' L2 U2 R2 F2 U' L2 U' B2 U B2 L' U' F' D' R' B L U F L' ,R
830997,D2 F2 D' F2 R2 D' F2 U' R2 U' R2 D2 F2 U F' R' B F2 D U2 R' U' F L U' ,R
837047,L2 F2 D F2 R2 U2 F2 D' R2 U R2 D' B2 R2 L' F L2 D' R' U' R2 F L' B ,R
1174009,D' B2 L2 U' B2 L2 D' L2 F2 U' F2 L2 D2 L2 U2 F' L U R B D' F D2 U2 R' ,R
419266,U' B2 D' L2 U2 R2 F2 D' B2 D2 R2 D F2 U' L2 F' R B U2 L D R U' B L' ,O
1203042,U F2 D B2 D U2 B2 R2 L2 D F2 R2 U R2 F' D L' B' D B2 U R F' L' ,O
26907,D' F2 D2 U L2 D F2 U' L2 U' B2 L2 U F' L' B' R2 D B2 U R' F' L' ,O
291940,D F2 U2 B2 D B2 U2 R2 B2 D L2 U' B' R B2 U' F' D' R B' L' U2 ,W
946791,L2 D' R2 D' B2 U' R2 D R2 F2 U2 F2 U2 B' L B2 D' F' U' F2 L B' R ,W
331595,L2 B2 D L2 F2 D L2 B2 U R2 D2 B2 U2 R' F' D' B' L' U R L2 F' U' ,O
924601,D' F2 U R2 B2 U F2 R2 F2 U R2 D2 B' U2 L' U F D R B' L U' ,W
865990,B2 U2 R2 D' F2 D R2 F2 D' U2 R2 U' B2 R2 U' B' R D R2 U F' L' D B' R' ,R
1263551,B2 U2 R2 F2 L2 B2 U R2 D' B2 U2 L2 U L2 F' R F2 D' B' U' B2 R F' L U ,R
221394,U L2 B2 U2 B2 U B2 D' F2 D L2 F2 D2 U2 B' R' D F U B2 R' B' L' ,O
557324,B2 L2 B2 R2 U' R2 F2 L2 F2 U2 R2 F2 R' U2 B' U L D F R' B U' ,R
465306,F2 R2 F2 L2 U B2 D F2 R2 D' U2 L2 F2 U R' D F L B' L2 U' R' D' B ,Y
1000622,R2 B2 U' L2 F2 D L2 F2 U' F2 U R2 U' R2 L' U2 B' R' D' L' F' U B D2 L ,O
948367,F2 D2 B2 F2 D B2 U2 L2 U R2 D' L2 B2 U2 R' F' D' R D2 L B U' F D2 L' ,Y
548229,D2 L2 U' R2 F2 D' R2 D R2 F2 D' B2 U' B' R B2 U' F' D' R B' L U ,O
1009386,L2 F2 U L2 D' U2 F2 L2 D B2 R2 D2 U' B2 U2 B' R F U' F2 L D2 B D R' ,Y
569845,L2 U R2 D' B2 D' F2 D L2 D' F2 U' F2 U' L' F' D2 B' D R U' F U2 B L' ,O
1193952,U' L2 U' F2 U2 B2 D U2 B2 U' L2 B2 R2 U L' B' L2 D R U R2 B' L F U ,Y
1183230,U' R2 B2 R2 D B2 U2 F2 U R2 D B2 D B' L' B2 U F D F2 L' B R U' ,O
644041,F2 D L2 U F2 R2 D F2 U' R2 U L2 B2 U B2 F' L' B' L2 D R' U R2 B' L' ,O
1235974,U R2 D R2 D2 L2 F2 D B2 D2 L2 U L2 U' B' U L U2 F R2 D' R B L U' ,R
630964,L2 F2 L2 D L2 D F2 U' R2 D B2 R2 U B2 D' R' F' D' B' L' U R L2 F ,R
865614,L2 B2 D2 R2 U' R2 U L2 D2 R2 U' F2 U' B2 L' U B D R F' L' U' B' L' ,Y
857459,R2 D' B2 U' B2 U' B2 R2 L2 D L2 U' R2 D2 U' L' U2 F D B2 L U B R' F' ,Y
678169,F2 U R2 D' F2 U B2 U' L2 U B2 D R2 D2 U' B R B2 U' F' D' F2 R B' L' U ,R
103538,L2 B2 D' L2 F2 L2 U2 B2 D' U L2 B' R2 L D R' F' U' B' L' ,O
247206,U' R2 B2 D' R2 U L2 B2 D2 R2 B2 U' L2 U2 B' R' L2 U F L' D' B' F R' U' ,R
334803,L2 U' L2 U' F2 L2 F2 R2 D' U' R2 B2 D F' L U R B' D' F' L' U ,R
763474,F2 D' R2 D2 L2 D F2 U L2 D L2 U2 B2 U' F' L F2 U' B' D' L F' R U ,R
896635,B2 R2 L2 U R2 U2 B2 U F2 D' L2 U R2 U F' R' B D L U F U2 F2 R' U2 ,O
104398,U' B2 D' B2 F2 R2 F2 U' R2 L2 D B2 R' B L D' L2 U' F R B' U2 ,O
639840,R2 U' R2 D R2 U' B2 F2 R2 D F2 U' R2 F2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,R
1198963,U2 R2 D B2 R2 U' B2 L2 U' B2 D L2 U2 F2 U' R' B2 F U B' L' D' R' F' U' ,O
641699,U R2 D B2 D2 L2 U' L2 U' B2 R2 B2 L2 U' F' R' U' B D2 L D' F R' L' ,R
516619,R2 U' F2 D2 R2 U R2 B2 R2 F2 U' L2 U B2 U2 B' R B2 U' F' D' R B' L' F2 ,R
1137723,D2 B2 L2 U2 B2 R2 F2 U' R2 L2 D B2 R' F U B L D' R' L2 F' U2 ,R
941826,R2 D2 R2 B2 D F2 U' L2 D F2 U' L2 B2 L2 B' R B2 U' F' D' F2 R B' L U2 ,W
214330,L2 B2 D L2 U F2 R2 B2 U2 R2 D' F2 U R2 F' R2 L U R' B D' B2 F' L ,O
34915,L2 F2 R2 D' F2 U L2 U' L2 U R2 F2 U R' F L' B2 D B U F2 L' F' U ,Y
138458,D2 F2 D F2 R2 U R2 U2 R2 B2 U L2 U' L2 U' L' B2 F' U' B R D L F' U' ,O
835117,B2 D' B2 L2 U L2 U' B2 L2 D' F2 U R2 D2 B' R F D' L2 U' L B R' U' ,Y
973590,L2 D' F2 R2 D R2 U B2 L2 D F2 L2 D2 B' L D R F U' B' F2 L' U2 ,W
1092969,R2 F2 U2 R2 F2 U R2 B2 F2 U2 B2 D' U' B' R' B2 D F U F2 R' B L U2 ,R
1153059,D2 L2 U' B2 U' B2 F2 U' R2 F2 L2 U L2 R' D' F' U' L' B R D F R' ,R
864465,L2 D2 B2 L2 B2 R2 U' R2 U2 L2 F2 L2 D' L' D2 B R U L F D' B' U2 L' ,Y
105651,D R2 L2 D B2 D L2 D L2 U L2 D2 B2 U' L' U' F U' B' R D L F R' ,O
147181,U2 F2 L2 F2 D L2 D L2 F2 D B2 R' F' D' B' L' U R L2 F U' ,Y
1081887,F2 U B2 U' R2 U' F2 U B2 U L2 D B2 U' F' L' B R2 U' R' D' L2 B L U ,R
1227492,F2 R2 F2 D' R2 U F2 U R2 L2 B2 D2 R2 D' F' R' L B2 U R2 B' D' F L ,Y
248752,F2 D U2 R2 D B2 U' F2 R2 B2 U2 R2 U' F' R D L B' U' F' R' U' ,O
1076042,F2 U' F2 U R2 B2 D L2 U' B2 R2 U' B2 R2 D2 R' F R2 U' L' D' L2 F R' B U' ,R
1039313,U L2 B2 U2 B2 F2 U' R2 U2 F2 U B2 L' B' R' D' R2 F' U2 L U' B' U' ,R
1163427,L2 D' F2 U2 F2 L2 U B2 U2 L2 U L2 U' R2 L2 F' R F2 D' B' U' B2 R F' L ,W
592674,R2 U B2 D' F2 D B2 L2 U B2 F2 R2 U' F2 U F' L' U2 B2 D B' U' R' F' L' ,W
